new_id,prob_tb,pred_TB/Normal
h3025,0.32710022549144924,Normal
h3026,0.3487303619040176,Normal
h3027,0.3748793285340071,Normal
h3028,0.3100391507614404,Normal
h3029,0.15726725268177688,Normal
h3030,0.24125853891018778,Normal
h3031,0.17707884637638927,Normal
h3032,0.6403817795217037,TB
h3034,0.43912814068607986,Normal
h3035,0.2545916079543531,Normal
h3036,0.21820674347691238,Normal
h3037,0.32866687572095543,Normal
h3038,0.14000037024379708,Normal
h3039,0.08560693415347487,Normal
h3040,0.28088102361653,Normal
h3042,0.2023387542576529,Normal
h3045,0.4058385518146679,Normal
h3046,0.20222488345461898,Normal
h3047,0.32255352614447474,Normal
h3048,0.21507646143436432,Normal
h3049,0.19623784138821065,Normal
h3050,0.15417113580042496,Normal
h3052,0.44526838697493076,Normal
h3054,0.2362770278705284,Normal
h3055,0.3493770065251738,Normal
h3057,0.2000137470313348,Normal
h3058,0.21743389952462167,Normal
h3059,0.45692754071205854,Normal
h3061,0.10631849052151665,Normal
h3062,0.561696246266365,TB
h3063,0.2809358638478443,Normal
h3064,0.30313282820861787,Normal
h3065,0.4067916829371825,Normal
h3066,0.16721774236066267,Normal
h3067,0.1897654018830508,Normal
h3068,0.3757791870739311,Normal
h3069,0.22385886462870985,Normal
h3070,0.4808289669454098,Normal
h3071,0.426141582429409,Normal
h3072,0.5083726514130831,TB
h3074,0.3960285955108702,Normal
h3076,0.10557029867777601,Normal
h3077,0.4612050347495824,Normal
h3079,0.3895943451207131,Normal
h3080,0.17312842630781233,Normal
h3081,0.38327658898197114,Normal
h3082,0.14627861452754587,Normal
h3083,0.6416796185076237,TB
h3084,0.24990611552493647,Normal
h3085,0.2345349406823516,Normal
h3086,0.48280553659424186,Normal
h3087,0.15228471101727337,Normal
h3088,0.42859306721948087,Normal
h3089,0.60817333124578,TB
h3090,0.6390845431014895,TB
h3091,0.19664219755213708,Normal
h3092,0.2091092379996553,Normal
h3093,0.3488627781625837,Normal
h3095,0.21232444420456886,Normal
h3096,0.32034539722371846,Normal
h3099,0.2562786520575173,Normal
h3100,0.43958753999322653,Normal
h3101,0.3473140869755298,Normal
h3102,0.4450789394322783,Normal
h3103,0.21333250356838107,Normal
h3104,0.23434721399098635,Normal
h3106,0.24189870330155827,Normal
h3107,0.3090291654225439,Normal
h3108,0.1900310824275948,Normal
h3109,0.45343941426835954,Normal
h3110,0.22875436244066805,Normal
h3111,0.4545276064891368,Normal
h3112,0.34419134398922324,Normal
h3113,0.24918316747061908,Normal
h3114,0.38651329244021326,Normal
h3115,0.15842193085700274,Normal
h3116,0.245886079443153,Normal
h3117,0.7510242909193039,TB
h3120,0.38940095843281597,Normal
h3123,0.19663669748115353,Normal
h3126,0.19265617057681084,Normal
h3127,0.30793786665890366,Normal
h3131,0.12937916308874264,Normal
h3132,0.22548428550362587,Normal
h3133,0.2697433549910784,Normal
h3134,0.4941386003047228,Normal
h3135,0.3139182365266606,Normal
h3137,0.31249347794800997,Normal
h3140,0.13674879423342645,Normal
h3141,0.409990610787645,Normal
h3143,0.26463217340642586,Normal
h3144,0.12766267725965008,Normal
h3145,0.17983239918248728,Normal
h3146,0.19521050667390227,Normal
h3147,0.2669400993036106,Normal
h3148,0.15126618114300072,Normal
h3149,0.41567912604659796,Normal
h3150,0.2782820761203766,Normal
h3151,0.34591210435610265,Normal
h3152,0.4636897072196007,Normal
h3154,0.2373190804501064,Normal
h3155,0.30187820666469634,Normal
h3156,0.40522070205770433,Normal
h3157,0.4342511799186468,Normal
h3158,0.35727084591053426,Normal
h3159,0.15014542077551596,Normal
h3160,0.40366946515860036,Normal
h3161,0.39618443767540157,Normal
h3162,0.2580386935733259,Normal
h3163,0.25307166134007275,Normal
h3166,0.29604082158766687,Normal
h3167,0.1673663294641301,Normal
h3168,0.05336271791020408,Normal
h3171,0.3956450503319502,Normal
h3172,0.2524013019865379,Normal
h3173,0.3355706841684878,Normal
h3175,0.39796205540187657,Normal
h3176,0.22524514654651284,Normal
h3177,0.17774562718113884,Normal
h3178,0.06192511721746996,Normal
h3180,0.29059303912799805,Normal
h3182,0.22458998125512153,Normal
h3183,0.27280797145795077,Normal
h3185,0.5207319147884846,TB
h3186,0.201676344149746,Normal
h3188,0.3178497669287026,Normal
h3189,0.3097392510389909,Normal
h3190,0.43971467670053244,Normal
h3191,0.19790074147749692,Normal
h3192,0.3259526821784675,Normal
h3193,0.17604340944672003,Normal
h3194,0.5997471259906888,TB
h3198,0.7075347676873207,TB
h3202,0.5360911469906569,TB
h3203,0.14528139389585704,Normal
h3204,0.200212977535557,Normal
h3206,0.2127089613932185,Normal
h3207,0.35436753823887557,Normal
h3209,0.3135238690301776,Normal
h3211,0.45378060452640057,Normal
h3212,0.72659707441926,TB
h3213,0.42341585783287883,Normal
h3214,0.2051412711152807,Normal
h3215,0.2706007871311158,Normal
h3216,0.11818995076464489,Normal
h3217,0.19453940124367364,Normal
h3219,0.45097354985773563,Normal
h3221,0.20726366114104167,Normal
h3222,0.187112093961332,Normal
h3223,0.38006652938202024,Normal
h3224,0.2545678657479584,Normal
h3225,0.21452204714296386,Normal
h3226,0.4348264310974628,Normal
h3227,0.6412888634949923,TB
h3228,0.22463771526236087,Normal
h3231,0.21441535674966872,Normal
h3232,0.3909755981294438,Normal
h3233,0.3164290630375035,Normal
h3235,0.21794280834728852,Normal
h3236,0.5807520225644112,TB
h3239,0.3420357584254816,Normal
h3242,0.33812989806756377,Normal
h3244,0.3803571530152112,Normal
h3245,0.41173445619642735,Normal
h3246,0.2614210264873691,Normal
h3247,0.12424259254476056,Normal
h3248,0.421389922616072,Normal
h3249,0.1908913099905476,Normal
h3251,0.48082472546957433,Normal
h3252,0.30631357757374644,Normal
h3253,0.33164224005304277,Normal
h3254,0.18771280787768774,Normal
h3255,0.37856505368836224,Normal
h3256,0.23265675402944908,Normal
h3257,0.28779102489352226,Normal
h3259,0.4288853211328387,Normal
h3260,0.4098875718191266,Normal
h3262,0.2796837333589792,Normal
h3263,0.23919017671141773,Normal
h3264,0.1995191415771842,Normal
h3265,0.390589737566188,Normal
h3266,0.14885035186307505,Normal
h3268,0.32572720164898783,Normal
h3269,0.1898731428955216,Normal
h3270,0.35581494960933924,Normal
h3273,0.3014220944605768,Normal
h3275,0.4242037031799555,Normal
h3276,0.6468182932585478,TB
h3277,0.4535077470354736,Normal
h3278,0.22917555330786854,Normal
h3279,0.23000663868151605,Normal
h3280,0.3954359469935298,Normal
h3281,0.3106410652399063,Normal
h3282,0.1991997683653608,Normal
h3284,0.26924612931907177,Normal
h3285,0.210873122792691,Normal
h3286,0.2557003768160939,Normal
h3287,0.49214082350954413,Normal
h3288,0.5254742708057165,TB
h3290,0.28369960124837235,Normal
h3292,0.3567710150964558,Normal
h3294,0.31450595846399665,Normal
h3295,0.4550433410331607,Normal
h3296,0.4773772566113621,Normal
h3297,0.32141906616743654,Normal
h3298,0.38468445860780776,Normal
h3301,0.5204934254288673,TB
h3303,0.21452676004264504,Normal
h3305,0.251173775002826,Normal
h3307,0.22840459481813014,Normal
h3308,0.28203623415902257,Normal
h3309,0.2183016552007757,Normal
h3310,0.4675169172696769,Normal
h3311,0.16778784175403416,Normal
h3313,0.43105734256096184,Normal
h3314,0.25224710965994745,Normal
h3315,0.3262240756303072,Normal
h3316,0.42286927811801434,Normal
h3317,0.3311113166855648,Normal
h3318,0.4085973375476897,Normal
h3320,0.220277619024273,Normal
h3322,0.6089704399928451,TB
h3324,0.33157071098685265,Normal
h3325,0.4009604440070689,Normal
h3327,0.23554493219126016,Normal
h3328,0.5730758607387543,TB
h3329,0.2538290002848953,Normal
h3330,0.7853090167045593,TB
h3331,0.36009467393159866,Normal
h3332,0.3674150235019624,Normal
h3333,0.3554540213663131,Normal
h3335,0.286809794139117,Normal
h3336,0.4595913551747799,Normal
h3339,0.1821912486338988,Normal
h3340,0.5999136678874493,TB
h3341,0.49821695499122143,Normal
h3342,0.35902047134004533,Normal
h3344,0.06132316106231883,Normal
h3346,0.41820082161575556,Normal
h3347,0.2924426574027166,Normal
h3348,0.19958057586336508,Normal
h3349,0.5831003859639168,TB
h3350,0.2992235583951697,Normal
h3351,0.25794326164759696,Normal
h3354,0.3700373428873718,Normal
h3356,0.21096050960477442,Normal
h3357,0.29079797433223575,Normal
h3358,0.5621836991049349,TB
h3364,0.26450112694874406,Normal
h3365,0.14832478400785476,Normal
h3366,0.5576264522969723,TB
h3367,0.5449379589408636,TB
h3368,0.18021704396232963,Normal
h3369,0.19148764564306475,Normal
h3371,0.22362503479234874,Normal
h3372,0.38231384940445423,Normal
h3373,0.12545264413347468,Normal
h3374,0.37200656486675143,Normal
h3375,0.3233703328296542,Normal
h3376,0.470920626539737,Normal
h3378,0.7124883346259594,TB
h3379,0.25067950010998175,Normal
h3380,0.32367327401880175,Normal
h3381,0.3485801095375791,Normal
h3382,0.180044753709808,Normal
h3383,0.546792583540082,TB
h3384,0.24893065070500597,Normal
h3386,0.22196507034823298,Normal
h3387,0.20923581114038825,Normal
h3390,0.39832574618048966,Normal
h3392,0.1409511542879045,Normal
h3393,0.2969547946413513,Normal
h3394,0.19875462679192424,Normal
h3395,0.34284336818382144,Normal
h3399,0.0899665312608704,Normal
h3400,0.33109777088975534,Normal
h3401,0.314659321680665,Normal
h3402,0.2549670273438096,Normal
h3403,0.2861483176238835,Normal
h3404,0.21560784243047237,Normal
h3405,0.13761486095609143,Normal
h3406,0.32039029127918184,Normal
h3407,0.2655781963840127,Normal
h3408,0.310684445197694,Normal
h3409,0.30196365690790117,Normal
h3410,0.32790550170466304,Normal
h3412,0.38598474278114736,Normal
h3414,0.47927949111908674,Normal
h3415,0.2136473007267341,Normal
h3416,0.5660832710564137,TB
h3417,0.17929867934435606,Normal
h3418,0.4852095153182745,Normal
h3419,0.5241029467433691,TB
h3420,0.3486853593494743,Normal
h3421,0.31266369647346437,Normal
h3423,0.42315826064441353,Normal
h3424,0.3043833139818162,Normal
h3425,0.34885216096881777,Normal
h3426,0.35501713841222227,Normal
h3428,0.1314453120867256,Normal
h3429,0.2441714539891109,Normal
h3431,0.27098843501880765,Normal
h3432,0.18349609995493665,Normal
h3433,0.3366473038913682,Normal
h3435,0.7368083894252777,TB
h3436,0.45599549170583487,Normal
h3437,0.17117028965731151,Normal
h3438,0.4059458060655743,Normal
h3439,0.2917680109385401,Normal
h3441,0.29352792887948453,Normal
h3443,0.18436480779200792,Normal
h3445,0.15955798281356692,Normal
h3446,0.5522999605163932,TB
h3448,0.21526461862958968,Normal
h3449,0.33655787352472544,Normal
h3451,0.36849894118495286,Normal
h3453,0.31333389854989946,Normal
h3454,0.2876485043670982,Normal
h3455,0.5444632358849049,TB
h3457,0.18456316215451807,Normal
h3458,0.39456947799772024,Normal
h3459,0.3872787116561085,Normal
h3461,0.1969191569951363,Normal
h3462,0.5586785348132253,TB
h3463,0.1291208103648387,Normal
h3464,0.30501062085386366,Normal
h3465,0.3398616963531822,Normal
h3466,0.19950374588370323,Normal
h3467,0.30023247096687555,Normal
h3468,0.28543323767371476,Normal
h3469,0.15510530734900385,Normal
h3470,0.5496099106967449,TB
h3471,0.2675703652203083,Normal
h3474,0.290609817719087,Normal
h3475,0.19958641554694623,Normal
h3476,0.2495699122082442,Normal
h3477,0.22732059273403138,Normal
h3478,0.37472523807082325,Normal
h3479,0.2336055631749332,Normal
h3480,0.16901092397165485,Normal
h3481,0.16609748534392565,Normal
h3482,0.1748643658356741,Normal
h3483,0.43362015299499035,Normal
h3484,0.4893800071440637,Normal
h3486,0.36747067677788436,Normal
h3487,0.23998520185705274,Normal
h3488,0.18269764282740653,Normal
h3489,0.3425527005456388,Normal
h3490,0.29059115692507476,Normal
h3491,0.2284390232525766,Normal
h3492,0.557307849638164,TB
h3493,0.7499728910624981,TB
h3494,0.46432591462507844,Normal
h3495,0.3390029562287964,Normal
h3496,0.15917127655120566,Normal
h3497,0.30258758063428104,Normal
h3498,0.24217227566987276,Normal
h3499,0.3193438455928117,Normal
h3500,0.23607454588636756,Normal
h3501,0.22233145515201613,Normal
h3502,0.12240946054225788,Normal
h3504,0.4234149259282276,Normal
h3506,0.4275106652639806,Normal
h3508,0.2921161237754859,Normal
h3510,0.7584871128201485,TB
h3511,0.30444657104089856,Normal
h3512,0.4533552201464772,Normal
h3513,0.28052304073935375,Normal
h3514,0.19144723989302292,Normal
h3515,0.7100347317755222,TB
h3516,0.2522389261284843,Normal
h3517,0.26146211684681475,Normal
h3518,0.2501136024366133,Normal
h3519,0.6579366028308868,TB
h3520,0.4214358311146498,Normal
h3521,0.22838086035335436,Normal
h3523,0.6908192746341228,TB
h3525,0.2072063751402311,Normal
h3527,0.2158753983094357,Normal
h3528,0.3872062396258116,Normal
h3529,0.2938331766054034,Normal
h3530,0.46480031963437796,Normal
h3531,0.5188748275395483,TB
h3533,0.29269153357017785,Normal
h3534,0.12833568739006296,Normal
h3535,0.20465015043737367,Normal
h3537,0.223451578640379,Normal
h3538,0.0991846804972738,Normal
h3539,0.36708313052076846,Normal
h3540,0.44231958873569965,Normal
h3541,0.19034801149973646,Normal
h3542,0.31948768033180386,Normal
h3543,0.4662564529571682,Normal
h3544,0.3085693360771984,Normal
h3545,0.4178176939021796,Normal
h3546,0.2579449500190094,Normal
h3548,0.6165138594806194,TB
h3549,0.4410886908881366,Normal
h3550,0.4588136747479439,Normal
h3552,0.3144304288434796,Normal
h3553,0.3157836482860148,Normal
h3554,0.2299612278584391,Normal
h3555,0.5374060925096273,TB
h3556,0.13852004404179752,Normal
h3557,0.19709125795634463,Normal
h3558,0.3736897057387978,Normal
h3559,0.30517817538930103,Normal
h3560,0.4940200187265873,Normal
h3561,0.5034328885376453,TB
h3562,0.23674513914738782,Normal
h3563,0.43131653335876763,Normal
h3565,0.5385176865383983,TB
h3566,0.4741147602908313,Normal
h3567,0.41166849876753986,Normal
h3569,0.28128140699118376,Normal
h3570,0.3623916821088642,Normal
h3572,0.5569335902109742,TB
h3573,0.2792397076264024,Normal
h3574,0.29644521814770997,Normal
h3575,0.49362847534939647,Normal
h3576,0.42462179029826075,Normal
h3577,0.28582074772566557,Normal
h3578,0.26072542351903394,Normal
h3579,0.2482021985342726,Normal
h3580,0.24940646335016936,Normal
h3581,0.07967222639126703,Normal
h3582,0.36610545770963654,Normal
h3583,0.2160413980600424,Normal
h3586,0.41225823177956045,Normal
h3587,0.30325600603828207,Normal
h3588,0.24667659297119826,Normal
h3591,0.4089224523631856,Normal
h3594,0.2189493093173951,Normal
h3595,0.4831532882526517,Normal
h3596,0.11062815377954394,Normal
h3597,0.2560223346808925,Normal
h3598,0.262787792715244,Normal
h3599,0.4525616466999054,Normal
h3600,0.22404176800046116,Normal
h3601,0.341589325806126,Normal
h3602,0.30208129715174437,Normal
h3603,0.1972634778067004,Normal
h3605,0.2804220130783506,Normal
h3607,0.26876905374228954,Normal
h3608,0.12077834020601586,Normal
h3609,0.2931481749401428,Normal
h3610,0.2604503297479823,Normal
h3611,0.22083164454670623,Normal
h3613,0.2602685345336795,Normal
h3614,0.29449901019688696,Normal
h3615,0.19106006738729775,Normal
h3616,0.5899535305798054,TB
h3617,0.3361869705840945,Normal
h3618,0.2200193513999693,Normal
h3619,0.5229057413525879,TB
h3620,0.319972442695871,Normal
h3621,0.36553537199506536,Normal
h3622,0.2621617536060512,Normal
h3623,0.1622247034974862,Normal
h3624,0.16867407743120566,Normal
h3625,0.4321425308007747,Normal
h3626,0.33388244512025267,Normal
h3633,0.392969801556319,Normal
h3636,0.19735864870017394,Normal
h3637,0.7233007811009884,TB
h3639,0.28432750166393816,Normal
h3640,0.39348915248410776,Normal
h3642,0.567748628789559,TB
h3643,0.43814163375645876,Normal
h3644,0.18869520284351893,Normal
h3645,0.3283440589439124,Normal
h3648,0.3063830998726189,Normal
h3649,0.31466734083369374,Normal
h3650,0.291176232858561,Normal
h3651,0.45337767456658185,Normal
h3652,0.34204052525456063,Normal
h3653,0.2844824619824067,Normal
h3654,0.5074010184034705,TB
h3655,0.6082189800217748,TB
h3656,0.3945367601700127,Normal
h3659,0.3430047961883247,Normal
h3660,0.16223882985650562,Normal
h3664,0.38179558981209993,Normal
h3666,0.2351726784836501,Normal
h3669,0.38254128070548177,Normal
h3673,0.43893001950345933,Normal
h3674,0.28650457225739956,Normal
h3675,0.30714960576733574,Normal
h3676,0.4037610125960782,Normal
h3677,0.2652510441839695,Normal
h3678,0.20374896377325058,Normal
h3683,0.29331614274997264,Normal
h3684,0.37140908965375274,Normal
h3686,0.4503730898723006,Normal
h3688,0.17117746541043743,Normal
h3689,0.12400615349179134,Normal
h3690,0.35022004472557455,Normal
h3691,0.1698222107370384,Normal
h3692,0.1701357583515346,Normal
h3693,0.4271639696089551,Normal
h3694,0.3200765785295516,Normal
h3695,0.1550801753764972,Normal
h3696,0.10830645833630115,Normal
h3697,0.3060185221256688,Normal
h3699,0.6513508688658476,TB
h3702,0.3284600047627464,Normal
h3703,0.18824880750617012,Normal
h3704,0.46045626047998667,Normal
h3705,0.2669234627392143,Normal
h3706,0.28443314391188323,Normal
h3707,0.2196337756467983,Normal
h3708,0.5132099417969584,TB
h3709,0.4341127887601033,Normal
h3710,0.41236820886842906,Normal
h3712,0.33530404488556087,Normal
h3713,0.550080242799595,TB
h3715,0.18920974706998095,Normal
h3716,0.5550352279096842,TB
h3717,0.09184582368470728,Normal
h3718,0.37244045082479715,Normal
h3719,0.21789443027228117,Normal
h3720,0.6582990624010563,TB
h3721,0.2722428016131744,Normal
h3722,0.3508911496028304,Normal
h3723,0.14909491169964895,Normal
h3725,0.30120798479765654,Normal
h3726,0.2805104680592194,Normal
h3727,0.3467527609318495,Normal
h3729,0.2514130270574242,Normal
h3730,0.44025478791445494,Normal
h3732,0.22355156589765102,Normal
h3735,0.45244048233143985,Normal
h3736,0.6982741593383253,TB
h3737,0.3325428208336234,Normal
h3739,0.18509392358828336,Normal
h3740,0.3815516787581146,Normal
h3741,0.13553349347785115,Normal
h3742,0.2761164254043251,Normal
h3743,0.21468557667685673,Normal
h3744,0.16761640459299088,Normal
h3745,0.20994748611701652,Normal
h3746,0.7561695128679276,TB
h3747,0.22814085910795256,Normal
h3748,0.5436374209821224,TB
h3750,0.7157900258898735,TB
h3751,0.19429231173126027,Normal
h3752,0.3534985133446753,Normal
h3753,0.45932893152348697,Normal
h3754,0.715074073523283,TB
h3755,0.33092620060779154,Normal
h3756,0.26904055406339467,Normal
h3757,0.34063690423499793,Normal
h3758,0.30936388252303004,Normal
h3759,0.23333808360621333,Normal
h3763,0.6290928870439529,TB
h3764,0.23013583797728643,Normal
h3766,0.2999436017125845,Normal
h3767,0.31844783294945955,Normal
h3768,0.7015281096100807,TB
h3769,0.24583664431702346,Normal
h3770,0.5134088285267353,TB
h3772,0.23577379691414535,Normal
h3774,0.3377679612021893,Normal
h3775,0.33524261589627713,Normal
h3776,0.356357725802809,Normal
h3777,0.20112196321133524,Normal
h3778,0.7739133611321449,TB
h3780,0.37996063567698,Normal
h3781,0.5266932491213083,TB
h3782,0.5401880275458097,TB
h3783,0.782013688236475,TB
h3785,0.5556523008272052,TB
h3786,0.29039928840938956,Normal
h3789,0.2890310026705265,Normal
h3791,0.337827674113214,Normal
h3792,0.31904157903045416,Normal
h3793,0.3980431599775329,Normal
h3794,0.35140005324501544,Normal
