new_id,prob_tb,pred_TB/Normal
h2062,0.3105419259518385,Normal
h2063,0.0754890664247796,Normal
h2064,0.10304535436443985,Normal
h2065,0.10868095839396119,Normal
h2066,0.11970973154529929,Normal
h2067,0.4848040835931897,Normal
h2068,0.16922453790903091,Normal
h2069,0.07924310851376504,Normal
h2070,0.10372213856317103,Normal
h2071,0.05544911080505699,Normal
h2074,0.2674607867375016,Normal
h2075,0.07735471962951124,Normal
h2076,0.06434997741598636,Normal
h2079,0.10858381434809417,Normal
h2081,0.23981192288920283,Normal
h2082,0.14670147909782827,Normal
h2083,0.135501405922696,Normal
h2084,0.23290856886887923,Normal
h2086,0.2658953033387661,Normal
h2087,0.40869181230664253,Normal
h2089,0.07253306871280074,Normal
h2090,0.18010939774103463,Normal
h2091,0.3370860144495964,Normal
h2092,0.11441863048821688,Normal
h2093,0.28011913411319256,Normal
h2094,0.30106499837711453,Normal
h2095,0.2115702759474516,Normal
h2096,0.19145069690421224,Normal
h2097,0.13177282875403762,Normal
h2098,0.11419217311777174,Normal
h2099,0.21687845326960087,Normal
h2100,0.09539631009101868,Normal
h2101,0.1377198495902121,Normal
h2104,0.24121716851368546,Normal
h2105,0.07227309525478631,Normal
h2107,0.2915682168677449,Normal
h2108,0.2838181755505502,Normal
h2109,0.21733756572939456,Normal
h2110,0.06126886256970465,Normal
h2112,0.13524927804246545,Normal
h2113,0.15778146963566542,Normal
h2114,0.4549628831446171,Normal
h2115,0.07434736844152212,Normal
h2116,0.10188605450093746,Normal
h2117,0.12309630052186549,Normal
h2118,0.1281145183602348,Normal
h2119,0.07044614106416702,Normal
h2120,0.12659535399870947,Normal
h2121,0.22484812512993813,Normal
h2122,0.18976065795868635,Normal
h2123,0.1627930694958195,Normal
h2124,0.5552155151963234,TB
h2125,0.49589467514306307,Normal
h2126,0.15970921935513616,Normal
h2128,0.23184181691613048,Normal
h2129,0.10520231851842254,Normal
h2130,0.328447125852108,Normal
h2132,0.09708519675768912,Normal
h2133,0.09127693471964449,Normal
h2134,0.5886383056640625,TB
h2135,0.18836579495109618,Normal
h2138,0.2001847680658102,Normal
h2140,0.167089898372069,Normal
h2144,0.6070045419037342,TB
h2145,0.1582908680429682,Normal
h2146,0.11669226363301277,Normal
h2147,0.44499072642065585,Normal
h2148,0.2463960824534297,Normal
h2150,0.17798983864486217,Normal
h2153,0.17303716437891126,Normal
h2157,0.14513323456048965,Normal
h2158,0.0370769917499274,Normal
h2159,0.08374808361986652,Normal
h2160,0.2573661608621478,Normal
h2161,0.3892003372311592,Normal
h2162,0.17001868726219982,Normal
h2163,0.3787001632153988,Normal
h2164,0.1317148469388485,Normal
h2165,0.33985200827009976,Normal
h2166,0.2935346163576469,Normal
h2167,0.09827360138297081,Normal
h2168,0.16850265208631754,Normal
h2170,0.12366251414641738,Normal
h2171,0.26839608990121633,Normal
h2172,0.11591954156756401,Normal
h2173,0.5033281482756138,TB
h2174,0.7085593789815903,TB
h2175,0.2254158016294241,Normal
h2176,0.09342383244074881,Normal
h2177,0.12900284072384238,Normal
h2178,0.19873098866082728,Normal
h2179,0.6598822250962257,TB
h2180,0.07323943835217506,Normal
h2181,0.2210089871659875,Normal
h2182,0.08763004455249757,Normal
h2183,0.2572755482979119,Normal
h2185,0.17743411590345204,Normal
h2186,0.23331556096673012,Normal
h2188,0.19163966679479927,Normal
h2190,0.15184300963301212,Normal
h2191,0.26097566820681095,Normal
h2192,0.06653301394544542,Normal
h2193,0.42275494639761746,Normal
h2194,0.18837263283785433,Normal
h2195,0.3535132557153702,Normal
h2196,0.07586335379164666,Normal
h2198,0.16580742900259793,Normal
h2199,0.22534348210319877,Normal
h2200,0.19827566156163812,Normal
h2201,0.08605705527588725,Normal
h2202,0.0792601543944329,Normal
h2203,0.4032003656029701,Normal
h2204,0.11526784626767039,Normal
h2206,0.10733324114698917,Normal
h2207,0.3073261361569166,Normal
h2208,0.17705899430438876,Normal
h2209,0.24717083084397018,Normal
h2211,0.08867988572455943,Normal
h2212,0.4091395027935505,Normal
h2213,0.15129665844142437,Normal
h2214,0.18060648685786873,Normal
h2215,0.2743693934753537,Normal
h2216,0.11423567193560302,Normal
h2217,0.09852825268171728,Normal
h2218,0.10574438027106225,Normal
h2219,0.19028630945831537,Normal
h2220,0.30904986686073244,Normal
h2221,0.10105264885351062,Normal
h2223,0.04960289876908064,Normal
h2224,0.4588857628405094,Normal
h2225,0.28003221144899726,Normal
h2226,0.20924638351425529,Normal
h2227,0.3758347500115633,Normal
h2228,0.12783257418777794,Normal
h2229,0.16301827388815582,Normal
h2230,0.06811831938102841,Normal
h2235,0.08511247509159148,Normal
h2237,0.3174232989549637,Normal
h2238,0.15712924674153328,Normal
h2239,0.07750193786341697,Normal
h2241,0.3114738952135667,Normal
h2242,0.1182043986627832,Normal
h2243,0.15049860742874444,Normal
h2246,0.08855410187970847,Normal
h2247,0.13940607500262558,Normal
h2248,0.14831787295406684,Normal
h2250,0.47540933452546597,Normal
h2251,0.09648546762764454,Normal
h2252,0.3259596605785191,Normal
h2253,0.22355324216187,Normal
h2254,0.5809210613369942,TB
h2255,0.15745972865261137,Normal
h2257,0.13173541671130806,Normal
h2259,0.1511273942887783,Normal
h2261,0.14085718954447657,Normal
h2263,0.19161867268849164,Normal
h2264,0.20393859967589378,Normal
h2265,0.1468538414919749,Normal
h2268,0.0642665633931756,Normal
h2269,0.14264367218129337,Normal
h2271,0.3798132771626115,Normal
h2272,0.3657449670135975,Normal
h2274,0.15284534404054284,Normal
h2275,0.2899739893618971,Normal
h2276,0.14211950195021927,Normal
h2277,0.14269117335788906,Normal
h2278,0.42721272772178054,Normal
h2282,0.1602550606476143,Normal
h2283,0.4282178096473217,Normal
h2286,0.06662700662855059,Normal
h2287,0.1692032888531685,Normal
h2288,0.5387053266167641,TB
h2289,0.1509641818702221,Normal
h2290,0.2013625524705276,Normal
h2291,0.19271227973513305,Normal
h2293,0.33653383143246174,Normal
h2294,0.20537407509982586,Normal
h2295,0.3726900303736329,Normal
h2296,0.11752160114701837,Normal
h2297,0.2177563300356269,Normal
h2299,0.5941640958189964,TB
h2300,0.12224091764073819,Normal
h2301,0.5102533102035522,TB
h2302,0.2048715817509219,Normal
h2303,0.31434007128700614,Normal
h2304,0.03666420729132369,Normal
h2306,0.28746664617210627,Normal
h2307,0.11747361277230084,Normal
h2309,0.11407656327355653,Normal
h2310,0.403223630040884,Normal
h2311,0.4932982735335827,Normal
h2312,0.10254335321951658,Normal
h2313,0.23277446208521724,Normal
h2314,0.16090745979454368,Normal
h2315,0.09836466144770384,Normal
h2316,0.09430196578614414,Normal
h2317,0.30675138579681516,Normal
h2320,0.3335505910217762,Normal
h2322,0.18311913404613733,Normal
h2323,0.4613673575222492,Normal
h2324,0.10632837261073291,Normal
h2325,0.19046668196097016,Normal
h2327,0.11464183032512665,Normal
h2328,0.059531100327149034,Normal
h2331,0.0720059284940362,Normal
h2332,0.2870100373402238,Normal
h2334,0.22157112322747707,Normal
h2335,0.11075444472953677,Normal
h2339,0.1234042807482183,Normal
h2342,0.17430038377642632,Normal
h2344,0.3347457335330546,Normal
h2345,0.4685980826616287,Normal
h2346,0.30233736510854214,Normal
h2347,0.5192404165863991,TB
h2348,0.2972187511622906,Normal
h2349,0.17939135944470763,Normal
h2350,0.43995784828439355,Normal
h2353,0.0917195756919682,Normal
h2354,0.13202457234729081,Normal
h2356,0.2715115062892437,Normal
h2357,0.08830193569883704,Normal
h2358,0.026186961447820067,Normal
h2359,0.24262281809933484,Normal
h2360,0.20723918569274247,Normal
h2361,0.1089468227000907,Normal
h2362,0.20756922382861376,Normal
h2363,0.045137242414057255,Normal
h2364,0.5126454560086131,TB
h2366,0.10810058237984776,Normal
h2367,0.32305511459708214,Normal
h2368,0.10395312384935096,Normal
h2369,0.09231327089946717,Normal
h2370,0.12175163067877293,Normal
h2371,0.057344968314282596,Normal
h2376,0.10120685468427837,Normal
h2377,0.2114527728408575,Normal
h2378,0.025357317237649113,Normal
h2379,0.07085763895884156,Normal
h2380,0.11880046594887972,Normal
h2381,0.11094858299475163,Normal
h2383,0.13429888570681214,Normal
h2384,0.5400614216923714,TB
h2385,0.10614889161661267,Normal
h2387,0.6498530730605125,TB
h2388,0.15297369379550219,Normal
h2389,0.42706596851348877,Normal
h2390,0.07566691550891846,Normal
h2391,0.08698790054768324,Normal
h2392,0.1986856465227902,Normal
h2393,0.1604518669191748,Normal
h2394,0.28360671177506447,Normal
h2395,0.15402829798404127,Normal
h2396,0.17585299303755164,Normal
h2397,0.32913619838654995,Normal
h2398,0.15545505518093705,Normal
h2399,0.08336586691439152,Normal
h2400,0.1533378749154508,Normal
h2401,0.05660252831876278,Normal
h2403,0.1179117001593113,Normal
h2404,0.06875960761681199,Normal
h2405,0.1383399178739637,Normal
h2406,0.15083068422973156,Normal
h2407,0.2721034027636051,Normal
h2408,0.166930757695809,Normal
h2409,0.1460053229238838,Normal
h2411,0.10795291792601347,Normal
h2412,0.20419445633888245,Normal
h2413,0.23761947359889746,Normal
h2415,0.25376431830227375,Normal
h2417,0.08261152636259794,Normal
h2420,0.1231481849681586,Normal
h2421,0.05132473516277969,Normal
h2423,0.08524663955904543,Normal
h2424,0.2060914821922779,Normal
h2425,0.24391908943653107,Normal
h2426,0.4358837129548192,Normal
h2427,0.21284475782886147,Normal
h2428,0.1408895270433277,Normal
h2430,0.5396233666688204,TB
h2431,0.18662592489272356,Normal
h2432,0.1409686824772507,Normal
h2433,0.24215111136436462,Normal
h2434,0.20323917036876082,Normal
h2435,0.045127512072212994,Normal
h2436,0.06716976233292371,Normal
h2438,0.4334325701929629,Normal
h2439,0.07548372802557424,Normal
h2441,0.06358001462649554,Normal
h2442,0.1072769028833136,Normal
h2443,0.3831947520375252,Normal
h2444,0.16342544928193092,Normal
h2445,0.4496023654937744,Normal
h2446,0.1278034821152687,Normal
h2447,0.06251474632881582,Normal
h2448,0.0930125616141595,Normal
h2449,0.0686932698590681,Normal
h2450,0.46120774559676647,Normal
h2451,0.08819327596575022,Normal
h2454,0.31733421445824206,Normal
h2455,0.09187656303402036,Normal
h2456,0.13956018048338592,Normal
h2457,0.1413040121551603,Normal
h2458,0.1987418131902814,Normal
h2459,0.06705239415168762,Normal
h2460,0.22499844909179956,Normal
h2463,0.3915733555331826,Normal
h2464,0.2042462369427085,Normal
h2466,0.1366163999773562,Normal
h2467,0.08288632344920188,Normal
h2468,0.1304846175480634,Normal
h2469,0.31571798119693995,Normal
h2471,0.12759562861174345,Normal
h2472,0.24697458371520042,Normal
h2474,0.5786759257316589,TB
h2475,0.6199078410863876,TB
h2476,0.4414844922721386,Normal
h2477,0.0416125274496153,Normal
h2479,0.3501158480066806,Normal
h2480,0.33124366821721196,Normal
h2481,0.17956266552209854,Normal
h2482,0.3263288252055645,Normal
h2483,0.0600216977763921,Normal
h2484,0.0763149049016647,Normal
h2485,0.24454191280528903,Normal
h2487,0.3523896234109998,Normal
h2488,0.22771138709504157,Normal
h2489,0.15767640038393438,Normal
h2490,0.24776309018488973,Normal
h2491,0.19597895350307226,Normal
h2492,0.2662538243457675,Normal
h2493,0.07034137519076467,Normal
h2494,0.09577812906354666,Normal
h2495,0.3153000087477267,Normal
h2496,0.2799990810453892,Normal
h2497,0.4475508639588952,Normal
h2498,0.41705644503235817,Normal
h2499,0.15559791680425406,Normal
h2500,0.15626583993434906,Normal
h2501,0.46269595390185714,Normal
h2502,0.15476032008882612,Normal
h2503,0.43402331601828337,Normal
h2504,0.10220728267449886,Normal
h2505,0.14134450198616832,Normal
h2506,0.10649437829852104,Normal
h2508,0.1712529817596078,Normal
h2510,0.08197445259429514,Normal
h2512,0.13555411528795958,Normal
h2514,0.176906346809119,Normal
h2518,0.08980288752354681,Normal
h2519,0.10983618977479637,Normal
h2520,0.2512562400661409,Normal
h2521,0.15051992621738464,Normal
h2522,0.07086808339226991,Normal
h2523,0.16304444684647024,Normal
h2524,0.33150929398834705,Normal
h2525,0.19004614115692675,Normal
h2526,0.11586553393863142,Normal
h2529,0.23194239661097527,Normal
h2530,0.26360566169023514,Normal
h2531,0.09178354893811047,Normal
h2532,0.28421443700790405,Normal
h2533,0.10846784315072,Normal
h2534,0.2668766835704446,Normal
h2535,0.30588303157128394,Normal
h2536,0.13829876482486725,Normal
h2537,0.25994791742414236,Normal
h2538,0.12149960058741271,Normal
h2540,0.23584238812327385,Normal
h2541,0.09002183377742767,Normal
h2542,0.1775574996136129,Normal
h2543,0.3792778138304129,Normal
h2544,0.23451178311370313,Normal
h2545,0.16806999826803803,Normal
h2547,0.05289941164664924,Normal
h2549,0.24882192257791758,Normal
h2552,0.2560297790914774,Normal
h2555,0.28639966214541346,Normal
h2556,0.3480931289959699,Normal
h2557,0.23603483568876982,Normal
h2560,0.07225319684948772,Normal
h2561,0.0984132686862722,Normal
h2563,0.08580710424575955,Normal
h2565,0.15482749103102833,Normal
h2566,0.07572157453978434,Normal
h2567,0.3011835429351777,Normal
h2568,0.16164704016409814,Normal
h2569,0.3636453514918685,Normal
h2570,0.04505279310978949,Normal
h2572,0.633879043161869,TB
h2573,0.17343568988144398,Normal
h2574,0.612096942961216,TB
h2577,0.2840834092348814,Normal
h2579,0.04872724274173379,Normal
h2580,0.5304397419095039,TB
h2581,0.21012227283790708,Normal
h2582,0.3073070724494755,Normal
h2583,0.10852104041259736,Normal
h2586,0.3823184221982956,Normal
h2588,0.07126973348204046,Normal
h2589,0.15769613650627434,Normal
h2590,0.08399775787256658,Normal
h2592,0.21140126651152968,Normal
h2593,0.13134648744016886,Normal
h2594,0.6576387323439121,TB
h2595,0.12700748024508357,Normal
h2596,0.20364056318067014,Normal
h2597,0.09576339973136783,Normal
h2598,0.14788305014371872,Normal
h2599,0.2438538521528244,Normal
h2600,0.17581290379166603,Normal
h2601,0.17721887049265206,Normal
h2602,0.061949623515829444,Normal
h2604,0.07087086117826402,Normal
h2605,0.18919457006268203,Normal
h2606,0.13891580316703767,Normal
h2608,0.2931114612147212,Normal
h2610,0.1297918597701937,Normal
h2611,0.1012571167666465,Normal
h2612,0.08617022121325135,Normal
h2614,0.1404333293903619,Normal
h2615,0.09392852615565062,Normal
h2616,0.06191852386109531,Normal
h2617,0.14068867661990225,Normal
h2618,0.09468382271006703,Normal
h2619,0.11306816700380296,Normal
h2621,0.23692412464879453,Normal
h2622,0.2945234621874988,Normal
h2623,0.1653455221094191,Normal
h2624,0.3469545179978013,Normal
h2625,0.10012662666849792,Normal
h2626,0.3297927943058312,Normal
h2627,0.38438711734488606,Normal
h2628,0.11392165347933769,Normal
h2629,0.17643399559892714,Normal
h2630,0.08635784732177854,Normal
h2633,0.335918664932251,Normal
h2634,0.06839016766753048,Normal
h2637,0.17653492651879787,Normal
h2638,0.47685496136546135,Normal
h2639,0.5010495223104954,TB
h2640,0.07662927452474833,Normal
h2642,0.29836061503738165,Normal
h2643,0.21751113422214985,Normal
h2644,0.280583000741899,Normal
h2645,0.3742366989608854,Normal
h2646,0.07415470684645697,Normal
h2647,0.04860739328432828,Normal
h2648,0.13771958206780255,Normal
h2649,0.29087565070949495,Normal
h2650,0.09375503996852785,Normal
h2651,0.17584513453766704,Normal
h2654,0.1919040665961802,Normal
h2655,0.3104887520894408,Normal
h2656,0.1316836808109656,Normal
h2657,0.047431777871679515,Normal
h2659,0.11211992427706718,Normal
h2660,0.42474446818232536,Normal
h2661,0.36189085990190506,Normal
h2662,0.19290684908628464,Normal
h2663,0.07032934471499175,Normal
h2665,0.6848812103271484,TB
h2667,0.13573353551328182,Normal
h2668,0.41609859419986606,Normal
h2669,0.13325247180182487,Normal
h2671,0.11703173292335123,Normal
h2673,0.05482017283793539,Normal
h2675,0.0997666537296027,Normal
h2676,0.2759700696915388,Normal
h2678,0.20560033153742552,Normal
h2679,0.1817621005466208,Normal
h2681,0.5426683127880096,TB
h2682,0.26089179748669267,Normal
h2683,0.12452807114459574,Normal
h2684,0.12471771764103323,Normal
h2685,0.10406909324228764,Normal
h2687,0.21020611189305782,Normal
h2688,0.23488708958029747,Normal
h2689,0.15742723736912012,Normal
h2691,0.09082012879662216,Normal
h2692,0.07500204315874726,Normal
h2693,0.12866169668268412,Normal
h2694,0.32675961405038834,Normal
h2697,0.39224836230278015,Normal
h2698,0.4102692985907197,Normal
h2700,0.17867320589721203,Normal
h2701,0.3353916371706873,Normal
h2702,0.3999084932729602,Normal
h2705,0.5955411717295647,TB
h2707,0.1516205610241741,Normal
h2708,0.16035786038264632,Normal
h2709,0.2988078184425831,Normal
h2710,0.12258011143421754,Normal
h2712,0.12871435342822224,Normal
h2714,0.2473078928887844,Normal
h2715,0.16860879212617874,Normal
h2716,0.2244156519882381,Normal
h2719,0.09134549018926919,Normal
h2721,0.2698439257219434,Normal
h2722,0.41312742978334427,Normal
h2723,0.34609174355864525,Normal
h2726,0.33586012572050095,Normal
h2728,0.3347270484082401,Normal
h2729,0.5807595048099756,TB
h2731,0.11828817194327712,Normal
h2732,0.15554021170828491,Normal
h2733,0.11054433323442936,Normal
h2734,0.20820690202526748,Normal
h2735,0.11171965359244496,Normal
h2736,0.48453752137720585,Normal
h2738,0.157038597157225,Normal
h2739,0.143851152039133,Normal
h2740,0.11366188630927354,Normal
h2741,0.07790569448843598,Normal
h2742,0.49529094668105245,Normal
h2743,0.11997407278977334,Normal
h2744,0.47985371574759483,Normal
h2746,0.14536281256005168,Normal
h2747,0.2116820989176631,Normal
h2748,0.31899000494740903,Normal
h2749,0.3031335963169113,Normal
h2750,0.07177112647332251,Normal
h2751,0.13771291205193847,Normal
h2752,0.1543422807008028,Normal
h2754,0.0778179548215121,Normal
h2755,0.1805082019418478,Normal
h2756,0.10331566515378654,Normal
h2758,0.3180961739271879,Normal
h2762,0.4640323966741562,Normal
h2763,0.13647928764112294,Normal
h2764,0.2196961804293096,Normal
h2765,0.29046317702159286,Normal
h2766,0.09437650442123413,Normal
h2767,0.3429790511727333,Normal
h2768,0.11587531259283423,Normal
h2769,0.1659443338867277,Normal
h2771,0.13706292072311044,Normal
h2772,0.4043877124786377,Normal
h2773,0.220361172221601,Normal
h2774,0.08998544089263305,Normal
h2775,0.34262093901634216,Normal
h2776,0.22759184893220663,Normal
h2777,0.14700554963201284,Normal
h2778,0.24018057715147734,Normal
h2779,0.1288048654096201,Normal
h2780,0.4358234629034996,Normal
h2781,0.1639824288431555,Normal
h2783,0.08815994655014947,Normal
h2785,0.23509803134948015,Normal
h2786,0.09625108109321445,Normal
h2788,0.15640531841199845,Normal
h2791,0.20155555696692318,Normal
h2792,0.20175659377127886,Normal
h2793,0.1445386934792623,Normal
h2795,0.4552499745041132,Normal
h2797,0.2513372045941651,Normal
h2799,0.29070770204998553,Normal
h2800,0.31095351185649633,Normal
h2801,0.4118332685902715,Normal
h2804,0.19341777404770255,Normal
h2805,0.18262962624430656,Normal
h2808,0.11187181284185499,Normal
