new_id,prob_tb,pred_TB/Normal
h2108,0.5582283660769463,TB
h2109,0.4859912320971489,Normal
h2110,0.24291910603642464,Normal
h2112,0.4893600847572088,Normal
h2113,0.3263224493712187,Normal
h2114,0.5877027586102486,TB
h2115,0.24349921476095915,Normal
h2116,0.2965189856477082,Normal
h2117,0.595976535230875,TB
h2118,0.4885825142264366,Normal
h2119,0.3029998615384102,Normal
h2120,0.29030436743050814,Normal
h2121,0.5500609055161476,TB
h2122,0.48514367640018463,Normal
h2123,0.3279482461512089,Normal
h2124,0.6534612439572811,TB
h2125,0.6291647553443909,TB
h2126,0.519286185503006,TB
h2128,0.47261226177215576,Normal
h2129,0.2799660316668451,Normal
h2130,0.4766758158802986,Normal
h2132,0.5003182515501976,TB
h2133,0.27995373494923115,Normal
h2134,0.5488407760858536,TB
h2135,0.4269406171515584,Normal
h2138,0.49497112073004246,Normal
h2140,0.4768477715551853,Normal
h2144,0.6958339065313339,TB
h2145,0.47956474125385284,Normal
h2146,0.35320810973644257,Normal
h2147,0.4843957796692848,Normal
h2148,0.37279518134891987,Normal
h2150,0.3546507265418768,Normal
h2153,0.39704813435673714,Normal
h2157,0.4832197204232216,Normal
h2158,0.21214901190251112,Normal
h2159,0.2638713987544179,Normal
h2160,0.44081277027726173,Normal
h2161,0.44891830906271935,Normal
h2162,0.6128439605236053,TB
h2163,0.42110276594758034,Normal
h2164,0.3275686763226986,Normal
h2165,0.523070901632309,TB
h2166,0.5725186541676521,TB
h2167,0.4626569636166096,Normal
h2168,0.3655709642916918,Normal
h2170,0.2578659048303962,Normal
h2171,0.3603210486471653,Normal
h2172,0.4907404836267233,Normal
h2173,0.4866957999765873,Normal
h2174,0.7102711200714111,TB
h2175,0.6193634048104286,TB
h2176,0.3519491106271744,Normal
h2177,0.3432375583797693,Normal
h2178,0.4628252722322941,Normal
h2179,0.6036517173051834,TB
h2180,0.29259268566966057,Normal
h2181,0.5095218904316425,TB
h2182,0.44467419013381004,Normal
h2183,0.5000648945569992,TB
h2185,0.3820585645735264,Normal
h2186,0.3032952221110463,Normal
h2188,0.3719284124672413,Normal
h2190,0.3270009644329548,Normal
h2191,0.5659045428037643,TB
h2192,0.3589299898594618,Normal
h2193,0.6745366230607033,TB
h2194,0.44510503858327866,Normal
h2195,0.5219427198171616,TB
h2196,0.4501774478703737,Normal
h2198,0.3389885211363435,Normal
h2199,0.3002378838136792,Normal
h2200,0.628923162817955,TB
h2201,0.4934412017464638,Normal
h2202,0.30138309486210346,Normal
h2203,0.538906641304493,TB
h2204,0.35510289296507835,Normal
h2206,0.30489673279225826,Normal
h2207,0.45440488681197166,Normal
h2208,0.4700758531689644,Normal
h2209,0.5549092888832092,TB
h2211,0.4848921485245228,Normal
h2212,0.5664288699626923,TB
h2213,0.3834373168647289,Normal
h2214,0.27059818035922945,Normal
h2215,0.5348854884505272,TB
h2216,0.4073672592639923,Normal
h2217,0.2778985113836825,Normal
h2218,0.3042947417125106,Normal
h2219,0.36467597261071205,Normal
h2220,0.3323560291901231,Normal
h2221,0.4981223978102207,Normal
h2223,0.4144072141498327,Normal
h2224,0.30591891147196293,Normal
h2225,0.6762871295213699,TB
h2226,0.3845518361777067,Normal
h2227,0.6482809707522392,TB
h2228,0.311521552503109,Normal
h2229,0.41779492050409317,Normal
h2230,0.20386776281520724,Normal
h2235,0.2967953784391284,Normal
h2237,0.5121040865778923,TB
h2238,0.2252833740785718,Normal
h2239,0.33445137180387974,Normal
h2241,0.6379393003880978,TB
h2242,0.5095472373068333,TB
h2243,0.5260980539023876,TB
h2246,0.325567115098238,Normal
h2247,0.5110275372862816,TB
h2248,0.31732850428670645,Normal
h2250,0.6220995709300041,TB
h2251,0.6100167594850063,TB
h2252,0.5655168928205967,TB
h2253,0.4759648013859987,Normal
h2254,0.6089112721383572,TB
h2255,0.5401237457990646,TB
h2257,0.2624557092785835,Normal
h2259,0.5543937459588051,TB
h2261,0.5225983560085297,TB
h2263,0.38397829234600067,Normal
h2264,0.4678847901523113,Normal
h2265,0.24900012137368321,Normal
h2268,0.3179656947031617,Normal
h2269,0.40307378116995096,Normal
h2271,0.6194399297237396,TB
h2272,0.5275803655385971,TB
h2274,0.445388063788414,Normal
h2275,0.5130407381802797,TB
h2276,0.5947205647826195,TB
h2277,0.4508426897227764,Normal
h2278,0.4622696191072464,Normal
h2282,0.4391482472419739,Normal
h2283,0.39755789190530777,Normal
h2286,0.2564634936861694,Normal
h2287,0.3042607270181179,Normal
h2288,0.49272678792476654,Normal
h2289,0.4747342709451914,Normal
h2290,0.5511941872537136,TB
h2291,0.4170411303639412,Normal
h2293,0.6675214804708958,TB
h2294,0.45891574770212173,Normal
h2295,0.5938894525170326,TB
h2296,0.37815192341804504,Normal
h2297,0.6600149422883987,TB
h2299,0.5939799249172211,TB
h2300,0.32365524396300316,Normal
h2301,0.5455095060169697,TB
h2302,0.4181264638900757,Normal
h2303,0.3717622570693493,Normal
h2304,0.2604516902938485,Normal
h2306,0.6289489045739174,TB
h2307,0.4471951723098755,Normal
h2309,0.2846861779689789,Normal
h2310,0.3607646133750677,Normal
h2311,0.714260146021843,TB
h2312,0.30910258926451206,Normal
h2313,0.6220915243029594,TB
h2314,0.3555626552551985,Normal
h2315,0.2766060624271631,Normal
h2316,0.4524235874414444,Normal
h2317,0.5045495852828026,TB
h2320,0.49302295967936516,Normal
h2322,0.3885600157082081,Normal
h2323,0.5254875048995018,TB
h2324,0.5109184943139553,TB
h2325,0.2897839453071356,Normal
h2327,0.3964763805270195,Normal
h2328,0.33157892525196075,Normal
h2331,0.45045405998826027,Normal
h2332,0.7145161181688309,TB
h2334,0.36426831874996424,Normal
h2335,0.27426599990576506,Normal
h2339,0.4485228806734085,Normal
h2342,0.2516714492812753,Normal
h2344,0.4424270512536168,Normal
h2345,0.7690695747733116,TB
h2346,0.5352518111467361,TB
h2347,0.5239020362496376,TB
h2348,0.3338183108717203,Normal
h2349,0.330788915976882,Normal
h2350,0.6127111539244652,TB
h2353,0.3077167924493551,Normal
h2354,0.34706289879977703,Normal
h2356,0.6562494188547134,TB
h2357,0.36413564905524254,Normal
h2358,0.22490811999887228,Normal
h2359,0.5189584791660309,TB
h2360,0.5183724239468575,TB
h2361,0.48379360884428024,Normal
h2362,0.3921021968126297,Normal
h2363,0.13652156002353877,Normal
h2364,0.5631128698587418,TB
h2366,0.3380042351782322,Normal
h2367,0.5201522894203663,TB
h2368,0.2573427176102996,Normal
h2369,0.41728520579636097,Normal
h2370,0.3683034544810653,Normal
h2371,0.2366139991208911,Normal
h2376,0.31544623244553804,Normal
h2377,0.3752900017425418,Normal
h2378,0.33021287620067596,Normal
h2379,0.18349189637228847,Normal
h2380,0.2908209702000022,Normal
h2381,0.37732618674635887,Normal
h2383,0.3746809223666787,Normal
h2384,0.4774817191064358,Normal
h2385,0.3045107554644346,Normal
h2387,0.4825511872768402,Normal
h2388,0.5557305812835693,TB
h2389,0.5095493718981743,TB
h2390,0.28432756382972,Normal
h2391,0.2986312168650329,Normal
h2392,0.4150095358490944,Normal
h2393,0.2641809433698654,Normal
h2394,0.4067936148494482,Normal
h2395,0.40219700522720814,Normal
h2396,0.5070423725992441,TB
h2397,0.6461774408817291,TB
h2398,0.32749790884554386,Normal
h2399,0.2811930081807077,Normal
h2400,0.31073910742998123,Normal
h2401,0.3659886345267296,Normal
h2403,0.22304016561247408,Normal
h2404,0.2543355291709304,Normal
h2405,0.260855277068913,Normal
h2406,0.43960533663630486,Normal
h2407,0.5750440359115601,TB
h2408,0.3458459069952369,Normal
h2409,0.47385914251208305,Normal
h2411,0.4173932895064354,Normal
h2412,0.4060971029102802,Normal
h2413,0.3895661737769842,Normal
h2415,0.41943786293268204,Normal
h2417,0.3233458288013935,Normal
h2420,0.36277591809630394,Normal
h2421,0.31412069499492645,Normal
h2423,0.4662388935685158,Normal
h2424,0.3749541938304901,Normal
h2425,0.5175092294812202,TB
h2426,0.5159540865570307,TB
h2427,0.2957756193354726,Normal
h2428,0.3693072274327278,Normal
h2430,0.596776507794857,TB
h2431,0.310028575360775,Normal
h2432,0.2966328449547291,Normal
h2433,0.4153901170939207,Normal
h2434,0.603626050055027,TB
h2435,0.25350143760442734,Normal
h2436,0.3229643958620727,Normal
h2438,0.7098564431071281,TB
h2439,0.24186365585774183,Normal
h2441,0.4776025079190731,Normal
h2442,0.47701992839574814,Normal
h2443,0.5357452034950256,TB
h2444,0.47203949093818665,Normal
h2445,0.698001429438591,TB
h2446,0.3161335960030556,Normal
h2447,0.29221067018806934,Normal
h2448,0.3857038225978613,Normal
h2449,0.30972497072070837,Normal
h2450,0.6605082601308823,TB
h2451,0.3039336884394288,Normal
h2454,0.5438717976212502,TB
h2455,0.3525838013738394,Normal
h2456,0.4606897495687008,Normal
h2457,0.23195159109309316,Normal
h2458,0.5392762422561646,TB
h2459,0.29140630550682545,Normal
h2460,0.47740702517330647,Normal
h2463,0.6986811235547066,TB
h2464,0.3519320972263813,Normal
h2466,0.31448225397616625,Normal
h2467,0.2834384646266699,Normal
h2468,0.29620744474232197,Normal
h2469,0.5253700762987137,TB
h2471,0.2707745283842087,Normal
h2472,0.3637893721461296,Normal
h2474,0.7240428924560547,TB
h2475,0.7070430815219879,TB
h2476,0.44469233229756355,Normal
h2477,0.2984140682965517,Normal
h2479,0.6433118805289268,TB
h2480,0.7378279492259026,TB
h2481,0.24502854142338037,Normal
h2482,0.36199004389345646,Normal
h2483,0.27283198479563,Normal
h2484,0.3029640279710293,Normal
h2485,0.39945193380117416,Normal
h2487,0.6588344797492027,TB
h2488,0.3536562845110893,Normal
h2489,0.45200007036328316,Normal
h2490,0.5574365071952343,TB
h2491,0.2641108804382384,Normal
h2492,0.6195825412869453,TB
h2493,0.3210718408226967,Normal
h2494,0.288120633456856,Normal
h2495,0.5190555714070797,TB
h2496,0.427901741117239,Normal
h2497,0.6094586029648781,TB
h2498,0.6325724720954895,TB
h2499,0.4318243972957134,Normal
h2500,0.3455561329610646,Normal
h2501,0.5584659278392792,TB
h2502,0.3875308558344841,Normal
h2503,0.5145506113767624,TB
h2504,0.3664882071316242,Normal
h2505,0.3298873631283641,Normal
h2506,0.39039124362170696,Normal
h2508,0.44244840927422047,Normal
h2510,0.33742869086563587,Normal
h2512,0.3754732236266136,Normal
h2514,0.3788518011569977,Normal
h2518,0.3513979837298393,Normal
h2519,0.6426526010036469,TB
h2520,0.4659852832555771,Normal
h2521,0.273012469522655,Normal
h2522,0.2488840278238058,Normal
h2523,0.6171831116080284,TB
h2524,0.4927237629890442,Normal
h2525,0.505207933485508,TB
h2526,0.24058419652283192,Normal
h2529,0.460585655644536,Normal
h2530,0.5486045554280281,TB
h2531,0.29907258972525597,Normal
h2532,0.5956136733293533,TB
h2533,0.3861779347062111,Normal
h2534,0.3256964646279812,Normal
h2535,0.5469101928174496,TB
h2536,0.4421716593205929,Normal
h2537,0.6512587815523148,TB
h2538,0.3393609607592225,Normal
h2540,0.4448149371892214,Normal
h2541,0.3474266976118088,Normal
h2542,0.5357748661190271,TB
h2543,0.5801592022180557,TB
h2544,0.4184045996516943,Normal
h2545,0.5275333970785141,TB
h2547,0.22952679451555014,Normal
h2549,0.4296813439577818,Normal
h2552,0.33024193346500397,Normal
h2555,0.6574266850948334,TB
h2556,0.6956073828041553,TB
h2557,0.43049319088459015,Normal
h2560,0.30743454582989216,Normal
h2561,0.30031345039606094,Normal
h2563,0.5095475688576698,TB
h2565,0.38892234675586224,Normal
h2566,0.2922647837549448,Normal
h2567,0.7353072762489319,TB
h2568,0.4667432866990566,Normal
h2569,0.5737811475992203,TB
h2570,0.18533783499151468,Normal
h2572,0.6272606253623962,TB
h2573,0.36468496546149254,Normal
h2574,0.6128630712628365,TB
h2577,0.31272963993251324,Normal
h2579,0.3396364878863096,Normal
h2580,0.7245448380708694,TB
h2581,0.4337294176220894,Normal
h2582,0.6386796720325947,TB
h2583,0.3761439071968198,Normal
h2586,0.6463706940412521,TB
h2588,0.3577924109995365,Normal
h2589,0.6841727420687675,TB
h2590,0.6581056490540504,TB
h2592,0.5280854627490044,TB
h2593,0.361157831735909,Normal
h2594,0.6931462660431862,TB
h2595,0.5068442225456238,TB
h2596,0.6112867072224617,TB
h2597,0.231760969851166,Normal
h2598,0.28475815057754517,Normal
h2599,0.4072478339076042,Normal
h2600,0.2861132682301104,Normal
h2601,0.48854493349790573,Normal
h2602,0.2459228034131229,Normal
h2604,0.3564853360876441,Normal
h2605,0.38730620220303535,Normal
h2606,0.2986334403976798,Normal
h2608,0.5130743253976107,TB
h2610,0.3835007529705763,Normal
h2611,0.2819035677239299,Normal
h2612,0.3696342743933201,Normal
h2614,0.3838378805667162,Normal
h2615,0.22473477013409138,Normal
h2616,0.370883584022522,Normal
h2617,0.5253122374415398,TB
h2618,0.36202937830239534,Normal
h2619,0.2693508379161358,Normal
h2621,0.31559298373758793,Normal
h2622,0.48441924713552,Normal
h2623,0.5369151942431927,TB
h2624,0.5331239551305771,TB
h2625,0.3068098137155175,Normal
h2626,0.5733573585748672,TB
h2627,0.5871521160006523,TB
h2628,0.2720508500933647,Normal
h2629,0.36952387169003487,Normal
h2630,0.29811855778098106,Normal
h2633,0.38419087044894695,Normal
h2634,0.3069509156048298,Normal
h2637,0.42516122944653034,Normal
h2638,0.7033664286136627,TB
h2639,0.5785781666636467,TB
h2640,0.2876995448023081,Normal
h2642,0.57266416400671,TB
h2643,0.2985525270923972,Normal
h2644,0.5984498783946037,TB
h2645,0.6781722456216812,TB
h2646,0.3744129557162523,Normal
h2647,0.24099710956215858,Normal
h2648,0.5795143321156502,TB
h2649,0.5291398242115974,TB
h2650,0.5139725618064404,TB
h2651,0.45675256848335266,Normal
h2654,0.4253208413720131,Normal
h2655,0.29280600138008595,Normal
h2656,0.3200871478766203,Normal
h2657,0.2327844649553299,Normal
h2659,0.2581079415977001,Normal
h2660,0.5984040945768356,TB
h2661,0.5573101341724396,TB
h2662,0.3912289962172508,Normal
h2663,0.27119743172079325,Normal
h2665,0.8204959034919739,TB
h2667,0.4775751382112503,Normal
h2668,0.6858367770910263,TB
h2669,0.2824050961062312,Normal
h2671,0.36736681312322617,Normal
h2673,0.29971502535045147,Normal
h2675,0.48783279210329056,Normal
h2676,0.3194118570536375,Normal
h2678,0.32087683491408825,Normal
h2679,0.4183882512152195,Normal
h2681,0.6184886023402214,TB
h2682,0.4814138114452362,Normal
h2683,0.29876513313502073,Normal
h2684,0.3511391431093216,Normal
h2685,0.34690091852098703,Normal
h2687,0.4416772574186325,Normal
h2688,0.461079940199852,Normal
h2689,0.2640207801014185,Normal
h2691,0.29478447511792183,Normal
h2692,0.3327864967286587,Normal
h2693,0.39433032646775246,Normal
h2694,0.41860242933034897,Normal
h2697,0.6147758588194847,TB
h2698,0.41359928995370865,Normal
h2700,0.295428991317749,Normal
h2701,0.5582245886325836,TB
h2702,0.44856928288936615,Normal
h2705,0.573088675737381,TB
h2707,0.27151916548609734,Normal
h2708,0.31986293010413647,Normal
h2709,0.6366634890437126,TB
h2710,0.30183275882154703,Normal
h2712,0.4452062211930752,Normal
h2714,0.3608112446963787,Normal
h2715,0.6477509140968323,TB
h2716,0.553901381790638,TB
h2719,0.24120060075074434,Normal
h2721,0.49805379286408424,Normal
h2722,0.6296602487564087,TB
h2723,0.6269391253590584,TB
h2726,0.7871216833591461,TB
h2728,0.5636531561613083,TB
h2729,0.6362552791833878,TB
h2731,0.38082124665379524,Normal
h2732,0.3512749932706356,Normal
h2733,0.29926063120365143,Normal
h2734,0.48244354501366615,Normal
h2735,0.3639959152787924,Normal
h2736,0.6216947585344315,TB
h2738,0.30174039863049984,Normal
h2739,0.34018149226903915,Normal
h2740,0.25065016373991966,Normal
h2741,0.3294519633054733,Normal
h2742,0.7626525312662125,TB
h2743,0.4012480527162552,Normal
h2744,0.5192659720778465,TB
h2746,0.3720794543623924,Normal
h2747,0.31503540091216564,Normal
h2748,0.5038133226335049,TB
h2749,0.3717154301702976,Normal
h2750,0.27357419673353434,Normal
h2751,0.31883804872632027,Normal
h2752,0.4029805138707161,Normal
h2754,0.27697397070005536,Normal
h2755,0.4272299036383629,Normal
h2756,0.35456276405602694,Normal
h2758,0.4864986278116703,Normal
h2762,0.6656068041920662,TB
h2763,0.3491780236363411,Normal
h2764,0.4385126531124115,Normal
h2765,0.4001011047512293,Normal
h2766,0.3538548815995455,Normal
h2767,0.4734409600496292,Normal
h2768,0.28662330750375986,Normal
h2769,0.3721113372594118,Normal
h2771,0.4802881069481373,Normal
h2772,0.31701914593577385,Normal
h2773,0.49428143724799156,Normal
h2774,0.514709185808897,TB
h2775,0.36569808796048164,Normal
h2776,0.4121488891541958,Normal
h2777,0.48637740314006805,Normal
h2778,0.5368831865489483,TB
h2779,0.38876722753047943,Normal
h2780,0.6195691227912903,TB
h2781,0.32989471685141325,Normal
h2783,0.2997720055282116,Normal
h2785,0.5108205266296864,TB
h2786,0.37914826162159443,Normal
h2788,0.3270289059728384,Normal
h2791,0.348392928019166,Normal
h2792,0.3078928804025054,Normal
h2793,0.27930835355073214,Normal
h2795,0.6163011640310287,TB
h2797,0.3807798884809017,Normal
h2799,0.4428587816655636,Normal
h2800,0.5662293843924999,TB
h2801,0.6901145130395889,TB
h2804,0.39077091217041016,Normal
h2805,0.3799024298787117,Normal
h2808,0.5666448026895523,TB
h2814,0.3932120595127344,Normal
h2815,0.6373175494372845,TB
h2817,0.6383008509874344,TB
h2818,0.8201589584350586,TB
h2819,0.38804152607917786,Normal
h2821,0.25590234249830246,Normal
h2823,0.4019339270889759,Normal
h2824,0.3090169932693243,Normal
h2825,0.3901717197149992,Normal
h2827,0.27983379922807217,Normal
h2828,0.35965745896101,Normal
h2829,0.6432595402002335,TB
h2830,0.4095424246042967,Normal
h2831,0.572328008711338,TB
h2832,0.5069049075245857,TB
h2833,0.6229928582906723,TB
h2834,0.3654290158301592,Normal
h2836,0.26143884286284447,Normal
h2837,0.35112280398607254,Normal
h2839,0.5677504502236843,TB
h2840,0.6600459814071655,TB
h2841,0.41760827600955963,Normal
h2842,0.24071333487518132,Normal
h2845,0.45108772441744804,Normal
h2846,0.5464145392179489,TB
h2847,0.45857252553105354,Normal
h2848,0.5611115209758282,TB
h2849,0.22192884888499975,Normal
h2850,0.4342502988874912,Normal
h2852,0.3323993254452944,Normal
h2853,0.47891557589173317,Normal
h2855,0.5643458217382431,TB
h2856,0.3537251092493534,Normal
h2857,0.25245158560574055,Normal
h2859,0.340741029009223,Normal
h2861,0.39432627335190773,Normal
h2862,0.2978090876713395,Normal
h2864,0.42024174705147743,Normal
h2865,0.4504944607615471,Normal
h2866,0.3140987753868103,Normal
h2867,0.5738136246800423,TB
h2870,0.37244912981987,Normal
h2871,0.40138799510896206,Normal
h2872,0.6008351966738701,TB
h2873,0.5034664198756218,TB
h2874,0.3490860089659691,Normal
h2876,0.3462740182876587,Normal
h2877,0.47687051445245743,Normal
h2878,0.257350736297667,Normal
h2879,0.23126797564327717,Normal
h2880,0.3454569634050131,Normal
h2881,0.4272203892469406,Normal
h2882,0.2618243210017681,Normal
h2883,0.5314720273017883,TB
h2884,0.31154492404311895,Normal
h2885,0.4431164488196373,Normal
h2886,0.3600337989628315,Normal
h2888,0.4339643269777298,Normal
h2889,0.33902986347675323,Normal
h2890,0.557214230298996,TB
h2892,0.5234547629952431,TB
h2894,0.4198975134640932,Normal
h2895,0.559913732111454,TB
h2897,0.5234212726354599,TB
h2898,0.4842168390750885,Normal
h2900,0.5838371962308884,TB
h2901,0.39552013017237186,Normal
h2902,0.20782349328510463,Normal
h2903,0.42846149392426014,Normal
h2904,0.42099587246775627,Normal
h2905,0.5074700564146042,TB
h2907,0.4730537459254265,Normal
h2908,0.37256341986358166,Normal
h2910,0.3574788421392441,Normal
h2911,0.4534378945827484,Normal
h2912,0.38917667604982853,Normal
h2913,0.4894225224852562,Normal
h2914,0.5243727453052998,TB
h2915,0.41837577894330025,Normal
h2916,0.42279377579689026,Normal
h2919,0.34641313180327415,Normal
h2920,0.2564661300275475,Normal
h2922,0.6112249381840229,TB
h2923,0.5560795068740845,TB
h2925,0.341896484605968,Normal
h2926,0.42515112087130547,Normal
