new_id,prob_tb,pred_TB/Normal
h2332,0.3393020302792138,Normal
h2334,0.4387965569039807,Normal
h2335,0.19168887592445571,Normal
h2339,0.1844907460426839,Normal
h2342,0.22926417866710835,Normal
h2344,0.28406364896682135,Normal
h2345,0.5981104214733932,TB
h2346,0.244817564905361,Normal
h2347,0.759249672293663,TB
h2348,0.5240024626255035,TB
h2349,0.2752679945260752,Normal
h2350,0.5123012449184898,TB
h2353,0.16227454910085726,Normal
h2354,0.41983166338832234,Normal
h2356,0.41001520308782347,Normal
h2357,0.0458184100307335,Normal
h2358,0.06110084830061169,Normal
h2359,0.25617045892067836,Normal
h2360,0.277140787348344,Normal
h2361,0.2599984616972506,Normal
h2362,0.4380977286491543,Normal
h2363,0.016959102802616144,Normal
h2364,0.5383351344789844,TB
h2366,0.01876869616262411,Normal
h2367,0.42178291306481697,Normal
h2368,0.230054237616514,Normal
h2369,0.0798190896593951,Normal
h2370,0.21110181107633252,Normal
h2371,0.12469583091376535,Normal
h2376,0.2163825865019362,Normal
h2377,0.5067968340608786,TB
h2378,0.07572275005759366,Normal
h2379,0.06122625298718276,Normal
h2380,0.14346128458237217,Normal
h2381,0.21651518353246502,Normal
h2383,0.2225928139177995,Normal
h2384,0.8529421389102936,TB
h2385,0.1310347159558205,Normal
h2387,0.7319560386240482,TB
h2388,0.3355233068759844,Normal
h2389,0.6263624642160721,TB
h2390,0.0787785287539009,Normal
h2391,0.09012686638948253,Normal
h2392,0.37286245757422876,Normal
h2393,0.3043579305012827,Normal
h2394,0.5161917703226209,TB
h2395,0.19353641057523419,Normal
h2396,0.27533632156155363,Normal
h2397,0.5626754104159772,TB
h2398,0.21320105197628436,Normal
h2399,0.11134404815106791,Normal
h2400,0.045289526361557364,Normal
h2401,0.23111754042110988,Normal
h2403,0.18866145593142392,Normal
h2404,0.1849464436395465,Normal
h2405,0.29844710755423876,Normal
h2406,0.3969911163439974,Normal
h2407,0.7149422541260719,TB
h2408,0.2718864232424494,Normal
h2409,0.21626961923402632,Normal
h2411,0.183692974229416,Normal
h2412,0.3103815394342746,Normal
h2413,0.21896958516117593,Normal
h2415,0.3790437744155497,Normal
h2417,0.19700176025753535,Normal
h2420,0.2153721576432872,Normal
h2421,0.16823705463616534,Normal
h2423,0.13593293487588198,Normal
h2424,0.35428060495178215,Normal
h2425,0.36759746704774443,Normal
h2426,0.4829160692752339,Normal
h2427,0.25330418007069966,Normal
h2428,0.10400109488705311,Normal
h2430,0.5981076397001743,TB
h2431,0.30094906211888883,Normal
h2432,0.23471422773673112,Normal
h2433,0.5900106057524681,TB
h2434,0.4122048110875767,Normal
h2435,0.10257575687774079,Normal
h2436,0.09779668722239876,Normal
h2438,0.5200457498431206,TB
h2439,0.09505837703056841,Normal
h2441,0.2822930732859277,Normal
h2442,0.5065411421037425,TB
h2443,0.32179711394564947,Normal
h2444,0.3378088699246291,Normal
h2445,0.4803433594061062,Normal
h2446,0.1886044188586311,Normal
h2447,0.07501288937442041,Normal
h2448,0.20680115751702033,Normal
h2449,0.13755402281731222,Normal
h2450,0.6549074973445386,TB
h2451,0.1553605844701451,Normal
h2454,0.26143430707679727,Normal
h2455,0.19341621671628673,Normal
h2456,0.3933074486994883,Normal
h2457,0.12945489524531695,Normal
h2458,0.3547139847159997,Normal
h2459,0.24004025519798233,Normal
h2460,0.14700078757232404,Normal
h2463,0.6395124244445469,TB
h2464,0.5057944856962422,TB
h2466,0.2369557509191509,Normal
h2467,0.1952205449633766,Normal
h2468,0.25017951946119865,Normal
h2469,0.5472405537148006,TB
h2471,0.23000724278608686,Normal
h2472,0.27593665013591817,Normal
h2474,0.7405731528997421,TB
h2475,0.894990548491478,TB
h2476,0.6568880119593814,TB
h2477,0.025162356502960392,Normal
h2479,0.721145287156105,TB
h2480,0.39806899594987044,Normal
h2481,0.35721276336698793,Normal
h2482,0.5028518885374069,TB
h2483,0.15529877170945383,Normal
h2484,0.04579834716264486,Normal
h2485,0.24833502293449783,Normal
h2487,0.5898145145038143,TB
h2488,0.25817618223663885,Normal
h2489,0.2473323520307531,Normal
h2490,0.21074358166265483,Normal
h2491,0.536908540641889,TB
h2492,0.2734274381245996,Normal
h2493,0.1782151061715922,Normal
h2494,0.22030987467542218,Normal
h2495,0.2889530735919834,Normal
h2496,0.2736386946562561,Normal
h2497,0.4120485429011751,Normal
h2498,0.2861951812374173,Normal
h2499,0.397290574706858,Normal
h2500,0.19959428173638116,Normal
h2501,0.5070408182800747,TB
h2502,0.2035840440487391,Normal
h2503,0.5288418675772846,TB
h2504,0.12218165567401229,Normal
h2505,0.2326326114857693,Normal
h2506,0.15437927751122515,Normal
h2508,0.24632930767074868,Normal
h2510,0.16928475648728636,Normal
h2512,0.257049755254684,Normal
h2514,0.25826017331201,Normal
h2518,0.20931020067132522,Normal
h2519,0.251743824526784,Normal
h2520,0.2102539286593128,Normal
h2521,0.08346091959128898,Normal
h2522,0.08451892750360912,Normal
h2523,0.25633669611397636,Normal
h2524,0.4319981691405701,Normal
h2525,0.5080333408550359,TB
h2526,0.13158717396481734,Normal
h2529,0.2777116573465719,Normal
h2530,0.2974074053408913,Normal
h2531,0.19344668595203984,Normal
h2532,0.45201307127354085,Normal
h2533,0.20090749405062525,Normal
h2534,0.2634443495580854,Normal
h2535,0.3651041775083286,Normal
h2536,0.2273318633051531,Normal
h2537,0.3021812628248881,Normal
h2538,0.24041464620950137,Normal
h2540,0.36472746960498625,Normal
h2541,0.11719669474314287,Normal
h2542,0.21140448264577572,Normal
h2543,0.5316724688273098,TB
h2544,0.21121691185544478,Normal
h2545,0.46719835966359824,Normal
h2547,0.07870828144723419,Normal
h2549,0.11203305731942237,Normal
h2552,0.25243070446413185,Normal
h2555,0.4112145247963781,Normal
h2556,0.43992016854463145,Normal
h2557,0.2425460107865547,Normal
h2560,0.18516319015679983,Normal
h2561,0.14541160827343447,Normal
h2563,0.13950622795891832,Normal
h2565,0.35619433668398415,Normal
h2566,0.2359097973239841,Normal
h2567,0.4313724722378538,Normal
h2568,0.3817902542068623,Normal
h2569,0.3276868243483477,Normal
h2570,0.15121476874935524,Normal
h2572,0.6433152165263891,TB
h2573,0.20454819187216344,Normal
h2574,0.9609982520341873,TB
h2577,0.39655914064496756,Normal
h2579,0.05908017326578374,Normal
h2580,0.7706838846206665,TB
h2581,0.28200656180706574,Normal
h2582,0.4954176576757163,Normal
h2583,0.19710355269944557,Normal
h2586,0.7834029942750931,TB
h2588,0.021420147578282922,Normal
h2589,0.2736485329860443,Normal
h2590,0.22581672588898982,Normal
h2592,0.331106660203659,Normal
h2593,0.25137163104955107,Normal
h2594,0.7198685258626938,TB
h2595,0.19163357842535333,Normal
h2596,0.2123989408109992,Normal
h2597,0.2595755351887874,Normal
h2598,0.29516261312528513,Normal
h2599,0.5771016622893512,TB
h2600,0.2208386581232844,Normal
h2601,0.2937821909545164,Normal
h2602,0.12382116900539586,Normal
h2604,0.2241206099538431,Normal
h2605,0.3099641022495234,Normal
h2606,0.2810003716886058,Normal
h2608,0.47276087102727615,Normal
h2610,0.16255926923486186,Normal
h2611,0.1332373676455063,Normal
h2612,0.15755267908900805,Normal
h2614,0.30851309872741695,Normal
h2615,0.0779020230330616,Normal
h2616,0.15502335659516575,Normal
h2617,0.31878207941917935,Normal
h2618,0.2211551088230408,Normal
h2619,0.17600797906743537,Normal
h2621,0.26980979447580467,Normal
h2622,0.28110692524342085,Normal
h2623,0.24131222393953067,Normal
h2624,0.5640509877121076,TB
h2625,0.22160553491971768,Normal
h2626,0.2109315144057291,Normal
h2627,0.33205200133670587,Normal
h2628,0.195688943213554,Normal
h2629,0.4127306894151843,Normal
h2630,0.20721593479640887,Normal
h2633,0.5548814341891557,TB
h2634,0.16680036023080902,Normal
h2637,0.26215525510997395,Normal
h2638,0.9062424004077911,TB
h2639,0.7020760541781783,TB
h2640,0.26490940170788235,Normal
h2642,0.39485288045034395,Normal
h2643,0.26280289885653474,Normal
h2644,0.2888978255036818,Normal
h2645,0.3886624397346168,Normal
h2646,0.04928708373427071,Normal
h2647,0.02263742843763339,Normal
h2648,0.24450434470963955,Normal
h2649,0.493240923868143,Normal
h2650,0.08179521070906048,Normal
h2651,0.5286353419651277,TB
h2654,0.19942760416051897,Normal
h2655,0.2528232201573246,Normal
h2656,0.27746326625401707,Normal
h2657,0.0345560579338553,Normal
h2659,0.24698364538198803,Normal
h2660,0.5927569232881069,TB
h2661,0.6676794867962599,TB
h2662,0.24805324042608845,Normal
h2663,0.1125563457227372,Normal
h2665,0.7405206819530576,TB
h2667,0.4304598703456577,Normal
h2668,0.6153115305351093,TB
h2669,0.1317107271383975,Normal
h2671,0.3265940240855798,Normal
h2673,0.1052100784081631,Normal
h2675,0.1441353166483168,Normal
h2676,0.4426195058040321,Normal
h2678,0.268874773166317,Normal
h2679,0.23567840818122932,Normal
h2681,0.9442691802978516,TB
h2682,0.4541791650117375,Normal
h2683,0.210585550440328,Normal
h2684,0.15074201786751473,Normal
h2685,0.19371883353176145,Normal
h2687,0.3561987819557544,Normal
h2688,0.5335239133710274,TB
h2689,0.26340939046099265,Normal
h2691,0.12698468554890496,Normal
h2692,0.17437884432388273,Normal
h2693,0.18150075995777115,Normal
h2694,0.7182510495185852,TB
h2697,0.6596541926264763,TB
h2698,0.5766672989120707,TB
h2700,0.39496165277523687,Normal
h2701,0.3311828902369598,Normal
h2702,0.657285364693962,TB
h2705,0.8505434393882751,TB
h2707,0.24275390038383193,Normal
h2708,0.2581612200810923,Normal
h2709,0.8450975120067596,TB
h2710,0.2129240152339662,Normal
h2712,0.17253946792470742,Normal
h2714,0.7318792715668678,TB
h2715,0.1707007540385348,Normal
h2716,0.3451835567739181,Normal
h2719,0.07235777061498538,Normal
h2721,0.26910775956821453,Normal
h2722,0.5285407006158493,TB
h2723,0.5209700954292202,TB
h2726,0.6272335965186357,TB
h2728,0.464266890543513,Normal
h2729,0.49314871169190155,Normal
h2731,0.060860756372676406,Normal
h2732,0.21014094337488132,Normal
h2733,0.3677237699739635,Normal
h2734,0.47459716910816496,Normal
h2735,0.1844430941778228,Normal
h2736,0.49417153046670137,Normal
h2738,0.11831972604363727,Normal
h2739,0.12056207243131212,Normal
h2740,0.0426738488367846,Normal
h2741,0.14049351648463926,Normal
h2742,0.4804162807558896,Normal
h2743,0.09522022863848179,Normal
h2744,0.6046824213117361,TB
h2746,0.13724122788062232,Normal
h2747,0.28152190456057724,Normal
h2748,0.2257128716164516,Normal
h2749,0.32589514829851396,Normal
h2750,0.14683947099194938,Normal
h2751,0.12651692758481659,Normal
h2752,0.3421677219103003,Normal
h2754,0.11291002256757565,Normal
h2755,0.5791980870999396,TB
h2756,0.29632840867634513,Normal
h2758,0.339155471313461,Normal
h2762,0.690993532538414,TB
h2763,0.18967043488737545,Normal
h2764,0.2206828718790348,Normal
h2765,0.29658417169548557,Normal
h2766,0.15730528245967434,Normal
h2767,0.5807359348982573,TB
h2768,0.2653880624402518,Normal
h2769,0.2660455171499052,Normal
h2771,0.192680356782148,Normal
h2772,0.679757684469223,TB
h2773,0.4811264045420103,Normal
h2774,0.08240968306381546,Normal
h2775,0.6892261207103729,TB
h2776,0.6246405728161335,TB
h2777,0.4537127000512555,Normal
h2778,0.37315484347755046,Normal
h2779,0.11032138765563104,Normal
h2780,0.6665239315479994,TB
h2781,0.19539564940669152,Normal
h2783,0.20879455447004602,Normal
h2785,0.46013715962908464,Normal
h2786,0.057296602502901806,Normal
h2788,0.21909021290002784,Normal
h2791,0.2879122140072923,Normal
h2792,0.2587650349996693,Normal
h2793,0.1371120892649742,Normal
h2795,0.3318494826726237,Normal
h2797,0.26761281109793345,Normal
h2799,0.2533363200250278,Normal
h2800,0.4103835082405567,Normal
h2801,0.4949179020477459,Normal
h2804,0.3083296690674615,Normal
h2805,0.34459430623974185,Normal
h2808,0.2520099044586459,Normal
h2814,0.2879729235319246,Normal
h2815,0.3926532756231609,Normal
h2817,0.30463019106719,Normal
h2818,0.9969336688518524,TB
h2819,0.16965786541118177,Normal
h2821,0.40390325675252825,Normal
h2823,0.25830246040368365,Normal
h2824,0.15894523045471942,Normal
h2825,0.30667171191726084,Normal
h2827,0.3214124737023667,Normal
h2828,0.04733133359331987,Normal
h2829,0.5902623552829027,TB
h2830,0.7239253185689449,TB
h2831,0.27593719035485265,Normal
h2832,0.7407480105757713,TB
h2833,0.3763264697845443,Normal
h2834,0.335258164210245,Normal
h2836,0.5119192898273468,TB
h2837,0.20402692852985638,Normal
h2839,0.2668437543920845,Normal
h2840,0.478699091472663,Normal
h2841,0.5012308159930399,TB
h2842,0.03131334507042993,Normal
h2845,0.27317971431875776,Normal
h2846,0.23199240153735445,Normal
h2847,0.37531930098703015,Normal
h2848,0.2935456043414888,Normal
h2849,0.03110207127292597,Normal
h2850,0.41786269040676416,Normal
h2852,0.13128016889731953,Normal
h2853,0.05834698181297426,Normal
h2855,0.2760650089876435,Normal
h2856,0.3621341409161687,Normal
h2857,0.17297383590630488,Normal
h2859,0.4061440033838153,Normal
h2861,0.5198442107066512,TB
h2862,0.22617464945460597,Normal
h2864,0.3712222598878725,Normal
h2865,0.5792542630806565,TB
h2866,0.3110244838826475,Normal
h2867,0.9081559628248215,TB
h2870,0.20908201248016667,Normal
h2871,0.1939878594430411,Normal
h2872,0.27981006905747563,Normal
h2873,0.27090003740386237,Normal
h2874,0.27717983404863844,Normal
h2876,0.0732675571209711,Normal
h2877,0.24656925555905218,Normal
h2878,0.06063437465991228,Normal
h2879,0.12993897564615509,Normal
h2880,0.1771937118810456,Normal
h2881,0.4332605530435103,Normal
h2882,0.18640160610561907,Normal
h2883,0.5773359177692328,TB
h2884,0.11205653114393499,Normal
h2885,0.3322398410709866,Normal
h2886,0.21712138617840537,Normal
h2888,0.3292782847165654,Normal
h2889,0.25705657811340643,Normal
h2890,0.45715068983554374,Normal
h2892,0.297817921225942,Normal
h2894,0.5386267446156126,TB
h2895,0.17532416255562566,Normal
h2897,0.46055504091782495,Normal
h2898,0.48349756401239574,Normal
h2900,0.2737374973803526,Normal
h2901,0.14943920869063732,Normal
h2902,0.02464503151736608,Normal
h2903,0.21171017496817512,Normal
h2904,0.5262074189959094,TB
h2905,0.2564707250021456,Normal
h2907,0.7472852393984795,TB
h2908,0.1800247423673227,Normal
h2910,0.27259248636619304,Normal
h2911,0.15288339801736583,Normal
h2912,0.20075987752966284,Normal
h2913,0.36154905541616245,Normal
h2914,0.25590531206489686,Normal
h2915,0.5400133547373116,TB
h2916,0.24986114455896313,Normal
h2919,0.17974447874803445,Normal
h2920,0.07234210244632777,Normal
h2922,0.40569278620387195,Normal
h2923,0.5810038804484066,TB
h2925,0.2485353942720394,Normal
h2926,0.5673854914493859,TB
h2927,0.22263117075522132,Normal
h2928,0.5809950395487249,TB
h2929,0.5769128186657326,TB
h2931,0.27670578564902826,Normal
h2934,0.2640662293342757,Normal
h2935,0.24974348845262284,Normal
h2936,0.09811094751125893,Normal
h2938,0.21469087234345352,Normal
h2940,0.5116424283478409,TB
h2942,0.5979963317513466,TB
h2943,0.18805492295177828,Normal
h2945,0.26291055102956307,Normal
h2946,0.6254035035381094,TB
h2947,0.16613595405397064,Normal
h2949,0.3007678661160753,Normal
h2952,0.1576019995700335,Normal
h2953,0.25418546962100663,Normal
h2954,0.16261449899411673,Normal
h2957,0.2004630907254068,Normal
h2958,0.2576136115058034,Normal
h2959,0.2032351154666685,Normal
h2960,0.7371555790305138,TB
h2962,0.6097142733633518,TB
h2963,0.6274534109979868,TB
h2965,0.6322734383866191,TB
h2968,0.752813957631588,TB
h2970,0.1457409228785309,Normal
h2972,0.18401177594864748,Normal
h2973,0.30278034402999765,Normal
h2974,0.2670125161384931,Normal
h2975,0.1089579468921329,Normal
h2976,0.20707631855884756,Normal
h2977,0.22033706458387314,Normal
h2978,0.39943647956533823,Normal
h2979,0.8722267746925354,TB
h2980,0.3119261625515719,Normal
h2981,0.25296498650641297,Normal
h2982,0.3414282309804548,Normal
h2984,0.2120617658985111,Normal
h2985,0.6513774937484413,TB
h2987,0.4427164379721944,Normal
h2988,0.12085425011264306,Normal
h2989,0.21483796911434183,Normal
h2990,0.22132022070400126,Normal
h2991,0.11777047606130964,Normal
h2992,0.1615000914880511,Normal
h2993,0.24879449421359823,Normal
h2994,0.25707116787089035,Normal
h2995,0.1865742772977228,Normal
h2997,0.2589027191315836,Normal
h2998,0.25226667222887045,Normal
h2999,0.19298117201697096,Normal
h3000,0.17737494834545942,Normal
h3001,0.43822887806345534,Normal
h3003,0.1853022990944737,Normal
h3004,0.14668713051423765,Normal
h3005,0.31941516361257527,Normal
h3006,0.642934617906576,TB
h3007,0.010865455550856495,Normal
h3010,0.35064179235723714,Normal
h3011,0.11668148409626156,Normal
h3012,0.17092413116608896,Normal
h3013,0.16850483860025633,Normal
h3014,0.17125028245345675,Normal
h3016,0.587864312925376,TB
h3017,0.18275971095181376,Normal
h3019,0.40477578625723254,Normal
h3020,0.43713533327354526,Normal
h3021,0.3438678678467113,Normal
h3022,0.9200454503297806,TB
h3023,0.18313721196773258,Normal
h3024,0.152666829339978,Normal
h3025,0.2809189473409788,Normal
h3026,0.22000507244729306,Normal
h3027,0.705095037817955,TB
h3028,0.1809489883362403,Normal
h3029,0.18998522601242485,Normal
h3030,0.17827138516759078,Normal
h3031,0.17094208954222267,Normal
h3032,0.6727901138365269,TB
h3034,0.48350434152962407,Normal
h3035,0.2648178455792731,Normal
h3036,0.3357312077782808,Normal
h3037,0.3663665825733915,Normal
h3038,0.10630199641116178,Normal
h3039,0.08507373141605967,Normal
h3040,0.31498270572592446,Normal
h3042,0.16013095201469696,Normal
h3045,0.43470442149009614,Normal
h3046,0.16968633621991103,Normal
h3047,0.3107195093507471,Normal
h3048,0.21714691670763386,Normal
h3049,0.19895640190293307,Normal
h3050,0.11094269758928021,Normal
h3052,0.4959480945399264,Normal
h3054,0.21289466013422498,Normal
h3055,0.2881316838429484,Normal
h3057,0.09105337149185289,Normal
h3058,0.17336324396865166,Normal
h3059,0.6679306179285049,TB
h3061,0.07742289083523701,Normal
h3062,0.71286397613585,TB
h3063,0.20903096258030018,Normal
h3064,0.17430848416597655,Normal
h3065,0.3920057347313559,Normal
h3066,0.07983469378609698,Normal
h3067,0.06465349059953951,Normal
h3068,0.3349578526795085,Normal
h3069,0.1839946801842416,Normal
h3070,0.7491548657417297,TB
h3071,0.4681955958949402,Normal
h3072,0.44566807005321607,Normal
h3074,0.336866973881115,Normal
h3076,0.10974054210237227,Normal
h3077,0.45500369241290173,Normal
h3079,0.48022483753447887,Normal
h3080,0.15538538446890016,Normal
h3081,0.3597558840701822,Normal
h3082,0.06099748824181006,Normal
h3083,0.8906975835561752,TB
h3084,0.16348104001008323,Normal
h3085,0.24764426702586206,Normal
h3086,0.7174094580113888,TB
h3087,0.10443614819928371,Normal
h3088,0.34164748076727847,Normal
h3089,0.9376531541347504,TB
h3090,0.6917465754668228,TB
h3091,0.16774320060562786,Normal
h3092,0.25098346647246217,Normal
h3093,0.3848110213257314,Normal
h3095,0.23050980816015,Normal
h3096,0.19539661720773438,Normal
h3099,0.19282720402111408,Normal
h3100,0.3135664046876627,Normal
h3101,0.4587375844712369,Normal
h3102,0.40758774227288086,Normal
h3103,0.040991643885718076,Normal
h3104,0.2741742083344434,Normal
h3106,0.23427404461426704,Normal
h3107,0.2261504651633004,Normal
h3108,0.1201481344670583,Normal
h3109,0.5012909736542497,TB
h3110,0.1807986220917428,Normal
h3111,0.5623962304962333,TB
