new_id,prob_tb,pred_TB/Normal
h2100,0.2152945972611633,Normal
h2101,0.24395293100860727,Normal
h2104,0.41183425076451385,Normal
h2105,0.20540716691903071,Normal
h2107,0.5479136649519205,TB
h2108,0.3836113439720066,Normal
h2109,0.32614425134306657,Normal
h2110,0.24499072799517307,Normal
h2112,0.250949537001361,Normal
h2113,0.256550934027473,Normal
h2114,0.6783499590819702,TB
h2115,0.1756653754346189,Normal
h2116,0.28506992623624683,Normal
h2117,0.36181337287052884,Normal
h2118,0.280619731736806,Normal
h2119,0.31813010512087203,Normal
h2120,0.10828429141474771,Normal
h2121,0.6184287637006491,TB
h2122,0.31123999912961153,Normal
h2123,0.254166137532593,Normal
h2124,0.605204830178991,TB
h2125,0.6618104601948289,TB
h2126,0.5159068348439177,TB
h2128,0.38238904044919764,Normal
h2129,0.21796130111124512,Normal
h2130,0.3454284093968454,Normal
h2132,0.32635895181920205,Normal
h2133,0.21432235887596107,Normal
h2134,0.6681741918437183,TB
h2135,0.3706267879642837,Normal
h2138,0.3133422341888945,Normal
h2140,0.300901463975606,Normal
h2144,0.7346050359192304,TB
h2145,0.23848632049612206,Normal
h2146,0.23584001320614334,Normal
h2147,0.6844802823616192,TB
h2148,0.3404304351497558,Normal
h2150,0.2572488688292651,Normal
h2153,0.2185590310182306,Normal
h2157,0.16512104329922295,Normal
h2158,0.1656261511725461,Normal
h2159,0.22291110280184512,Normal
h2160,0.28522302606870653,Normal
h2161,0.634910270338878,TB
h2162,0.25234753398581233,Normal
h2163,0.6729240738786757,TB
h2164,0.3274386390366999,Normal
h2165,0.4382466028255294,Normal
h2166,0.444885345401417,Normal
h2167,0.25026588845230435,Normal
h2168,0.32720325225091074,Normal
h2170,0.14113969800337145,Normal
h2171,0.29571658013082924,Normal
h2172,0.20158721658845025,Normal
h2173,0.45033160165985464,Normal
h2174,0.7360724222380668,TB
h2175,0.5130775778088719,TB
h2176,0.26291023897283594,Normal
h2177,0.29257887693165685,Normal
h2178,0.5322955462761456,TB
h2179,0.6602644412778318,TB
h2180,0.12788149053994857,Normal
h2181,0.3237449281341469,Normal
h2182,0.21663138356325362,Normal
h2183,0.5772138810134493,TB
h2185,0.46790094824064,Normal
h2186,0.28424848048416607,Normal
h2188,0.2570919306908763,Normal
h2190,0.244954508738374,Normal
h2191,0.3419963432170334,Normal
h2192,0.1380553723702178,Normal
h2193,0.7115657231770456,TB
h2194,0.33895929364007316,Normal
h2195,0.39157822224660777,Normal
h2196,0.24613343982491642,Normal
h2198,0.3007087948917615,Normal
h2199,0.2505337973479982,Normal
h2200,0.4607142773384112,Normal
h2201,0.29149892397435906,Normal
h2202,0.2158196716245584,Normal
h2203,0.5063782415527385,TB
h2204,0.3130141451392774,Normal
h2206,0.23105517231306294,Normal
h2207,0.41824491061561275,Normal
h2208,0.3766103088892123,Normal
h2209,0.3899673393170815,Normal
h2211,0.328504702225473,Normal
h2212,0.5016973455276457,TB
h2213,0.22151905390091997,Normal
h2214,0.2150400159844139,Normal
h2215,0.5072852612211136,TB
h2216,0.32090800490368565,Normal
h2217,0.18414518242252598,Normal
h2218,0.21248814539285377,Normal
h2219,0.35087268049028353,Normal
h2220,0.4907696316950023,Normal
h2221,0.2664401094116329,Normal
h2223,0.3063835253487923,Normal
h2224,0.3962711561471224,Normal
h2225,0.6468804927935707,TB
h2226,0.3142507044794911,Normal
h2227,0.597404341242509,TB
h2228,0.43791103197145276,Normal
h2229,0.3992864416377415,Normal
h2230,0.207561259524482,Normal
h2235,0.1285895372284358,Normal
h2237,0.40417585195973516,Normal
h2238,0.2838826213555876,Normal
h2239,0.23472225606928987,Normal
h2241,0.6202058538619895,TB
h2242,0.3606280383755802,Normal
h2243,0.3837080918056017,Normal
h2246,0.20841834136308535,Normal
h2247,0.4358194496562646,Normal
h2248,0.20364695648640918,Normal
h2250,0.6723103323020041,TB
h2251,0.24060895090769918,Normal
h2252,0.6166809652349912,TB
h2253,0.4241593852893857,Normal
h2254,0.5770303620956838,TB
h2255,0.4956020154131693,Normal
h2257,0.25332838579015515,Normal
h2259,0.4009618139534723,Normal
h2261,0.39692506819301343,Normal
h2263,0.26134881030066026,Normal
h2264,0.5464569753967226,TB
h2265,0.236501818083525,Normal
h2268,0.2336097081160915,Normal
h2269,0.2545338690706558,Normal
h2271,0.4861663675546879,Normal
h2272,0.5057732195127755,TB
h2274,0.17276455513183464,Normal
h2275,0.4241679637634661,Normal
h2276,0.5234678941415041,TB
h2277,0.2555681422172711,Normal
h2278,0.5851531859516399,TB
h2282,0.3353357563719328,Normal
h2283,0.5651859436256927,TB
h2286,0.14410860428506567,Normal
h2287,0.24737202796768543,Normal
h2288,0.7388112880289555,TB
h2289,0.42930106552375946,Normal
h2290,0.2883987121786049,Normal
h2291,0.47170781135719153,Normal
h2293,0.6415464125020662,TB
h2294,0.2862734912050655,Normal
h2295,0.5014287862613855,TB
h2296,0.28182124485283566,Normal
h2297,0.5048120262763405,TB
h2299,0.8356891423463821,TB
h2300,0.2444726649682707,Normal
h2301,0.7695469409227371,TB
h2302,0.46436289059056435,Normal
h2303,0.4407069918634079,Normal
h2304,0.1669708647286825,Normal
h2306,0.5321476690696727,TB
h2307,0.24940990745562885,Normal
h2309,0.2831636425707984,Normal
h2310,0.6337671602377668,TB
h2311,0.6190409733098932,TB
h2312,0.26479710557669023,Normal
h2313,0.5354204992327141,TB
h2314,0.21724430504855263,Normal
h2315,0.23908228397885978,Normal
h2316,0.4293128587305546,Normal
h2317,0.48743185061539407,Normal
h2320,0.5053581676911563,TB
h2322,0.48243340765839093,Normal
h2323,0.722939558327198,TB
h2324,0.3250896007994015,Normal
h2325,0.24517237861709873,Normal
h2327,0.23406077703293704,Normal
h2328,0.3041143735390506,Normal
h2331,0.49800680931366514,Normal
h2332,0.5392557964987645,TB
h2334,0.46076913687284105,Normal
h2335,0.233777019644549,Normal
h2339,0.22317117417878762,Normal
h2342,0.18199924949658453,Normal
h2344,0.5547394312452525,TB
h2345,0.6966935859527439,TB
h2346,0.33685664871518384,Normal
h2347,0.4266273822286166,Normal
h2348,0.4129840903915465,Normal
h2349,0.502662652899744,TB
h2350,0.6856445268713287,TB
h2353,0.2231585633026043,Normal
h2354,0.2364379214204746,Normal
h2356,0.5810193573270226,TB
h2357,0.1824153563575237,Normal
h2358,0.042140040223785036,Normal
h2359,0.4149143592476321,Normal
h2360,0.27652552208746783,Normal
h2361,0.3368917583629809,Normal
h2362,0.6010933468060102,TB
h2363,0.039169008272892825,Normal
h2364,0.5996750559861539,TB
h2366,0.1963256996077689,Normal
h2367,0.33405661443975987,Normal
h2368,0.21819780232453923,Normal
h2369,0.283035801969163,Normal
h2370,0.2672693349268229,Normal
h2371,0.10549093345844085,Normal
h2376,0.299251784945227,Normal
h2377,0.49727651149441954,Normal
h2378,0.10310441874116805,Normal
h2379,0.05179991316890664,Normal
h2380,0.16613353801767516,Normal
h2381,0.22796641246259242,Normal
h2383,0.3349898320811917,Normal
h2384,0.5574529605219141,TB
h2385,0.2412220564820018,Normal
h2387,0.5340560303884558,TB
h2388,0.3225359799725993,Normal
h2389,0.5793238345067948,TB
h2390,0.19360982692251127,Normal
h2391,0.18109524317696923,Normal
h2392,0.41000207488195883,Normal
h2393,0.28701921730862523,Normal
h2394,0.36991330782620935,Normal
h2395,0.2566237173778063,Normal
h2396,0.3615534640830447,Normal
h2397,0.5208687120029936,TB
h2398,0.2172981005087422,Normal
h2399,0.22483138363713806,Normal
h2400,0.19574778433707252,Normal
h2401,0.2899419867208053,Normal
h2403,0.24313928184346878,Normal
h2404,0.18506440299188398,Normal
h2405,0.2859581385828278,Normal
h2406,0.36806015058573394,Normal
h2407,0.48283450468443334,Normal
h2408,0.35163191283754713,Normal
h2409,0.32683994707258535,Normal
h2411,0.3816554714576341,Normal
h2412,0.3800958529482159,Normal
h2413,0.2136396695204894,Normal
h2415,0.4260895324332523,Normal
h2417,0.24574370158188685,Normal
h2420,0.23207715981334331,Normal
h2421,0.24755178715804504,Normal
h2423,0.2428971068084138,Normal
h2424,0.24595070283521636,Normal
h2425,0.3728754169860622,Normal
h2426,0.6271989940432832,TB
h2427,0.35734518607569044,Normal
h2428,0.21523909919596917,Normal
h2430,0.7013273798511364,TB
h2431,0.37071650302095804,Normal
h2432,0.28846898279789457,Normal
h2433,0.4452498226382886,Normal
h2434,0.6949830526282312,TB
h2435,0.18475608728749648,Normal
h2436,0.19519257801084677,Normal
h2438,0.6503051770559978,TB
h2439,0.18102725470089354,Normal
h2441,0.291628565026258,Normal
h2442,0.4951156082752277,Normal
h2443,0.3323283776262542,Normal
h2444,0.270480030159888,Normal
h2445,0.630835940130055,TB
h2446,0.18987109353565756,Normal
h2447,0.20400635024179792,Normal
h2448,0.22732666212868935,Normal
h2449,0.18185588492542593,Normal
h2450,0.7222953959426377,TB
h2451,0.20706597248590697,Normal
h2454,0.49067997157544596,Normal
h2455,0.2582161052396259,Normal
h2456,0.2834879071506293,Normal
h2457,0.1601273451369707,Normal
h2458,0.35605746373767033,Normal
h2459,0.22320529975877434,Normal
h2460,0.21887654189231398,Normal
h2463,0.6737250353035051,TB
h2464,0.4466765604156535,Normal
h2466,0.25170852380324504,Normal
h2467,0.19531406939313456,Normal
h2468,0.2088965644320524,Normal
h2469,0.6363741441164166,TB
h2471,0.2985197718207928,Normal
h2472,0.4189582284525386,Normal
h2474,0.6948296697810292,TB
h2475,0.7298032380640507,TB
h2476,0.631510250728752,TB
h2477,0.227519460451731,Normal
h2479,0.7386421291157603,TB
h2480,0.5664651346742176,TB
h2481,0.3269752625092224,Normal
h2482,0.2608665639345418,Normal
h2483,0.22087640188146906,Normal
h2484,0.19858041622046585,Normal
h2485,0.2973630589003733,Normal
h2487,0.3958403377710056,Normal
h2488,0.2914813606930693,Normal
h2489,0.4048888713878114,Normal
h2490,0.3670369495939667,Normal
h2491,0.33921220294269006,Normal
h2492,0.4431791701281327,Normal
h2493,0.23181599029703648,Normal
h2494,0.2213555182206619,Normal
h2495,0.4783617739449255,Normal
h2496,0.48551449926162604,Normal
h2497,0.6808079648762941,TB
h2498,0.3970707130647497,Normal
h2499,0.3284287906681129,Normal
h2500,0.24804883044453163,Normal
h2501,0.5650416143180337,TB
h2502,0.3128112490339845,Normal
h2503,0.5384833070565946,TB
h2504,0.23863563831764623,Normal
h2505,0.26426760932736215,Normal
h2506,0.22373036972203408,Normal
h2508,0.3022055439905671,Normal
h2510,0.19726743818046089,Normal
h2512,0.3565242924796621,Normal
h2514,0.35482535237952106,Normal
h2518,0.2391445256616862,Normal
h2519,0.44323948611781816,Normal
h2520,0.3327223760607012,Normal
h2521,0.10303235575520375,Normal
h2522,0.08898285293344088,Normal
h2523,0.6019222131071729,TB
h2524,0.3527561917362618,Normal
h2525,0.5897269879606029,TB
h2526,0.1867988589392553,Normal
h2529,0.40053002306376584,Normal
h2530,0.336611300777804,Normal
h2531,0.1627246686748549,Normal
h2532,0.4426332226539671,Normal
h2533,0.247064022442828,Normal
h2534,0.2902441270525742,Normal
h2535,0.5140040888363728,TB
h2536,0.3764484789571725,Normal
h2537,0.4477644698035874,Normal
h2538,0.28587120061456517,Normal
h2540,0.4081569230856985,Normal
h2541,0.2661070135209229,Normal
h2542,0.3844598132563988,Normal
h2543,0.6699554670340149,TB
h2544,0.4243176461386611,Normal
h2545,0.4256560137728229,Normal
h2547,0.17436836120941734,Normal
h2549,0.26571854738358525,Normal
h2552,0.32677081587462453,Normal
h2555,0.44616720930935116,Normal
h2556,0.528804672008846,TB
h2557,0.36391139615625434,Normal
h2560,0.2637447001052351,Normal
h2561,0.22949658293691755,Normal
h2563,0.2610509309834015,Normal
h2565,0.3061718180342723,Normal
h2566,0.22748646874424594,Normal
h2567,0.5721960424561985,TB
h2568,0.38720850907884596,Normal
h2569,0.5098915084381588,TB
h2570,0.1404443228029777,Normal
h2572,0.6332798209041357,TB
h2573,0.21929423345682153,Normal
h2574,0.6658701584674418,TB
h2577,0.25870776140800444,Normal
h2579,0.18804098016425996,Normal
h2580,0.6744969460996799,TB
h2581,0.48163801458576927,Normal
h2582,0.5270153154087893,TB
h2583,0.23071823965346994,Normal
h2586,0.5953079261817038,TB
h2588,0.21546832284093398,Normal
h2589,0.47401015025388915,Normal
h2590,0.3668294089711708,Normal
h2592,0.3850318118966243,Normal
h2593,0.2451416615913331,Normal
h2594,0.7174834386678413,TB
h2595,0.254970496696842,Normal
h2596,0.33278640664502745,Normal
h2597,0.2092812345335915,Normal
h2598,0.22483859132444195,Normal
h2599,0.351463838644122,Normal
h2600,0.24242152935585182,Normal
h2601,0.6261331315618008,TB
h2602,0.16748192220074998,Normal
h2604,0.3478950639746472,Normal
h2605,0.4597733922964835,Normal
h2606,0.2721254528405552,Normal
h2608,0.5404489936627215,TB
h2610,0.2474018163375149,Normal
h2611,0.21381159218071843,Normal
h2612,0.24381394179818017,Normal
h2614,0.42928445781581104,Normal
h2615,0.1824112622643952,Normal
h2616,0.2165528908581109,Normal
h2617,0.32510917218860413,Normal
h2618,0.2877285571021275,Normal
h2619,0.23002445456768328,Normal
h2621,0.3106918689372833,Normal
h2622,0.45301172481049434,Normal
h2623,0.34433073234140466,Normal
h2624,0.6640320516307838,TB
h2625,0.3300748066685628,Normal
h2626,0.4087242862806306,Normal
h2627,0.4561599469743669,Normal
h2628,0.20639688533083245,Normal
h2629,0.4376892802756629,Normal
h2630,0.22430131818055088,Normal
h2633,0.406543626653729,Normal
h2634,0.19640234930102451,Normal
h2637,0.30816963144116016,Normal
h2638,0.7573334481567144,TB
h2639,0.6721102193987463,TB
h2640,0.3238181253836956,Normal
h2642,0.6726954538171412,TB
h2643,0.29469858179345465,Normal
h2644,0.4866020262888924,Normal
h2645,0.5847750470056781,TB
h2646,0.22938088088631048,Normal
h2647,0.1060137992426462,Normal
h2648,0.48047132664578385,Normal
h2649,0.47824969854264054,Normal
h2650,0.22222419871286547,Normal
h2651,0.5027725906948035,TB
h2654,0.28672665104932094,Normal
h2655,0.29437945860263426,Normal
h2656,0.2427732506130269,Normal
h2657,0.23658701545627991,Normal
h2659,0.17447301138145122,Normal
h2660,0.5625827868934721,TB
h2661,0.42483187587640714,Normal
h2662,0.25795237118836667,Normal
h2663,0.10348232236901822,Normal
h2665,0.7923567406833172,TB
h2667,0.37492454922175966,Normal
h2668,0.7318214651895687,TB
h2669,0.136408565259444,Normal
h2671,0.30075502965155465,Normal
h2673,0.24838861712760263,Normal
h2675,0.2254722857833258,Normal
h2676,0.35666039690113394,Normal
h2678,0.31622483005048707,Normal
h2679,0.36291411018100916,Normal
h2681,0.8414073213934898,TB
h2682,0.40986448845796986,Normal
h2683,0.2734041918993171,Normal
h2684,0.2095155759516274,Normal
h2685,0.22395382014565257,Normal
h2687,0.30436129089503083,Normal
h2688,0.439464965604202,Normal
h2689,0.2856904036252672,Normal
h2691,0.19090831654557405,Normal
h2692,0.25249503302620724,Normal
h2693,0.24350635391783726,Normal
h2694,0.41363163964706473,Normal
h2697,0.5645735950674862,TB
h2698,0.45206960012365016,Normal
h2700,0.3492258060432505,Normal
h2701,0.6960580390878022,TB
h2702,0.578778560156934,TB
h2705,0.6362221296876669,TB
h2707,0.059556982871981745,Normal
h2708,0.2918955281711533,Normal
h2709,0.5264989830175182,TB
h2710,0.20869887105982343,Normal
h2712,0.2617584206500396,Normal
h2714,0.6167129892564844,TB
h2715,0.33718290606338996,Normal
h2716,0.4787950540048769,Normal
h2719,0.18931883734603616,Normal
h2721,0.42673150347400224,Normal
h2722,0.5853447383851744,TB
h2723,0.6389479925855994,TB
h2726,0.675758198092808,TB
h2728,0.636634398586466,TB
h2729,0.5204836751072435,TB
h2731,0.17798554050659732,Normal
h2732,0.22947025417670375,Normal
h2733,0.2727043855920783,Normal
h2734,0.39919886640564073,Normal
h2735,0.1751156144482593,Normal
h2736,0.6620427640154958,TB
h2738,0.22176269147530547,Normal
h2739,0.19980107342689735,Normal
h2740,0.19871822768163838,Normal
h2741,0.267249073178391,Normal
h2742,0.5618417408913956,TB
h2743,0.17821355199976097,Normal
h2744,0.34587804999318905,Normal
h2746,0.21639784708895604,Normal
h2747,0.3027864038449479,Normal
h2748,0.31809974526368023,Normal
h2749,0.4180410914887034,Normal
h2750,0.22486220821974712,Normal
h2751,0.16176028330846748,Normal
h2752,0.2351392995524293,Normal
h2754,0.18553789496218087,Normal
h2755,0.4417856750151259,Normal
h2756,0.29062489201533026,Normal
h2758,0.5084556241999962,TB
h2762,0.7184446146711707,TB
h2763,0.2610588285906488,Normal
h2764,0.35967328102196916,Normal
h2765,0.4124493714989512,Normal
h2766,0.23359141031232866,Normal
h2767,0.40038245063624345,Normal
h2768,0.22003275804217992,Normal
h2769,0.29029237392569485,Normal
h2771,0.20745177665639858,Normal
h2772,0.4555484319644165,Normal
h2773,0.6062706078519113,TB
h2774,0.2053498149598454,Normal
h2775,0.4699455108202528,Normal
h2776,0.6739555845269933,TB
h2777,0.7048124662251212,TB
h2778,0.38461303493932064,Normal
h2779,0.2816061235807865,Normal
h2780,0.730572837026557,TB
h2781,0.15939610366058332,Normal
h2783,0.20681852299458114,Normal
h2785,0.5322397737618303,TB
h2786,0.22519849659784086,Normal
h2788,0.2665349960425374,Normal
h2791,0.37677286395046394,Normal
h2792,0.2958397486981994,Normal
h2793,0.10783575346431462,Normal
h2795,0.5402990960574243,TB
h2797,0.370431679284593,Normal
h2799,0.2969150974058721,Normal
h2800,0.6174354446047801,TB
h2801,0.5070050589129096,TB
h2804,0.42660026362136705,Normal
h2805,0.36356002055799763,Normal
h2808,0.3459928724405472,Normal
h2814,0.30900307675256045,Normal
h2815,0.5458305947322515,TB
h2817,0.38383992586750537,Normal
h2818,0.9974664002656937,TB
h2819,0.2831419759859273,Normal
h2821,0.32448373644729145,Normal
h2823,0.3232741545070894,Normal
h2824,0.2283000829561388,Normal
h2825,0.34369520719337743,Normal
h2827,0.24344401058806397,Normal
h2828,0.16849862296749052,Normal
h2829,0.672282800776884,TB
h2830,0.515656506177038,TB
h2831,0.4141949256772932,Normal
h2832,0.45584079666878097,Normal
h2833,0.5551090756707708,TB
h2834,0.24324186248122714,Normal
h2836,0.46665342181222513,Normal
h2837,0.24019786348253547,Normal
h2839,0.5634270881055272,TB
h2840,0.6449174732842948,TB
h2841,0.3456027089559939,Normal
h2842,0.060710720440965815,Normal
h2845,0.33438419359299587,Normal
h2846,0.3596220515137247,Normal
h2847,0.3078939239721876,Normal
h2848,0.44088014523731545,Normal
h2849,0.0586409165916848,Normal
h2850,0.33783255995149375,Normal
h2852,0.22103462282211694,Normal
h2853,0.2313004193292727,Normal
h2855,0.32240266190638067,Normal
h2856,0.2940878629597137,Normal
h2857,0.10684615436184686,Normal
h2859,0.39251126401177316,Normal
h2861,0.29221374553162605,Normal
h2862,0.20163711853092536,Normal
h2864,0.29765046737884404,Normal
h2865,0.6716759610571899,TB
h2866,0.2243923809419357,Normal
h2867,0.6606014352291822,TB
h2870,0.25701549330551643,Normal
h2871,0.24580693241478002,Normal
h2872,0.3532435495653772,Normal
h2873,0.46948663220973685,Normal
h2874,0.27627099685741996,Normal
h2876,0.16285867643728125,Normal
h2877,0.3495802052675572,Normal
h2878,0.05081933420296991,Normal
h2879,0.15972352204698836,Normal
h2880,0.1897573153673875,Normal
h2881,0.4482831879395235,Normal
h2882,0.23312624141635752,Normal
h2883,0.5037172162847128,TB
h2884,0.18796066272989265,Normal
h2885,0.383145771751515,Normal
h2886,0.24694534915397526,Normal
h2888,0.25747662164940266,Normal
h2889,0.25532233486592304,Normal
h2890,0.632660433606361,TB
h2892,0.3755255082869553,Normal
h2894,0.5637800919284928,TB
h2895,0.24673552051535808,Normal
h2897,0.431383983050182,Normal
