new_id,prob_tb,pred_TB/Normal
h2750,0.1881281433161348,Normal
h2751,0.20874746050685644,Normal
h2752,0.41789075918495655,Normal
h2754,0.28605945874005556,Normal
h2755,0.558945570141077,TB
h2756,0.3095205361023545,Normal
h2758,0.4172820094972849,Normal
h2762,0.8341332674026489,TB
h2763,0.28291137609630823,Normal
h2764,0.4015009179711342,Normal
h2765,0.36357449321076274,Normal
h2766,0.24869079887866974,Normal
h2767,0.6598732247948647,TB
h2768,0.3676199922338128,Normal
h2769,0.40536390617489815,Normal
h2771,0.31639030762016773,Normal
h2772,0.6304443404078484,TB
h2773,0.43423494696617126,Normal
h2774,0.24140955391339958,Normal
h2775,0.6981524154543877,TB
h2776,0.5837786048650742,TB
h2777,0.4488707408308983,Normal
h2778,0.4237904576584697,Normal
h2779,0.187306102598086,Normal
h2780,0.63131482899189,TB
h2781,0.31373184733092785,Normal
h2783,0.27740221098065376,Normal
h2785,0.5700906291604042,TB
h2786,0.1308936367277056,Normal
h2788,0.31317694345489144,Normal
h2791,0.44391546212136745,Normal
h2792,0.32277969270944595,Normal
h2793,0.26195440045557916,Normal
h2795,0.5122401136904955,TB
h2797,0.46055929735302925,Normal
h2799,0.46556861605495214,Normal
h2800,0.5093053663149476,TB
h2801,0.6135995425283909,TB
h2804,0.4470800645649433,Normal
h2805,0.4427953250706196,Normal
h2808,0.4083642605692148,Normal
h2814,0.4497353881597519,Normal
h2815,0.5310715418308973,TB
h2817,0.49128916021436453,Normal
h2818,0.889750063419342,TB
h2819,0.2454927647486329,Normal
h2821,0.46353917568922043,Normal
h2823,0.34519173263106495,Normal
h2824,0.2623056850861758,Normal
h2825,0.45480730663985014,Normal
h2827,0.44533777236938477,Normal
h2828,0.16537935484666377,Normal
h2829,0.6161181442439556,TB
h2830,0.7333841174840927,TB
h2831,0.447615728713572,Normal
h2832,0.7448549270629883,TB
h2833,0.5247787907719612,TB
h2834,0.4350508973002434,Normal
h2836,0.5065401419997215,TB
h2837,0.2560446569696069,Normal
h2839,0.39603523490950465,Normal
h2840,0.6225032210350037,TB
h2841,0.7194862812757492,TB
h2842,0.15132914716377854,Normal
h2845,0.43003260530531406,Normal
h2846,0.3782795397564769,Normal
h2847,0.49866143241524696,Normal
h2848,0.4479242376983166,Normal
h2849,0.09363415150437504,Normal
h2850,0.5161845944821835,TB
h2852,0.20986665459349751,Normal
h2853,0.21857299306429923,Normal
h2855,0.38328589498996735,Normal
h2856,0.5787778422236443,TB
h2857,0.2607739632949233,Normal
h2859,0.5046537537127733,TB
h2861,0.6187269911170006,TB
h2862,0.28924415446817875,Normal
h2864,0.4211730193346739,Normal
h2865,0.6238286290317774,TB
h2866,0.417880994733423,Normal
h2867,0.8312378972768784,TB
h2870,0.2511461756657809,Normal
h2871,0.2922965493053198,Normal
h2872,0.3528697360306978,Normal
h2873,0.48437478858977556,Normal
h2874,0.4527164939790964,Normal
h2876,0.18016736954450607,Normal
h2877,0.3655601000646129,Normal
h2878,0.18614186346530914,Normal
h2879,0.2854929300956428,Normal
h2880,0.3173561440780759,Normal
h2881,0.4693449642509222,Normal
h2882,0.22836775181349367,Normal
h2883,0.6002404410392046,TB
h2884,0.27711415418889374,Normal
h2885,0.4797398429363966,Normal
h2886,0.37031385116279125,Normal
h2888,0.345643550157547,Normal
h2889,0.40702076628804207,Normal
h2890,0.3883473575115204,Normal
h2892,0.3755526370368898,Normal
h2894,0.5602008737623692,TB
h2895,0.28026347421109676,Normal
h2897,0.6053869649767876,TB
h2898,0.5929166739806533,TB
h2900,0.5565398633480072,TB
h2901,0.22278085350990295,Normal
h2902,0.13984756404533982,Normal
h2903,0.40836166962981224,Normal
h2904,0.625797264277935,TB
h2905,0.3852603565901518,Normal
h2907,0.6459734886884689,TB
h2908,0.27057069912552834,Normal
h2910,0.38663874939084053,Normal
h2911,0.17722906568087637,Normal
h2912,0.3701964607462287,Normal
h2913,0.4815094252116978,Normal
h2914,0.34600677946582437,Normal
h2915,0.5040894821286201,TB
h2916,0.4367252793163061,Normal
h2919,0.3737646386725828,Normal
h2920,0.2029144326224923,Normal
h2922,0.540738582611084,TB
h2923,0.6488902196288109,TB
h2925,0.3556966334581375,Normal
h2926,0.6030920222401619,TB
h2927,0.2948179489467293,Normal
h2928,0.5889081191271544,TB
h2929,0.4173251502215862,Normal
h2931,0.4045891519635916,Normal
h2934,0.285293850582093,Normal
h2935,0.2644246877171099,Normal
h2936,0.27538055717013776,Normal
h2938,0.3935358105227351,Normal
h2940,0.5618325546383858,TB
h2942,0.6765068620443344,TB
h2943,0.330555846914649,Normal
h2945,0.2957556094042957,Normal
h2946,0.5957717783749104,TB
h2947,0.2955378368496895,Normal
h2949,0.3594846874475479,Normal
h2952,0.3956751190125942,Normal
h2953,0.3661155700683594,Normal
h2954,0.35359166096895933,Normal
h2957,0.1905576498247683,Normal
h2958,0.2965392819605768,Normal
h2959,0.3534667855128646,Normal
h2960,0.7028784602880478,TB
h2962,0.667934812605381,TB
h2963,0.6957195103168488,TB
h2965,0.7195756658911705,TB
h2968,0.562263373285532,TB
h2970,0.27309577027335763,Normal
h2972,0.24601660878397524,Normal
h2973,0.4890119098126888,Normal
h2974,0.37335759587585926,Normal
h2975,0.19513715128414333,Normal
h2976,0.32323532178997993,Normal
h2977,0.3255797177553177,Normal
h2978,0.5707831010222435,TB
h2979,0.777850329875946,TB
h2980,0.38475436344742775,Normal
h2981,0.3963148817420006,Normal
h2982,0.4113932829350233,Normal
h2984,0.3693521046079695,Normal
h2985,0.6587335169315338,TB
h2987,0.5251746904104948,TB
h2988,0.15900902217254043,Normal
h2989,0.28691729856655,Normal
h2990,0.35063984990119934,Normal
h2991,0.24482563510537148,Normal
h2992,0.2547439360059798,Normal
h2993,0.3090109087061137,Normal
h2994,0.35976763628423214,Normal
h2995,0.25521977490279824,Normal
h2997,0.4021122269332409,Normal
h2998,0.36025889310985804,Normal
h2999,0.32069358113221824,Normal
h3000,0.26111828768625855,Normal
h3001,0.4978728536516428,Normal
h3003,0.29952382668852806,Normal
h3004,0.25644077209290117,Normal
h3005,0.3307444201782346,Normal
h3006,0.621584203094244,TB
h3007,0.12475472362712026,Normal
h3010,0.4140106434933841,Normal
h3011,0.2199977810960263,Normal
h3012,0.20745582040399313,Normal
h3013,0.15123709687031806,Normal
h3014,0.2832350560929626,Normal
h3016,0.6005834825336933,TB
h3017,0.3635674794204533,Normal
h3019,0.5503701604902744,TB
h3020,0.46830135956406593,Normal
h3021,0.4045745702460408,Normal
h3022,0.7677887231111526,TB
h3023,0.21835630666464567,Normal
h3024,0.2482897387817502,Normal
h3025,0.3898071954026818,Normal
h3026,0.33897395082749426,Normal
h3027,0.6214720085263252,TB
h3028,0.2524460823042318,Normal
h3029,0.23820699658244848,Normal
h3030,0.23516646795906126,Normal
h3031,0.2599870855920017,Normal
h3032,0.7097281068563461,TB
h3034,0.47546715289354324,Normal
h3035,0.40382514614611864,Normal
h3036,0.4036097377538681,Normal
h3037,0.4280469953082502,Normal
h3038,0.1860430920496583,Normal
h3039,0.1407358730211854,Normal
h3040,0.4171141069382429,Normal
h3042,0.2153665340738371,Normal
h3045,0.5056754378601909,TB
h3046,0.21133759303484112,Normal
h3047,0.4599366523325443,Normal
h3048,0.2817977825179696,Normal
h3049,0.3108054376207292,Normal
h3050,0.1697330076713115,Normal
h3052,0.5303925797343254,TB
h3054,0.28955555707216263,Normal
h3055,0.3972496772184968,Normal
h3057,0.23904639831744134,Normal
h3058,0.2577676414512098,Normal
h3059,0.7101215347647667,TB
h3061,0.19818551535718143,Normal
h3062,0.7648746520280838,TB
h3063,0.30134376080241054,Normal
h3064,0.27067493670620024,Normal
h3065,0.5353352222591639,TB
h3066,0.20621831342577934,Normal
h3067,0.15164442779496312,Normal
h3068,0.5347599061205983,TB
h3069,0.3189889509230852,Normal
h3070,0.7029293030500412,TB
h3071,0.5547545962035656,TB
h3072,0.5328474119305611,TB
h3074,0.517680712044239,TB
h3076,0.21669552475214005,Normal
h3077,0.5476923333480954,TB
h3079,0.5931206122040749,TB
h3080,0.3788872151635587,Normal
h3081,0.4176367521286011,Normal
h3082,0.15925617492757738,Normal
h3083,0.7655837535858154,TB
h3084,0.3148095249198377,Normal
h3085,0.36809134227223694,Normal
h3086,0.6445978172123432,TB
h3087,0.22302825655788183,Normal
h3088,0.6372272446751595,TB
h3089,0.8297191560268402,TB
h3090,0.6949987448751926,TB
h3091,0.2933859609765932,Normal
h3092,0.28160216769902036,Normal
h3093,0.45802901312708855,Normal
h3095,0.27697570621967316,Normal
h3096,0.3583693755790591,Normal
h3099,0.30167091474868357,Normal
h3100,0.42307131737470627,Normal
h3101,0.5727736838161945,TB
h3102,0.5122261624783278,TB
h3103,0.1991037679836154,Normal
h3104,0.3048799028620124,Normal
h3106,0.3064861441962421,Normal
h3107,0.3968713562935591,Normal
h3108,0.20900267467368394,Normal
h3109,0.580747913569212,TB
h3110,0.3457204159349203,Normal
h3111,0.5364079894497991,TB
h3112,0.37991451285779476,Normal
h3113,0.296901963185519,Normal
h3114,0.5357453320175409,TB
h3115,0.3220992460846901,Normal
h3116,0.3326217852300033,Normal
h3117,0.7928252965211868,TB
h3120,0.4475046028383076,Normal
h3123,0.249367356300354,Normal
h3126,0.22990692360326648,Normal
h3127,0.4617451522499323,Normal
h3131,0.14364653232041746,Normal
h3132,0.26925112260505557,Normal
h3133,0.25792678887955844,Normal
h3134,0.6674921438097954,TB
h3135,0.44375578220933676,Normal
h3137,0.31302781915292144,Normal
h3140,0.23952466528862715,Normal
h3141,0.6841037720441818,TB
h3143,0.3474152535200119,Normal
h3144,0.16997976368293166,Normal
h3145,0.2534869855735451,Normal
h3146,0.18539074435830116,Normal
h3147,0.2612666832283139,Normal
h3148,0.2633830988779664,Normal
h3149,0.5544589944183826,TB
h3150,0.4009184781461954,Normal
h3151,0.505776135250926,TB
h3152,0.5587783679366112,TB
h3154,0.4407578054815531,Normal
h3155,0.32308461144566536,Normal
h3156,0.5377388801425695,TB
h3157,0.5294218212366104,TB
h3158,0.44866199512034655,Normal
h3159,0.21268521365709603,Normal
h3160,0.6420300751924515,TB
h3161,0.4622739190235734,Normal
h3162,0.3446949115023017,Normal
h3163,0.34854771196842194,Normal
h3166,0.5591021552681923,TB
h3167,0.16717098141089082,Normal
h3168,0.10042948109912686,Normal
h3171,0.5780558958649635,TB
h3172,0.38220376148819923,Normal
h3173,0.4293249035254121,Normal
h3175,0.5393160134553909,TB
h3176,0.3543179356493056,Normal
h3177,0.24383041821420193,Normal
h3178,0.09926813375204802,Normal
h3180,0.33478717505931854,Normal
h3182,0.2841097271302715,Normal
h3183,0.43689053133130074,Normal
h3185,0.5990348607301712,TB
h3186,0.32745556288864464,Normal
h3188,0.48457546159625053,Normal
h3189,0.18953162897378206,Normal
h3190,0.5290326960384846,TB
h3191,0.43516918644309044,Normal
h3192,0.38848778046667576,Normal
h3193,0.13359233469236642,Normal
h3194,0.6607427913695574,TB
h3198,0.8568632453680038,TB
h3202,0.6493119522929192,TB
h3203,0.22896057786419988,Normal
h3204,0.2805246766656637,Normal
h3206,0.3150392584502697,Normal
h3207,0.3566608977271244,Normal
h3209,0.419662369415164,Normal
h3211,0.5673926640301943,TB
h3212,0.7060682401061058,TB
h3213,0.40551725402474403,Normal
h3214,0.39061979576945305,Normal
h3215,0.3897519102320075,Normal
h3216,0.11427349830046296,Normal
h3217,0.2618823261000216,Normal
h3219,0.6499209702014923,TB
h3221,0.3029228619998321,Normal
h3222,0.19124181161168963,Normal
h3223,0.5538430735468864,TB
h3224,0.42789737693965435,Normal
h3225,0.2981997518800199,Normal
h3226,0.4854007149115205,Normal
h3227,0.7737573385238647,TB
h3228,0.40402026288211346,Normal
h3231,0.2636905834078789,Normal
h3232,0.5026334095746279,TB
h3233,0.3214653516188264,Normal
h3235,0.3892316520214081,Normal
h3236,0.7155452817678452,TB
h3239,0.5109696611762047,TB
h3242,0.5415532104671001,TB
h3244,0.6172919571399689,TB
h3245,0.4960348680615425,Normal
h3246,0.38114754296839237,Normal
h3247,0.17937054578214884,Normal
h3248,0.5362459775060415,TB
h3249,0.23173930402845144,Normal
h3251,0.6760235354304314,TB
h3252,0.5154205560684204,TB
h3253,0.4223059043288231,Normal
h3254,0.2365385181037709,Normal
h3255,0.49848250672221184,Normal
h3256,0.30449786968529224,Normal
h3257,0.42108375765383244,Normal
h3259,0.5243986621499062,TB
h3260,0.5857402756810188,TB
h3262,0.4777709133923054,Normal
h3263,0.3111979174427688,Normal
h3264,0.24457616079598665,Normal
h3265,0.4911313522607088,Normal
h3266,0.12403453700244427,Normal
h3268,0.35485134832561016,Normal
h3269,0.2535162054700777,Normal
h3270,0.49535684287548065,Normal
h3273,0.3440717738121748,Normal
h3275,0.5538591034710407,TB
h3276,0.7318596094846725,TB
h3277,0.5854280143976212,TB
h3278,0.3362671914510429,Normal
h3279,0.30593193136155605,Normal
h3280,0.4489619191735983,Normal
h3281,0.4329947270452976,Normal
h3282,0.22575727198272943,Normal
h3284,0.42799637094140053,Normal
h3285,0.3291391497477889,Normal
h3286,0.32709073228761554,Normal
h3287,0.6767242103815079,TB
h3288,0.672772042453289,TB
h3290,0.2957770492648706,Normal
h3292,0.5091196224093437,TB
h3294,0.47697361186146736,Normal
h3295,0.6344733089208603,TB
h3296,0.7196256518363953,TB
h3297,0.45711768604815006,Normal
h3298,0.5767339915037155,TB
h3301,0.7758468985557556,TB
h3303,0.30742137413471937,Normal
h3305,0.3118665902875364,Normal
h3307,0.36178701324388385,Normal
h3308,0.3449144163168967,Normal
h3309,0.2669664788991213,Normal
h3310,0.44670703634619713,Normal
h3311,0.3084662538021803,Normal
h3313,0.5322929695248604,TB
h3314,0.27260921709239483,Normal
h3315,0.39928248012438416,Normal
h3316,0.6734883785247803,TB
h3317,0.45220590755343437,Normal
h3318,0.5651772134006023,TB
h3320,0.24953332170844078,Normal
h3322,0.6595336198806763,TB
h3324,0.36704595014452934,Normal
h3325,0.4840603545308113,Normal
h3327,0.2912276713177562,Normal
h3328,0.7997374385595322,TB
h3329,0.2978917136788368,Normal
h3330,0.8144854605197906,TB
h3331,0.5162241719663143,TB
h3332,0.5607224069535732,TB
h3333,0.5462624728679657,TB
h3335,0.37075610645115376,Normal
h3336,0.5074044428765774,TB
h3339,0.22707446478307247,Normal
h3340,0.7954498529434204,TB
h3341,0.6919540762901306,TB
h3342,0.5132857412099838,TB
h3344,0.12598132016137242,Normal
h3346,0.5651306621730328,TB
h3347,0.3934445297345519,Normal
h3348,0.2634546929039061,Normal
h3349,0.7539404630661011,TB
h3350,0.43352552130818367,Normal
h3351,0.27735516987740993,Normal
h3354,0.43275039456784725,Normal
h3356,0.18284023995511234,Normal
h3357,0.528167862445116,TB
h3358,0.7108180299401283,TB
h3364,0.4301588600501418,Normal
h3365,0.24723212467506528,Normal
h3366,0.5890315398573875,TB
h3367,0.747056245803833,TB
h3368,0.2598184710368514,Normal
h3369,0.24358072131872177,Normal
h3371,0.31991203175857663,Normal
h3372,0.5546918511390686,TB
h3373,0.14238949317950755,Normal
h3374,0.5256942473351955,TB
h3375,0.5078924167901278,TB
h3376,0.6020126491785049,TB
h3378,0.7274603098630905,TB
h3379,0.32895532343536615,Normal
h3380,0.379384892527014,Normal
h3381,0.5674393735826015,TB
h3382,0.25500417593866587,Normal
h3383,0.6474794372916222,TB
h3384,0.3035010821186006,Normal
h3386,0.37203888269141316,Normal
h3387,0.2313653565943241,Normal
h3390,0.5242085456848145,TB
h3392,0.21315286547178403,Normal
h3393,0.3629234656691551,Normal
h3394,0.28440945432521403,Normal
h3395,0.44007402611896396,Normal
h3399,0.15453575435094535,Normal
h3400,0.41256951866671443,Normal
h3401,0.35255187563598156,Normal
h3402,0.3101142905652523,Normal
h3403,0.40753200091421604,Normal
h3404,0.3783179931342602,Normal
h3405,0.22213814966380596,Normal
h3406,0.40727509278804064,Normal
h3407,0.34500178694725037,Normal
h3408,0.3706666133366525,Normal
h3409,0.46581296622753143,Normal
h3410,0.4539109542965889,Normal
h3412,0.4242364172823727,Normal
h3414,0.5517476033419371,TB
h3415,0.2997856324072927,Normal
h3416,0.6925547942519188,TB
h3417,0.1937101943185553,Normal
h3418,0.6361930295825005,TB
h3419,0.6646131202578545,TB
h3420,0.4047688627615571,Normal
h3421,0.41868347954005003,Normal
h3423,0.721463143825531,TB
h3424,0.5206572934985161,TB
h3425,0.46735701337456703,Normal
h3426,0.4359620735049248,Normal
h3428,0.22330579115077853,Normal
h3429,0.47028712928295135,Normal
h3431,0.30740717565640807,Normal
h3432,0.23465301154647022,Normal
h3433,0.44699537567794323,Normal
h3435,0.836282342672348,TB
h3436,0.6370411217212677,TB
h3437,0.18603930808603764,Normal
h3438,0.49512074515223503,Normal
h3439,0.5186457335948944,TB
h3441,0.3592228423804045,Normal
h3443,0.27266230061650276,Normal
h3445,0.17495410819537938,Normal
h3446,0.7298000976443291,TB
h3448,0.3164802873507142,Normal
h3449,0.48292490281164646,Normal
h3451,0.5517889559268951,TB
h3453,0.5269422419369221,TB
h3454,0.4287832956761122,Normal
h3455,0.737413078546524,TB
h3457,0.24180066480766982,Normal
h3458,0.5011307597160339,TB
h3459,0.5824131146073341,TB
h3461,0.15277904469985515,Normal
h3462,0.6468096077442169,TB
h3463,0.16488230391405523,Normal
h3464,0.4606565423309803,Normal
h3465,0.4771965444087982,Normal
h3466,0.27860630908980966,Normal
h3467,0.48883287608623505,Normal
h3468,0.3213292120490223,Normal
h3469,0.18406969029456377,Normal
h3470,0.7396821826696396,TB
h3471,0.3432414289563894,Normal
h3474,0.36219015601091087,Normal
h3475,0.16397265705745667,Normal
h3476,0.30166830494999886,Normal
h3477,0.269853912293911,Normal
h3478,0.6289392411708832,TB
h3479,0.37152253463864326,Normal
h3480,0.20756654243450612,Normal
h3481,0.36633108323439956,Normal
h3482,0.2565438966266811,Normal
h3483,0.507038276642561,TB
h3484,0.6042153984308243,TB
h3486,0.5458362624049187,TB
h3487,0.3749303016811609,Normal
h3488,0.28910270775668323,Normal
h3489,0.4806162714958191,Normal
h3490,0.4801983945071697,Normal
h3491,0.2121540546650067,Normal
h3492,0.680017776787281,TB
h3493,0.7718118578195572,TB
h3494,0.5878978651016951,TB
h3495,0.4844027403742075,Normal
h3496,0.1273616545367986,Normal
h3497,0.35374304838478565,Normal
h3498,0.22585302381776273,Normal
h3499,0.330718997400254,Normal
h3500,0.3661958654411137,Normal
h3501,0.2868304746225476,Normal
h3502,0.23126911441795528,Normal
h3504,0.5670231878757477,TB
h3506,0.5412161722779274,TB
h3508,0.46752918511629105,Normal
h3510,0.8199467957019806,TB
h3511,0.4397748224437237,Normal
h3512,0.5751748904585838,TB
h3513,0.45738762989640236,Normal
h3514,0.2219201624393463,Normal
h3515,0.7914450615644455,TB
h3516,0.37635304778814316,Normal
h3517,0.44524528086185455,Normal
h3518,0.28603961411863565,Normal
h3519,0.7536626607179642,TB
h3520,0.6206909641623497,TB
h3521,0.32290402986109257,Normal
h3523,0.7625972628593445,TB
h3525,0.2981701195240021,Normal
h3527,0.3167784936958924,Normal
h3528,0.4967593513429165,Normal
h3529,0.31721619004383683,Normal
h3530,0.51757792243734,TB
h3531,0.689810037612915,TB
h3533,0.4289886774495244,Normal
h3534,0.12442217278294265,Normal
h3535,0.3569229505956173,Normal
h3537,0.25406197365373373,Normal
h3538,0.14828411204507574,Normal
h3539,0.47848427575081587,Normal
h3540,0.6450511589646339,TB
h3541,0.37720634043216705,Normal
h3542,0.48477382212877274,Normal
h3543,0.5120484195649624,TB
h3544,0.44588923174887896,Normal
h3545,0.44544523023068905,Normal
h3546,0.38140926556661725,Normal
h3548,0.735535204410553,TB
h3549,0.5878021344542503,TB
h3550,0.6651091352105141,TB
h3552,0.39715017285197973,Normal
h3553,0.4877740815281868,Normal
h3554,0.37891530338674784,Normal
h3555,0.6497544497251511,TB
h3556,0.19885899173095822,Normal
h3557,0.2774689068319276,Normal
h3558,0.6359744891524315,TB
h3559,0.41275968309491873,Normal
h3560,0.6072447523474693,TB
