new_id,prob_tb,pred_TB/Normal
h2729,0.3426210681597392,Normal
h2731,0.039759999800783895,Normal
h2732,0.10195587276636313,Normal
h2733,0.13539833761751652,Normal
h2734,0.27621415878335637,Normal
h2735,0.04981177942439293,Normal
h2736,0.5676733652750651,TB
h2738,0.04919052704159791,Normal
h2739,0.07638770390379553,Normal
h2740,0.027123638200767648,Normal
h2741,0.06648294014545779,Normal
h2742,0.4269465133547783,Normal
h2743,0.0757784626330249,Normal
h2744,0.600619912147522,TB
h2746,0.10832688171649352,Normal
h2747,0.16464823725012442,Normal
h2748,0.18194106840140498,Normal
h2749,0.22670193245479217,Normal
h2750,0.062141918645162754,Normal
h2751,0.08351657155920596,Normal
h2752,0.17235669392781952,Normal
h2754,0.08358565956586972,Normal
h2755,0.25858049529294175,Normal
h2756,0.10683062672615051,Normal
h2758,0.2235860408594211,Normal
h2762,0.747123638788859,TB
h2763,0.08172332824324258,Normal
h2764,0.12847099730667347,Normal
h2765,0.21412407963847122,Normal
h2766,0.08871959114912897,Normal
h2767,0.34479889770348865,Normal
h2768,0.163558684134235,Normal
h2769,0.08888985658995807,Normal
h2771,0.06200355023611337,Normal
h2772,0.3888544936974843,Normal
h2773,0.19272188826774558,Normal
h2774,0.06071460811654106,Normal
h2775,0.3859532028436661,Normal
h2776,0.30327997108300525,Normal
h2777,0.26594270517428714,Normal
h2778,0.20811255501272777,Normal
h2779,0.038273396491907384,Normal
h2780,0.6491789321104685,TB
h2781,0.1009061448154777,Normal
h2783,0.11276833366719075,Normal
h2785,0.4434002935886383,Normal
h2786,0.044346305910342686,Normal
h2788,0.15174399541380504,Normal
h2791,0.15284905387670733,Normal
h2792,0.2283438229933381,Normal
h2793,0.15686953173523457,Normal
h2795,0.3588450377186139,Normal
h2797,0.2412500542898973,Normal
h2799,0.12609598917576173,Normal
h2800,0.2723748416950305,Normal
h2801,0.3996356079975764,Normal
h2804,0.12841409320632616,Normal
h2805,0.1624506088749816,Normal
h2808,0.09374540819165607,Normal
h2814,0.22561550109336773,Normal
h2815,0.3883713185787201,Normal
h2817,0.17428816276757667,Normal
h2818,0.9926643172899882,TB
h2819,0.0948775604047114,Normal
h2821,0.23592475801706314,Normal
h2823,0.20481325309568396,Normal
h2824,0.03796274872244491,Normal
h2825,0.2984413368006547,Normal
h2827,0.14847989791693786,Normal
h2828,0.019917799678902764,Normal
h2829,0.3887058086693287,Normal
h2830,0.8220663269360861,TB
h2831,0.19511907951285443,Normal
h2832,0.6431192954381307,TB
h2833,0.21644586138427258,Normal
h2834,0.20755927140514055,Normal
h2836,0.3594927340745926,Normal
h2837,0.0387722403393127,Normal
h2839,0.2412819391465746,Normal
h2840,0.5202342569828033,TB
h2841,0.28521639108657837,Normal
h2842,0.02661864882975351,Normal
h2845,0.14424038926760355,Normal
h2846,0.12495308136567473,Normal
h2847,0.22927842801436782,Normal
h2848,0.1733730568860968,Normal
h2849,0.006815327211370459,Normal
h2850,0.19804549993326268,Normal
h2852,0.043953676564948786,Normal
h2853,0.05289912357693538,Normal
h2855,0.11111928227668007,Normal
h2856,0.17986600877096257,Normal
h2857,0.056238681640631207,Normal
h2859,0.24328451479474703,Normal
h2861,0.2770637894670169,Normal
h2862,0.15942301304312423,Normal
h2864,0.20808206995328268,Normal
h2865,0.6063305735588074,TB
h2866,0.16899397876113653,Normal
h2867,0.786997119585673,TB
h2870,0.07949994324978131,Normal
h2871,0.10765021494201694,Normal
h2872,0.0944415006864195,Normal
h2873,0.20390033473571142,Normal
h2874,0.1547224538323159,Normal
h2876,0.017051646495626,Normal
h2877,0.10884225259845455,Normal
h2878,0.030969288646398734,Normal
h2879,0.049462227150797844,Normal
h2880,0.06318382119449477,Normal
h2881,0.3009987771511078,Normal
h2882,0.06922282375550519,Normal
h2883,0.3979635288317998,Normal
h2884,0.04901551192839785,Normal
h2885,0.07391084918829922,Normal
h2886,0.0682231441217785,Normal
h2888,0.13042030235131583,Normal
h2889,0.1064224715034167,Normal
h2890,0.1570038547118505,Normal
h2892,0.21409566421061754,Normal
h2894,0.331626458093524,Normal
h2895,0.06542377907317132,Normal
h2897,0.2883227715889613,Normal
h2898,0.2779641264739136,Normal
h2900,0.27428537607192993,Normal
h2901,0.052435887744650245,Normal
h2902,0.03859314428215536,Normal
h2903,0.07644936876992385,Normal
h2904,0.2751200844844182,Normal
h2905,0.16148346848785877,Normal
h2907,0.6584471662839254,TB
h2908,0.06151960380278373,Normal
h2910,0.09232500859070569,Normal
h2911,0.10144982735315959,Normal
h2912,0.09414610953535885,Normal
h2913,0.17819770984351635,Normal
h2914,0.14427344299231967,Normal
h2915,0.3573429348568122,Normal
h2916,0.0909434047838052,Normal
h2919,0.12127361276846689,Normal
h2920,0.04759306870619184,Normal
h2922,0.3399855786313613,Normal
h2923,0.4994211147228877,Normal
h2925,0.15538622935612997,Normal
h2926,0.5388881862163544,TB
h2927,0.08433093643786076,Normal
h2928,0.7883094747861227,TB
h2929,0.3235550168901682,Normal
h2931,0.2317214421927929,Normal
h2934,0.20262102937946716,Normal
h2935,0.12412808321338768,Normal
h2936,0.06595450474317961,Normal
h2938,0.12536392085409412,Normal
h2940,0.5800597270329794,TB
h2942,0.3942778507868449,Normal
h2943,0.09593535463015239,Normal
h2945,0.11519135410586993,Normal
h2946,0.5113216812411944,TB
h2947,0.10301792668178678,Normal
h2949,0.13967439097662768,Normal
h2952,0.07384080036232869,Normal
h2953,0.129628069854031,Normal
h2954,0.07356149507298444,Normal
h2957,0.03875884246857216,Normal
h2958,0.17568309605121613,Normal
h2959,0.1319735130916039,Normal
h2960,0.5234911243120829,TB
h2962,0.5686017970244089,TB
h2963,0.503898411989212,TB
h2965,0.7667077779769897,TB
h2968,0.5671129723389944,TB
h2970,0.07246216545657565,Normal
h2972,0.02627921194167963,Normal
h2973,0.22844509035348892,Normal
h2974,0.12536846630003615,Normal
h2975,0.07714471018213469,Normal
h2976,0.08187718347956736,Normal
h2977,0.1760860358675321,Normal
h2978,0.25995399057865143,Normal
h2979,0.7947291731834412,TB
h2980,0.12687842485805353,Normal
h2981,0.14376272074878216,Normal
h2982,0.17433090321719646,Normal
h2984,0.03641781600405617,Normal
h2985,0.5383374790350596,TB
h2987,0.33593651015932363,Normal
h2988,0.02376772630668711,Normal
h2989,0.12281184589179854,Normal
h2990,0.1288802094447116,Normal
h2991,0.041299972385483365,Normal
h2992,0.07880782273908456,Normal
h2993,0.0833136672154069,Normal
h2994,0.17314475247015557,Normal
h2995,0.10625050180290903,Normal
h2997,0.15968459772799784,Normal
h2998,0.2310134864722689,Normal
h2999,0.10992235069473584,Normal
h3000,0.08521204787151267,Normal
h3001,0.11290843412280083,Normal
h3003,0.04902916397744169,Normal
h3004,0.07722861267393455,Normal
h3005,0.1688015523056189,Normal
h3006,0.5062493731578191,TB
h3007,0.008321428661777949,Normal
h3010,0.24629808721753457,Normal
h3011,0.06798015800207698,Normal
h3012,0.04187118134844544,Normal
h3013,0.05053978637442924,Normal
h3014,0.10840271409445752,Normal
h3016,0.6160606940587362,TB
h3017,0.06273686127193893,Normal
h3019,0.2376202493906021,Normal
h3020,0.2804406061768532,Normal
h3021,0.2547119880716006,Normal
h3022,0.6917509436607361,TB
h3023,0.08599619996190692,Normal
h3024,0.11032372373544301,Normal
h3025,0.2360839465012153,Normal
h3026,0.10812316322699189,Normal
h3027,0.23163067797819772,Normal
h3028,0.1254586927825585,Normal
h3029,0.06610166620885138,Normal
h3030,0.08026756169662501,Normal
h3031,0.053308821244475744,Normal
h3032,0.7613635857899984,TB
h3034,0.34882375597953796,Normal
h3035,0.14605127399166426,Normal
h3036,0.11125865693126495,Normal
h3037,0.23829054149488607,Normal
h3038,0.06093510608843644,Normal
h3039,0.017667200416326523,Normal
h3040,0.16589995209748545,Normal
h3042,0.07612602453446016,Normal
h3045,0.2733382002916187,Normal
h3046,0.09222912315938932,Normal
h3047,0.1747260174403588,Normal
h3048,0.12071122271784891,Normal
h3049,0.056988692779365614,Normal
h3050,0.07898795975779649,Normal
h3052,0.24193479400128126,Normal
h3054,0.1280878452428927,Normal
h3055,0.23331336863338947,Normal
h3057,0.04661073062258462,Normal
h3058,0.11440019309520721,Normal
h3059,0.37022292613983154,Normal
h3061,0.034862798635003855,Normal
h3062,0.743367075920105,TB
h3063,0.06791873402350272,Normal
h3064,0.05218887499844035,Normal
h3065,0.3881771704182029,Normal
h3066,0.0230970344467399,Normal
h3067,0.027351657336112112,Normal
h3068,0.33353455861409503,Normal
h3069,0.056795569941944755,Normal
h3070,0.5188559293746948,TB
h3071,0.18752048381914696,Normal
h3072,0.5254923502604166,TB
h3074,0.26470494014211,Normal
h3076,0.024909228919568704,Normal
h3077,0.29676512007912,Normal
h3079,0.2868310312430064,Normal
h3080,0.07506503657593082,Normal
h3081,0.296933731995523,Normal
h3082,0.023187971038472217,Normal
h3083,0.8739096919695536,TB
h3084,0.12380752712488174,Normal
h3085,0.09898074532975443,Normal
h3086,0.7891250451405843,TB
h3087,0.04768891448232656,Normal
h3088,0.35648254056771594,Normal
h3089,0.9281236131985983,TB
h3090,0.8771232565244039,TB
h3091,0.13875817806304744,Normal
h3092,0.0997865902997243,Normal
h3093,0.2832106303734084,Normal
h3095,0.1221371558761651,Normal
h3096,0.14392443684240183,Normal
h3099,0.11968605340613674,Normal
h3100,0.28517831846450764,Normal
h3101,0.36490293343861896,Normal
h3102,0.2835356406867504,Normal
h3103,0.011011562775820494,Normal
h3104,0.17576452957776686,Normal
h3106,0.12973755421504998,Normal
h3107,0.0912536879380544,Normal
h3108,0.035072636033874005,Normal
h3109,0.38471706211566925,Normal
h3110,0.04194371095703294,Normal
h3111,0.43393986858427525,Normal
h3112,0.15858879211979607,Normal
h3113,0.09888528753072023,Normal
h3114,0.5339235812425613,TB
h3115,0.04799741040915251,Normal
h3116,0.09504757249184574,Normal
h3117,0.748138427734375,TB
h3120,0.26766097638756037,Normal
h3123,0.06803685938939452,Normal
h3126,0.03289790668835243,Normal
h3127,0.15736408485099673,Normal
h3131,0.03154708123596114,Normal
h3132,0.14959115427336656,Normal
h3133,0.057540633288833,Normal
h3134,0.47858914732933044,Normal
h3135,0.11449612273524205,Normal
h3137,0.08205486420774832,Normal
h3140,0.024379601920372806,Normal
h3141,0.5048894584178925,TB
h3143,0.10232042303929727,Normal
h3144,0.05173058119544294,Normal
h3145,0.04092328452679794,Normal
h3146,0.01828739099437371,Normal
h3147,0.07678798878138575,Normal
h3148,0.09529845124537435,Normal
h3149,0.3434964617093404,Normal
h3150,0.10149953328073025,Normal
h3151,0.23971057993670306,Normal
h3152,0.344700763002038,Normal
h3154,0.12731375452131033,Normal
h3155,0.16127794468775392,Normal
h3156,0.25905443852146465,Normal
h3157,0.2583588908116023,Normal
h3158,0.2904575978949045,Normal
h3159,0.07844412431829066,Normal
h3160,0.4877689282099406,Normal
h3161,0.1667182435436795,Normal
h3162,0.10716622159816325,Normal
h3163,0.22793132749696574,Normal
h3166,0.1821876515944799,Normal
h3167,0.019408836601845298,Normal
h3168,0.01404387272001865,Normal
h3171,0.3070713331302007,Normal
h3172,0.2555190355051309,Normal
h3173,0.171775785041973,Normal
h3175,0.569216787815094,TB
h3176,0.13018255649755398,Normal
h3177,0.07910314292045466,Normal
h3178,0.009456453065164775,Normal
h3180,0.1482486300325642,Normal
h3182,0.1422383765845249,Normal
h3183,0.10072171071078628,Normal
h3185,0.5774202942848206,TB
h3186,0.1771819038549438,Normal
h3188,0.19308487325906754,Normal
h3189,0.03293413205149894,Normal
h3190,0.20227237759778896,Normal
h3191,0.08872356071757774,Normal
h3192,0.1502988530943791,Normal
h3193,0.031434163546994874,Normal
h3194,0.8070241411526998,TB
h3198,0.8566075563430786,TB
h3202,0.3993092526992162,Normal
h3203,0.0625090665416792,Normal
h3204,0.05256064511195291,Normal
h3206,0.08550183172337711,Normal
h3207,0.21671297556410232,Normal
h3209,0.11605282147259761,Normal
h3211,0.33705880710234243,Normal
h3212,0.6127289434274038,TB
h3213,0.3907605955998103,Normal
h3214,0.08136850160857041,Normal
h3215,0.12401292325618367,Normal
h3216,0.018055787365786575,Normal
h3217,0.11014533222381336,Normal
h3219,0.8917964299519857,TB
h3221,0.052267553886243455,Normal
h3222,0.07684671748332524,Normal
h3223,0.26222475928564865,Normal
h3224,0.10404075154413779,Normal
h3225,0.12487939512357116,Normal
h3226,0.3359329166511695,Normal
h3227,0.9165084362030029,TB
h3228,0.06019760524698844,Normal
h3231,0.04243081408397605,Normal
h3232,0.3503813886394103,Normal
h3233,0.2761603419979413,Normal
h3235,0.15665642792979875,Normal
h3236,0.7012684345245361,TB
h3239,0.2828261616329352,Normal
h3242,0.3139767224589984,Normal
h3244,0.43077264726161957,Normal
h3245,0.28399353971083957,Normal
h3246,0.14123842772096395,Normal
h3247,0.035197873519791756,Normal
h3248,0.35650005377829075,Normal
h3249,0.07216442485029499,Normal
h3251,0.5798683365186056,TB
h3252,0.19439440220594406,Normal
h3253,0.15253709768876433,Normal
h3254,0.08862466654682066,Normal
h3255,0.3445120279987653,Normal
h3256,0.1168777650843064,Normal
h3257,0.15249173544968167,Normal
h3259,0.3332424412171046,Normal
h3260,0.45825760066509247,Normal
h3262,0.2730331116666396,Normal
h3263,0.07301763747818768,Normal
h3264,0.033590336640675865,Normal
h3265,0.2507779331256946,Normal
h3266,0.016155185100312035,Normal
h3268,0.21130170851635435,Normal
h3269,0.05294598482335763,Normal
h3270,0.32208312830577296,Normal
h3273,0.18609681950571635,Normal
h3275,0.2794618159532547,Normal
h3276,0.9051526387532552,TB
h3277,0.49904732902844745,Normal
h3278,0.15887678181752563,Normal
h3279,0.10023741610348225,Normal
h3280,0.26192973119517166,Normal
h3281,0.219655425598224,Normal
h3282,0.083603905281052,Normal
h3284,0.2495051510632038,Normal
h3285,0.1565146544793,Normal
h3286,0.12696413461041325,Normal
h3287,0.6338576277097067,TB
h3288,0.5552692313989004,TB
h3290,0.1541905909155806,Normal
h3292,0.2553482131722073,Normal
h3294,0.1611433159559965,Normal
h3295,0.27515191677957773,Normal
h3296,0.7729553381601969,TB
h3297,0.31188903500636417,Normal
h3298,0.40701353549957275,Normal
h3301,0.8231620192527771,TB
h3303,0.09689394649467431,Normal
h3305,0.09779876358030985,Normal
h3307,0.13947509105006853,Normal
h3308,0.1522642015479505,Normal
h3309,0.06590670296767105,Normal
h3310,0.2316792738274671,Normal
h3311,0.0927789219810317,Normal
h3313,0.21785295009613037,Normal
h3314,0.029860476943819474,Normal
h3315,0.2710794237597535,Normal
h3316,0.3470229556163152,Normal
h3317,0.3091761067820092,Normal
h3318,0.22075777811308703,Normal
h3320,0.042290609931418054,Normal
h3322,0.6551247239112854,TB
h3324,0.14323635783512145,Normal
h3325,0.3464772906154394,Normal
h3327,0.06615413370309398,Normal
h3328,0.7625415325164795,TB
h3329,0.09418326418381184,Normal
h3330,0.8401166598002116,TB
h3331,0.20332044983903566,Normal
h3332,0.5026281376679739,TB
h3333,0.20426625851541758,Normal
h3335,0.19887712430985025,Normal
h3336,0.43330616255601245,Normal
h3339,0.019635436531340627,Normal
h3340,0.7978244423866272,TB
h3341,0.36635688940684,Normal
h3342,0.21439964945117632,Normal
h3344,0.01845233560986041,Normal
h3346,0.3108016277352969,Normal
h3347,0.1795672676137959,Normal
h3348,0.12182058633576769,Normal
h3349,0.6701919436454773,TB
h3350,0.1614163910659651,Normal
h3351,0.0944076565404733,Normal
h3354,0.24517116028194627,Normal
h3356,0.019061853818129748,Normal
h3357,0.1455115977053841,Normal
h3358,0.6172370513280233,TB
h3364,0.1974829234338055,Normal
h3365,0.0398945064128687,Normal
h3366,0.4515155851840973,Normal
h3367,0.5129130979379019,TB
h3368,0.03402285190531984,Normal
h3369,0.1415896726345333,Normal
h3371,0.0813780610236184,Normal
h3372,0.22561564467226466,Normal
h3373,0.02007820592552889,Normal
h3374,0.31226175526777905,Normal
h3375,0.16983734195431074,Normal
h3376,0.4048631029824416,Normal
h3378,0.6599803368250529,TB
h3379,0.1266616597325386,Normal
h3380,0.0946003762849917,Normal
h3381,0.23065118988355002,Normal
h3382,0.049985899842189006,Normal
h3383,0.7547010580698649,TB
h3384,0.19994278467493132,Normal
h3386,0.1539608440749968,Normal
h3387,0.14050024926352003,Normal
h3390,0.282915978692472,Normal
h3392,0.03889488528269188,Normal
h3393,0.106978722071896,Normal
h3394,0.10908740248608713,Normal
h3395,0.09284513459230463,Normal
h3399,0.01486447241040878,Normal
h3400,0.10062891578612228,Normal
h3401,0.139623220389088,Normal
h3402,0.10360458540283919,Normal
h3403,0.21851279896994433,Normal
h3404,0.11684911843622103,Normal
h3405,0.023988623540693272,Normal
h3406,0.14097035179535547,Normal
h3407,0.11847390281036496,Normal
h3408,0.14725504908710718,Normal
h3409,0.21225107150773206,Normal
h3410,0.20513878762722015,Normal
h3412,0.2922109079857667,Normal
h3414,0.6407778561115265,TB
h3415,0.09283889882499352,Normal
h3416,0.5872951845328013,TB
h3417,0.05853617447670937,Normal
h3418,0.4891524414221446,Normal
h3419,0.41076866288979846,Normal
h3420,0.21696331701241434,Normal
h3421,0.21074425770590702,Normal
h3423,0.317450575530529,Normal
h3424,0.23873036075383425,Normal
h3425,0.42256606618563336,Normal
h3426,0.31635913252830505,Normal
h3428,0.11403712145208071,Normal
h3429,0.12306383304530755,Normal
h3431,0.08843030191201251,Normal
h3432,0.08507215257365412,Normal
h3433,0.23291813333829245,Normal
h3435,0.8088454206784567,TB
h3436,0.3316094030936559,Normal
h3437,0.06181607691784544,Normal
h3438,0.31273798147837323,Normal
h3439,0.3482069621483485,Normal
h3441,0.13594419105599323,Normal
h3443,0.17034015447522202,Normal
h3445,0.03994166048505576,Normal
h3446,0.6440754731496176,TB
h3448,0.03807219925026099,Normal
h3449,0.24325329433971396,Normal
h3451,0.3850357085466385,Normal
h3453,0.31272839444379014,Normal
h3454,0.2603780801097552,Normal
h3455,0.5372716983159384,TB
h3457,0.11245951268453307,Normal
h3458,0.18603130181630453,Normal
h3459,0.6082657674948374,TB
h3461,0.04763371956263048,Normal
h3462,0.5142171680927277,TB
h3463,0.024644140547025017,Normal
h3464,0.3461036253720522,Normal
h3465,0.2843587480019778,Normal
h3466,0.15148385255694544,Normal
h3467,0.1665839677055677,Normal
h3468,0.14994859136641026,Normal
h3469,0.05901281070934298,Normal
h3470,0.6175481677055359,TB
h3471,0.07063779033099611,Normal
h3474,0.07033529093799491,Normal
h3475,0.06795687773652996,Normal
h3476,0.12076347949914634,Normal
h3477,0.0662334927668174,Normal
h3478,0.3135424653689067,Normal
h3479,0.14610289417517683,Normal
h3480,0.06768509028673482,Normal
h3481,0.10152060344504814,Normal
h3482,0.08401971904095262,Normal
h3483,0.2569728493690491,Normal
h3484,0.23156985826790333,Normal
h3486,0.18098536257942519,Normal
h3487,0.10221832486179967,Normal
h3488,0.09091782746448492,Normal
h3489,0.2023538276553154,Normal
h3490,0.17362145551790795,Normal
h3491,0.030180391845836613,Normal
