new_id,prob_tb,pred_TB/Normal
h2742,0.22251178026199342,Normal
h2743,0.03774594375863671,Normal
h2744,0.6425195038318634,TB
h2746,0.05795355159789324,Normal
h2747,0.15775885730981826,Normal
h2748,0.027190386969596147,Normal
h2749,0.07447047084569931,Normal
h2750,0.028181255515664815,Normal
h2751,0.018761836737394334,Normal
h2752,0.1347633793950081,Normal
h2754,0.032831919752061366,Normal
h2755,0.5248346269130707,TB
h2756,0.14876169860363006,Normal
h2758,0.13297884836792945,Normal
h2762,0.6930558323860169,TB
h2763,0.05214872732758522,Normal
h2764,0.1056654267013073,Normal
h2765,0.08475378695875406,Normal
h2766,0.03376482506282628,Normal
h2767,0.6010229587554932,TB
h2768,0.14224565848708154,Normal
h2769,0.1146318655461073,Normal
h2771,0.14709813818335532,Normal
h2772,0.6084877192974091,TB
h2773,0.1506061002612114,Normal
h2774,0.019763058330863715,Normal
h2775,0.615505576133728,TB
h2776,0.4603506922721863,Normal
h2777,0.5463007390499115,TB
h2778,0.1494881108403206,Normal
h2779,0.02329686228185892,Normal
h2780,0.7170424044132233,TB
h2781,0.023692727275192737,Normal
h2783,0.030357837211340666,Normal
h2785,0.2320830777287483,Normal
h2786,0.013791964761912823,Normal
h2788,0.03518925849348307,Normal
h2791,0.07675986774265767,Normal
h2792,0.19762463569641114,Normal
h2793,0.04416933702304959,Normal
h2795,0.14469513855874538,Normal
h2797,0.10539305806159974,Normal
h2799,0.0617705665063113,Normal
h2800,0.1264001689851284,Normal
h2801,0.23218326270580292,Normal
h2804,0.1561153031885624,Normal
h2805,0.19861320555210113,Normal
h2808,0.10299403555691242,Normal
h2814,0.11560432761907577,Normal
h2815,0.13880659956485034,Normal
h2817,0.07126261685043574,Normal
h2818,0.949113643169403,TB
h2819,0.023182493075728415,Normal
h2821,0.476431667804718,Normal
h2823,0.0685117144137621,Normal
h2824,0.05523584466427565,Normal
h2825,0.10976585820317268,Normal
h2827,0.12754532247781752,Normal
h2828,0.01543249124661088,Normal
h2829,0.31794392466545107,Normal
h2830,0.5084145456552506,TB
h2831,0.09372831508517265,Normal
h2832,0.6218357801437377,TB
h2833,0.08161204177886247,Normal
h2834,0.3879431426525116,Normal
h2836,0.24898238480091095,Normal
h2837,0.05546407103538513,Normal
h2839,0.039582600444555284,Normal
h2840,0.15406479202210904,Normal
h2841,0.40914495289325714,Normal
h2842,0.02828840967267752,Normal
h2845,0.1299575285986066,Normal
h2846,0.03735397262498737,Normal
h2847,0.22565729059278966,Normal
h2848,0.09819030910730361,Normal
h2849,0.010653297835960984,Normal
h2850,0.15950807146728038,Normal
h2852,0.031292116921395066,Normal
h2853,0.05243556462228298,Normal
h2855,0.19442400932312012,Normal
h2856,0.434008264541626,Normal
h2857,0.054379476420581344,Normal
h2859,0.1508442398160696,Normal
h2861,0.564137852191925,TB
h2862,0.07696529999375343,Normal
h2864,0.28535051494836805,Normal
h2865,0.4144842684268951,Normal
h2866,0.08433512113988399,Normal
h2867,0.7772831320762634,TB
h2870,0.04645613944157958,Normal
h2871,0.05722985379397869,Normal
h2872,0.06903472039848566,Normal
h2873,0.21651649624109268,Normal
h2874,0.06856056451797485,Normal
h2876,0.05738745778799057,Normal
h2877,0.116879653185606,Normal
h2878,0.014629419893026352,Normal
h2879,0.04452601708471775,Normal
h2880,0.0602604883722961,Normal
h2881,0.1748197264969349,Normal
h2882,0.032921170257031916,Normal
h2883,0.4276415228843689,Normal
h2884,0.022315039578825236,Normal
h2885,0.0901540495455265,Normal
h2886,0.09978383667767048,Normal
h2888,0.12572710327804087,Normal
h2889,0.17164440378546714,Normal
h2890,0.259815388917923,Normal
h2892,0.14455160200595857,Normal
h2894,0.25721090137958524,Normal
h2895,0.03294668784365058,Normal
h2897,0.24500487744808197,Normal
h2898,0.25994168408215046,Normal
h2900,0.07945131044834852,Normal
h2901,0.04394496306777,Normal
h2902,0.010499553009867667,Normal
h2903,0.1447157509624958,Normal
h2904,0.3690987199544907,Normal
h2905,0.08111116345971822,Normal
h2907,0.8118296504020691,TB
h2908,0.023577321134507657,Normal
h2910,0.05902409683912992,Normal
h2911,0.0968994140625,Normal
h2912,0.06813177410513163,Normal
h2913,0.23692200481891632,Normal
h2914,0.19249381572008134,Normal
h2915,0.47809391021728515,Normal
h2916,0.12053652815520763,Normal
h2919,0.061791226267814636,Normal
h2920,0.01787421340122819,Normal
h2922,0.29820227175951003,Normal
h2923,0.31201024577021597,Normal
h2925,0.10909793134778738,Normal
h2926,0.41381030082702636,Normal
h2927,0.051864175125956535,Normal
h2928,0.3841888815164566,Normal
h2929,0.30434507578611375,Normal
h2931,0.08768937215209008,Normal
h2934,0.13000527881085872,Normal
h2935,0.09120000004768372,Normal
h2936,0.040676691103726625,Normal
h2938,0.045218595396727325,Normal
h2940,0.7389503479003906,TB
h2942,0.6373334646224975,TB
h2943,0.034066581167280674,Normal
h2945,0.0534852484241128,Normal
h2946,0.7151352167129517,TB
h2947,0.07231640666723252,Normal
h2949,0.07943940218538045,Normal
h2952,0.10701322704553604,Normal
h2953,0.13861352689564227,Normal
h2954,0.05356796812266111,Normal
h2957,0.026479398552328347,Normal
h2958,0.07379733966663479,Normal
h2959,0.12203739210963249,Normal
h2960,0.6868367433547974,TB
h2962,0.3952114298939705,Normal
h2963,0.51081081032753,TB
h2965,0.5530960083007812,TB
h2968,0.3367665022611618,Normal
h2970,0.09241599645465612,Normal
h2972,0.03062222758308053,Normal
h2973,0.27967343032360076,Normal
h2974,0.24318421334028245,Normal
h2975,0.029797038063406944,Normal
h2976,0.06421907395124435,Normal
h2977,0.05832781549543142,Normal
h2978,0.16956226229667665,Normal
h2979,0.8682063341140747,TB
h2980,0.1617209015414119,Normal
h2981,0.1556785497814417,Normal
h2982,0.09897623406723141,Normal
h2984,0.01584580447524786,Normal
h2985,0.7426903367042541,TB
h2987,0.1801929697394371,Normal
h2988,0.01705277059227228,Normal
h2989,0.03521978333592415,Normal
h2990,0.058867647871375085,Normal
h2991,0.0387945681810379,Normal
h2992,0.08459041472524405,Normal
h2993,0.08987295180559159,Normal
h2994,0.19952528774738312,Normal
h2995,0.019987317733466625,Normal
h2997,0.13197933472692966,Normal
h2998,0.09412148222327232,Normal
h2999,0.050987287517637016,Normal
h3000,0.07066567316651344,Normal
h3001,0.3976506948471069,Normal
h3003,0.12414134591817856,Normal
h3004,0.026670834794640542,Normal
h3005,0.15085600838065147,Normal
h3006,0.7173166155815125,TB
h3007,0.013444961700588464,Normal
h3010,0.07988053914159536,Normal
h3011,0.017315161973237993,Normal
h3012,0.029118472523987294,Normal
h3013,0.03538130950182676,Normal
h3014,0.038501366041600704,Normal
h3016,0.3161818027496338,Normal
h3017,0.02862342856824398,Normal
h3019,0.22278162613511085,Normal
h3020,0.31032453626394274,Normal
h3021,0.09208950772881508,Normal
h3022,0.8372207403182983,TB
h3023,0.032350605353713036,Normal
h3024,0.07051528040319681,Normal
h3025,0.09706570915877819,Normal
h3026,0.08050379585474729,Normal
h3027,0.36687054932117463,Normal
h3028,0.02531250733882189,Normal
h3029,0.022544165141880512,Normal
h3030,0.02826334573328495,Normal
h3031,0.03340079896152019,Normal
h3032,0.47722681164741515,Normal
h3034,0.17887074872851372,Normal
h3035,0.1525284968316555,Normal
h3036,0.12602244019508363,Normal
h3037,0.23242244273424148,Normal
h3038,0.03374292189255357,Normal
h3039,0.045058714039623735,Normal
h3040,0.16348337195813656,Normal
h3042,0.037773363012820485,Normal
h3045,0.1535506248474121,Normal
h3046,0.03758666235953569,Normal
h3047,0.10705714300274849,Normal
h3048,0.06466048508882523,Normal
h3049,0.044678579084575176,Normal
h3050,0.012574892491102219,Normal
h3052,0.3416538298130035,Normal
h3054,0.04148628674447537,Normal
h3055,0.14054322689771653,Normal
h3057,0.03933761864900589,Normal
h3058,0.045764687657356265,Normal
h3059,0.6239222049713135,TB
h3061,0.03705226071178913,Normal
h3062,0.7079067707061768,TB
h3063,0.020755466213449834,Normal
h3064,0.05435716481879353,Normal
h3065,0.1597334273159504,Normal
h3066,0.04578806087374687,Normal
h3067,0.04687507972121239,Normal
h3068,0.1823252871632576,Normal
h3069,0.05618401896208525,Normal
h3070,0.582610297203064,TB
h3071,0.422829931974411,Normal
h3072,0.17107274383306503,Normal
h3074,0.19891480207443238,Normal
h3076,0.05179402306675911,Normal
h3077,0.2645667687058449,Normal
h3079,0.2526152402162552,Normal
h3080,0.12659984417259693,Normal
h3081,0.14969881474971772,Normal
h3082,0.02459687041118741,Normal
h3083,0.8951910614967347,TB
h3084,0.03752235174179077,Normal
h3085,0.06764294505119324,Normal
h3086,0.3438490152359009,Normal
h3087,0.031251912005245686,Normal
h3088,0.24881715923547745,Normal
h3089,0.9038405895233155,TB
h3090,0.7271149575710296,TB
h3091,0.022178608831018208,Normal
h3092,0.0692546465434134,Normal
h3093,0.13770763501524924,Normal
h3095,0.03561581261456013,Normal
h3096,0.08102390915155411,Normal
h3099,0.03807023540139198,Normal
h3100,0.15681106150150298,Normal
h3101,0.17098239101469517,Normal
h3102,0.09959026426076889,Normal
h3103,0.05248101036995649,Normal
h3104,0.09905989319086075,Normal
h3106,0.02028020713478327,Normal
h3107,0.11341554000973701,Normal
h3108,0.02390769449993968,Normal
h3109,0.2889078348875046,Normal
h3110,0.2028101421892643,Normal
h3111,0.2573775932192802,Normal
h3112,0.046931736171245575,Normal
h3113,0.07762424163520336,Normal
h3114,0.4330406039953232,Normal
h3115,0.07275278270244598,Normal
h3116,0.030606729630380868,Normal
h3117,0.8680081367492676,TB
h3120,0.17791458666324617,Normal
h3123,0.09065621718764305,Normal
h3126,0.04779374608770013,Normal
h3127,0.07730013057589531,Normal
h3131,0.013257616572082043,Normal
h3132,0.03462265646085143,Normal
h3133,0.0433883254416287,Normal
h3134,0.7102560758590698,TB
h3135,0.1238119589164853,Normal
h3137,0.10615482367575169,Normal
h3140,0.036960979271680114,Normal
h3141,0.22690791338682176,Normal
h3143,0.09441081434488297,Normal
h3144,0.01876386208459735,Normal
h3145,0.0345520282164216,Normal
h3146,0.03368041794747114,Normal
h3147,0.06158407665789127,Normal
h3148,0.032776503916829826,Normal
h3149,0.09809937998652458,Normal
h3150,0.08191627226769924,Normal
h3151,0.07005441086366773,Normal
h3152,0.27504615783691405,Normal
h3154,0.09639657400548458,Normal
h3155,0.1430317983031273,Normal
h3156,0.23852818831801414,Normal
h3157,0.3965838521718979,Normal
h3158,0.18896236568689345,Normal
h3159,0.016278710588812827,Normal
h3160,0.47464846074581146,Normal
h3161,0.10399832390248775,Normal
h3162,0.3888377517461777,Normal
h3163,0.38339961469173434,Normal
h3166,0.16119260620325804,Normal
h3167,0.021146539691835643,Normal
h3168,0.011538716964423656,Normal
h3171,0.5278603911399842,TB
h3172,0.09277298897504807,Normal
h3173,0.15639578998088838,Normal
h3175,0.3612625077366829,Normal
h3176,0.04868825897574425,Normal
h3177,0.01640078304335475,Normal
h3178,0.01366906464099884,Normal
h3180,0.062253665551543234,Normal
h3182,0.05081280507147312,Normal
h3183,0.11276362910866737,Normal
h3185,0.36629998683929443,Normal
h3186,0.046754167228937146,Normal
h3188,0.1754647299647331,Normal
h3189,0.04398845415562391,Normal
h3190,0.5005316019058228,TB
h3191,0.055590946599841116,Normal
h3192,0.08810740299522876,Normal
h3193,0.017536450549960135,Normal
h3194,0.39718184769153597,Normal
h3198,0.6492247760295868,TB
h3202,0.606204605102539,TB
h3203,0.035631857439875604,Normal
h3204,0.01585714304819703,Normal
h3206,0.06499331388622523,Normal
h3207,0.10526674576103687,Normal
h3209,0.1139009479433298,Normal
h3211,0.3090479917824268,Normal
h3212,0.8012681245803833,TB
h3213,0.22402215786278248,Normal
h3214,0.04628115128725767,Normal
h3215,0.16843847185373306,Normal
h3216,0.014291488472372294,Normal
h3217,0.0322048525325954,Normal
h3219,0.614962363243103,TB
h3221,0.02424119533970952,Normal
h3222,0.0163903646171093,Normal
h3223,0.24943058639764787,Normal
h3224,0.04391027577221394,Normal
h3225,0.04279058314859867,Normal
h3226,0.34479237645864486,Normal
h3227,0.7521301150321961,TB
h3228,0.0660060747526586,Normal
h3231,0.2461823657155037,Normal
h3232,0.17039851918816568,Normal
h3233,0.1269685611128807,Normal
h3235,0.19897998943924905,Normal
h3236,0.7473386287689209,TB
h3239,0.1313510939478874,Normal
h3242,0.38986201137304305,Normal
h3244,0.24453493058681489,Normal
h3245,0.40060369968414306,Normal
h3246,0.044361155945807695,Normal
h3247,0.017082563880831004,Normal
h3248,0.15879951752722263,Normal
h3249,0.07018342334777117,Normal
h3251,0.4986082136631012,Normal
h3252,0.3168469280004501,Normal
h3253,0.21616010442376138,Normal
h3254,0.02935493472032249,Normal
h3255,0.17692220881581305,Normal
h3256,0.041394511982798574,Normal
h3257,0.1599423885345459,Normal
h3259,0.3027144342660904,Normal
h3260,0.6499441862106323,TB
h3262,0.15219556502997875,Normal
h3263,0.02873800117522478,Normal
h3264,0.059799959696829316,Normal
h3265,0.15041349828243256,Normal
h3266,0.018262256495654584,Normal
h3268,0.07886843625456094,Normal
h3269,0.017266975063830615,Normal
h3270,0.14624319225549698,Normal
h3273,0.09558127764612437,Normal
h3275,0.28801944851875305,Normal
h3276,0.7571577668190003,TB
h3277,0.15192391723394394,Normal
h3278,0.06721279863268137,Normal
h3279,0.09311543256044388,Normal
h3280,0.238625268638134,Normal
h3281,0.31029522716999053,Normal
h3282,0.03624213337898254,Normal
h3284,0.12401892952620983,Normal
h3285,0.060941452905535695,Normal
h3286,0.06125083211809397,Normal
h3287,0.7742171287536621,TB
h3288,0.7296663761138916,TB
h3290,0.05480274865403771,Normal
h3292,0.19513567090034484,Normal
h3294,0.09404031112790108,Normal
h3295,0.2075418211519718,Normal
h3296,0.418767711520195,Normal
h3297,0.12727473489940166,Normal
h3298,0.11530706081539392,Normal
h3301,0.29742042273283004,Normal
h3303,0.028221076354384422,Normal
h3305,0.04824656043201685,Normal
h3307,0.11594409793615341,Normal
h3308,0.05984750268980861,Normal
h3309,0.022804523073136806,Normal
h3310,0.25805033892393114,Normal
h3311,0.20963969230651855,Normal
h3313,0.247135129570961,Normal
h3314,0.03371593179181218,Normal
h3315,0.03724319478496909,Normal
h3316,0.6971985578536988,TB
h3317,0.2139843724668026,Normal
h3318,0.18544660806655883,Normal
h3320,0.0285028507001698,Normal
h3322,0.7528934836387634,TB
h3324,0.031653307378292084,Normal
h3325,0.395110034942627,Normal
h3327,0.0631665375083685,Normal
h3328,0.843162739276886,TB
h3329,0.17623340636491774,Normal
h3330,0.8121707916259766,TB
h3331,0.3479581892490387,Normal
h3332,0.3941938981413841,Normal
h3333,0.12712784809991717,Normal
h3335,0.03931414587423206,Normal
h3336,0.5589205086231231,TB
h3339,0.03756819032132626,Normal
h3340,0.7318434238433837,TB
h3341,0.6461198210716248,TB
h3342,0.4539070188999176,Normal
h3344,0.018974537402391432,Normal
h3346,0.3259370416402817,Normal
h3347,0.04643959011882544,Normal
h3348,0.0309827352873981,Normal
h3349,0.6394740998744964,TB
h3350,0.055307863652706145,Normal
h3351,0.07945262659341097,Normal
h3354,0.13971911296248435,Normal
h3356,0.0323008825071156,Normal
h3357,0.2677276857197285,Normal
h3358,0.592117303609848,TB
h3364,0.07522595273330808,Normal
h3365,0.034519174695014955,Normal
h3366,0.5444766283035278,TB
h3367,0.8343770146369934,TB
h3368,0.06500439010560513,Normal
h3369,0.03975461293011904,Normal
h3371,0.0911500796675682,Normal
h3372,0.1419192273169756,Normal
h3373,0.022562251146882772,Normal
h3374,0.4445894777774811,Normal
h3375,0.14386868961155413,Normal
h3376,0.20598256774246693,Normal
h3378,0.5333460569381714,TB
h3379,0.047842112556099894,Normal
h3380,0.09354898314923048,Normal
h3381,0.13752263709902762,Normal
h3382,0.05564568527042866,Normal
h3383,0.6006387233734131,TB
h3384,0.03669862793758512,Normal
h3386,0.05974393971264362,Normal
h3387,0.05728919431567192,Normal
h3390,0.06457872055470944,Normal
h3392,0.022113112546503545,Normal
h3393,0.0419820224866271,Normal
h3394,0.04740803288295865,Normal
h3395,0.08326762532815338,Normal
h3399,0.012130600586533546,Normal
h3400,0.05691389460116625,Normal
h3401,0.11727447863668203,Normal
h3402,0.0409411009401083,Normal
h3403,0.18541555032134055,Normal
h3404,0.10117214471101761,Normal
h3405,0.056082725524902344,Normal
h3406,0.09423625338822603,Normal
h3407,0.26632832288742064,Normal
h3408,0.14085010588169097,Normal
h3409,0.33780049681663515,Normal
h3410,0.4540116548538208,Normal
h3412,0.11398848090320826,Normal
h3414,0.230397217720747,Normal
h3415,0.05340087059885264,Normal
h3416,0.26711115688085557,Normal
h3417,0.03855227306485176,Normal
h3418,0.620695811510086,TB
h3419,0.5087440520524978,TB
h3420,0.07689096536487341,Normal
h3421,0.09573916420340538,Normal
h3423,0.17416786961257458,Normal
h3424,0.41874310076236726,Normal
h3425,0.3162925988435745,Normal
h3426,0.1338067188858986,Normal
h3428,0.04186515808105469,Normal
h3429,0.05712244575843215,Normal
h3431,0.04744472075253725,Normal
h3432,0.055784001015126705,Normal
h3433,0.35570272505283357,Normal
h3435,0.7835602998733521,TB
h3436,0.3585860997438431,Normal
h3437,0.046967598237097265,Normal
h3438,0.1903123788535595,Normal
h3439,0.18384140804409982,Normal
h3441,0.09594714492559434,Normal
h3443,0.04979332163929939,Normal
h3445,0.05124986693263054,Normal
h3446,0.31687712371349336,Normal
h3448,0.07690580505877734,Normal
h3449,0.06836543716490269,Normal
h3451,0.11276799384504557,Normal
h3453,0.21929220110177994,Normal
h3454,0.24309197142720224,Normal
h3455,0.6151474475860595,TB
h3457,0.024550126818940043,Normal
h3458,0.25180550664663315,Normal
h3459,0.36084323525428774,Normal
h3461,0.02258044881746173,Normal
h3462,0.7555898785591125,TB
h3463,0.02944243624806404,Normal
h3464,0.11838228292763234,Normal
h3465,0.0629975188523531,Normal
h3466,0.03815948180854321,Normal
h3467,0.3263630345463753,Normal
h3468,0.060947734490036966,Normal
h3469,0.020782599039375783,Normal
h3470,0.7339095711708069,TB
h3471,0.11193842291831971,Normal
h3474,0.09910817742347718,Normal
h3475,0.015237634349614382,Normal
h3476,0.033276543579995634,Normal
h3477,0.060638427175581454,Normal
h3478,0.4319557547569275,Normal
h3479,0.15311026871204375,Normal
h3480,0.025404901802539827,Normal
h3481,0.08202039245516062,Normal
h3482,0.04081395459361374,Normal
h3483,0.2033509999513626,Normal
h3484,0.46406694054603576,Normal
h3486,0.5275870561599731,TB
h3487,0.1342171013355255,Normal
h3488,0.045684374310076235,Normal
h3489,0.14412554539740086,Normal
h3490,0.17173674888908863,Normal
h3491,0.029099536873400212,Normal
h3492,0.7144136905670166,TB
h3493,0.7335194706916809,TB
h3494,0.2792084161192179,Normal
h3495,0.15381101928651333,Normal
h3496,0.02280697664245963,Normal
h3497,0.0890085395425558,Normal
h3498,0.04549040254205465,Normal
