new_id,prob_tb,pred_TB/Normal
h2415,0.22679949121084064,Normal
h2417,0.06441791001998354,Normal
h2420,0.10063120583072305,Normal
h2421,0.0228820863267174,Normal
h2423,0.03520206417852023,Normal
h2424,0.13789588981308043,Normal
h2425,0.2202435452491045,Normal
h2426,0.33531916607171297,Normal
h2427,0.22720259981724666,Normal
h2428,0.02987489049337455,Normal
h2430,0.6303094103932381,TB
h2431,0.10504305874928832,Normal
h2432,0.07922064400918316,Normal
h2433,0.3931658938527107,Normal
h2434,0.20683782547712326,Normal
h2435,0.015674610069254413,Normal
h2436,0.04080027444433654,Normal
h2438,0.5510775670409203,TB
h2439,0.019753473891796602,Normal
h2441,0.0828934785531601,Normal
h2442,0.23000904498621821,Normal
h2443,0.20712947519496083,Normal
h2444,0.14196215476840734,Normal
h2445,0.44731348380446434,Normal
h2446,0.051456096436595544,Normal
h2447,0.02392682064237306,Normal
h2448,0.06569582655356498,Normal
h2449,0.05758124361454975,Normal
h2450,0.7219969183206558,TB
h2451,0.06225440400885418,Normal
h2454,0.1751575773814693,Normal
h2455,0.08363414165796712,Normal
h2456,0.07984753791242838,Normal
h2457,0.08641445554167149,Normal
h2458,0.13528207316994667,Normal
h2459,0.06744532301672734,Normal
h2460,0.0663644982414553,Normal
h2463,0.5034850719384849,TB
h2464,0.28505255666095763,Normal
h2466,0.09754320661886595,Normal
h2467,0.03891803176520625,Normal
h2468,0.1485074645606801,Normal
h2469,0.4844992160797119,Normal
h2471,0.10345225525088608,Normal
h2472,0.21193040313664824,Normal
h2474,0.6956434696912766,TB
h2475,0.7493690550327301,TB
h2476,0.6044347584247589,TB
h2477,0.012642948509892449,Normal
h2479,0.8407357484102249,TB
h2480,0.22649873432237655,Normal
h2481,0.20088346349075437,Normal
h2482,0.28164185024797916,Normal
h2483,0.02273464731661079,Normal
h2484,0.01739100360646262,Normal
h2485,0.16169253463158384,Normal
h2487,0.3423518594354391,Normal
h2488,0.15058238059282303,Normal
h2489,0.10168434293882456,Normal
h2490,0.06072649378620554,Normal
h2491,0.2547758804867044,Normal
h2492,0.14004679629579186,Normal
h2493,0.06708128169702832,Normal
h2494,0.0426667465508217,Normal
h2495,0.2039540926925838,Normal
h2496,0.17699520383030176,Normal
h2497,0.44078904390335083,Normal
h2498,0.15776200778782368,Normal
h2499,0.20135021395981312,Normal
h2500,0.07034884914173745,Normal
h2501,0.3622375726699829,Normal
h2502,0.11169408884597942,Normal
h2503,0.44813383370637894,Normal
h2504,0.034760463451675605,Normal
h2505,0.09621593898918945,Normal
h2506,0.07176608647569083,Normal
h2508,0.11588253773516044,Normal
h2510,0.03595673918607645,Normal
h2512,0.10894213135179598,Normal
h2514,0.1532644295366481,Normal
h2518,0.05580679732520366,Normal
h2519,0.1019045835128054,Normal
h2520,0.09701106249121949,Normal
h2521,0.05660283996985527,Normal
h2522,0.015761475198814878,Normal
h2523,0.16779385460540652,Normal
h2524,0.1789734261110425,Normal
h2525,0.34903702791780233,Normal
h2526,0.06114928329225222,Normal
h2529,0.15635934681631625,Normal
h2530,0.19676125224214047,Normal
h2531,0.05300243588862941,Normal
h2532,0.2082306370139122,Normal
h2533,0.08709032789920457,Normal
h2534,0.17087083926890045,Normal
h2535,0.2505461210384965,Normal
h2536,0.08883578234235756,Normal
h2537,0.1249802420497872,Normal
h2538,0.13127731438726187,Normal
h2540,0.19534183479845524,Normal
h2541,0.0625011513766367,Normal
h2542,0.12377580511383712,Normal
h2543,0.3570673540234566,Normal
h2544,0.09086065615701955,Normal
h2545,0.3141876980662346,Normal
h2547,0.020968767305021174,Normal
h2549,0.07340606767684221,Normal
h2552,0.14656095625832677,Normal
h2555,0.2081210816395469,Normal
h2556,0.27698381058871746,Normal
h2557,0.15769913673284464,Normal
h2560,0.05530591342539992,Normal
h2561,0.042794582826900296,Normal
h2563,0.07083984818018507,Normal
h2565,0.16413879673928022,Normal
h2566,0.07498411368578672,Normal
h2567,0.29167803935706615,Normal
h2568,0.16192212665919214,Normal
h2569,0.2883831989020109,Normal
h2570,0.0167930224988595,Normal
h2572,0.724196694791317,TB
h2573,0.13741360892163357,Normal
h2574,0.8507682532072067,TB
h2577,0.3453364558517933,Normal
h2579,0.020441935514099896,Normal
h2580,0.7147148102521896,TB
h2581,0.13591277378145605,Normal
h2582,0.2618843871168792,Normal
h2583,0.0701777292197221,Normal
h2586,0.4521508067846298,Normal
h2588,0.010929143834800925,Normal
h2589,0.12901779741514474,Normal
h2590,0.08134186160896206,Normal
h2592,0.17582166846841574,Normal
h2593,0.13174444693140686,Normal
h2594,0.9021596610546112,TB
h2595,0.070814935490489,Normal
h2596,0.10045182710746303,Normal
h2597,0.05972647189628333,Normal
h2598,0.11226916057057679,Normal
h2599,0.24670083727687597,Normal
h2600,0.1317022013827227,Normal
h2601,0.16729620372643694,Normal
h2602,0.037549982334894594,Normal
h2604,0.05851072582299821,Normal
h2605,0.2054163449211046,Normal
h2606,0.12379801640054211,Normal
h2608,0.43387475423514843,Normal
h2610,0.09724005080352072,Normal
h2611,0.0906023056631966,Normal
h2612,0.051067196334770415,Normal
h2614,0.161729712941451,Normal
h2615,0.02907640336161421,Normal
h2616,0.05518836007104255,Normal
h2617,0.13799403299344704,Normal
h2618,0.08347073949698824,Normal
h2619,0.066738407331286,Normal
h2621,0.18316624499857426,Normal
h2622,0.17543878103606403,Normal
h2623,0.11782549991039559,Normal
h2624,0.4681568965315819,Normal
h2625,0.08038385240070056,Normal
h2626,0.07971632698900066,Normal
h2627,0.2557670511305332,Normal
h2628,0.05373081477591768,Normal
h2629,0.16330926213413477,Normal
h2630,0.05353535475660465,Normal
h2633,0.42633412405848503,Normal
h2634,0.05154676274105441,Normal
h2637,0.18498891952913254,Normal
h2638,0.8092836886644363,TB
h2639,0.6113048158586025,TB
h2640,0.06227548710012343,Normal
h2642,0.2865503504872322,Normal
h2643,0.17550554260378703,Normal
h2644,0.14489700185367838,Normal
h2645,0.2693058382719755,Normal
h2646,0.02690345158043783,Normal
h2647,0.007036524950308376,Normal
h2648,0.10137943911831826,Normal
h2649,0.3064457066357136,Normal
h2650,0.02942554998298874,Normal
h2651,0.274545818567276,Normal
h2654,0.09454076165275183,Normal
h2655,0.14516116229788167,Normal
h2656,0.09232702851295471,Normal
h2657,0.014480388054835203,Normal
h2659,0.0563863794086501,Normal
h2660,0.39320600405335426,Normal
h2661,0.4025668427348137,Normal
h2662,0.11654859452391975,Normal
h2663,0.04492418534209719,Normal
h2665,0.9352622032165527,TB
h2667,0.10740956012159586,Normal
h2668,0.5672069527208805,TB
h2669,0.07703227746242192,Normal
h2671,0.06758905974857043,Normal
h2673,0.045725949908955954,Normal
h2675,0.06224545343138743,Normal
h2676,0.2817559326067567,Normal
h2678,0.0746266171336174,Normal
h2679,0.08778295118827373,Normal
h2681,0.8639924973249435,TB
h2682,0.2797640226781368,Normal
h2683,0.07913198391906917,Normal
h2684,0.04426132373919245,Normal
h2685,0.08698793693838525,Normal
h2687,0.35364554449915886,Normal
h2688,0.2661061747930944,Normal
h2689,0.1437214598263381,Normal
h2691,0.05980451025970979,Normal
h2692,0.04488449729979038,Normal
h2693,0.07532658158015693,Normal
h2694,0.4311428777873516,Normal
h2697,0.5946084856987,TB
h2698,0.4079629108309746,Normal
h2700,0.2736296262592077,Normal
h2701,0.26861029863357544,Normal
h2702,0.5857937633991241,TB
h2705,0.7757816761732101,TB
h2707,0.15838171090581454,Normal
h2708,0.17887980677187443,Normal
h2709,0.6590551882982254,TB
h2710,0.09967729999334551,Normal
h2712,0.03071537306823302,Normal
h2714,0.7088357508182526,TB
h2715,0.07812994599225931,Normal
h2716,0.1979993563145399,Normal
h2719,0.0314659829964512,Normal
h2721,0.16390705527737737,Normal
h2722,0.5806818157434464,TB
h2723,0.4301229063421488,Normal
h2726,0.7121769487857819,TB
h2728,0.35657237004488707,Normal
h2729,0.36355990171432495,Normal
h2731,0.030362902238266543,Normal
h2732,0.07944246483384632,Normal
h2733,0.11166882840916514,Normal
h2734,0.27623764891177416,Normal
h2735,0.03901882101490628,Normal
h2736,0.5484917983412743,TB
h2738,0.04055325004446786,Normal
h2739,0.05868273695523385,Normal
h2740,0.020838444881519536,Normal
h2741,0.05218532105209306,Normal
h2742,0.3984441179782152,Normal
h2743,0.06259541866893414,Normal
h2744,0.5955833494663239,TB
h2746,0.08316146947618108,Normal
h2747,0.14044355036458,Normal
h2748,0.1394512280676281,Normal
h2749,0.18281665895483457,Normal
h2750,0.04803387511492474,Normal
h2751,0.06343812941122451,Normal
h2752,0.13362693059025332,Normal
h2754,0.06419004678900819,Normal
h2755,0.24913471518084407,Normal
h2756,0.08443183032795787,Normal
h2758,0.19826729828491807,Normal
h2762,0.7269948422908783,TB
h2763,0.06463862014788901,Normal
h2764,0.10434751420689281,Normal
h2765,0.17975246801506728,Normal
h2766,0.06780082182376646,Normal
h2767,0.3482920415699482,Normal
h2768,0.12658002076204866,Normal
h2769,0.0743490337044932,Normal
h2771,0.048729500122135505,Normal
h2772,0.3914053365588188,Normal
h2773,0.21848175290506333,Normal
h2774,0.04662827662832569,Normal
h2775,0.3917287103831768,Normal
h2776,0.3485874868929386,Normal
h2777,0.27647206373512745,Normal
h2778,0.17646682244958356,Normal
h2779,0.0294652878492343,Normal
h2780,0.6915834918618202,TB
h2781,0.07636424543125031,Normal
h2783,0.08707661108201137,Normal
h2785,0.4175279438495636,Normal
h2786,0.03365769954689313,Normal
h2788,0.11547299049561843,Normal
h2791,0.12635554506414337,Normal
h2792,0.17559062759391963,Normal
h2793,0.11900172333844239,Normal
h2795,0.2858896628022194,Normal
h2797,0.1891185063868761,Normal
h2799,0.10522491025039926,Normal
h2800,0.2187641435302794,Normal
h2801,0.34827033057808876,Normal
h2804,0.1402736073359847,Normal
h2805,0.15396655892254785,Normal
h2808,0.09157190303085372,Normal
h2814,0.17745505995117128,Normal
h2815,0.31965361535549164,Normal
h2817,0.14139711050665937,Normal
h2818,0.9938654750585556,TB
h2819,0.07250569628013182,Normal
h2821,0.20103934034705162,Normal
h2823,0.15756682117353193,Normal
h2824,0.030541444935806794,Normal
h2825,0.23492443189024925,Normal
h2827,0.12410028401063755,Normal
h2828,0.01610126094237785,Normal
h2829,0.3529528668150306,Normal
h2830,0.8209180235862732,TB
h2831,0.15558159933425486,Normal
h2832,0.6319441199302673,TB
h2833,0.18886323692277074,Normal
h2834,0.17007470317184925,Normal
h2836,0.4068509452044964,Normal
h2837,0.03199256751395296,Normal
h2839,0.18865709712554235,Normal
h2840,0.46737348288297653,Normal
h2841,0.3027516007423401,Normal
h2842,0.020274041748052696,Normal
h2845,0.129698034375906,Normal
h2846,0.09803500969428569,Normal
h2847,0.1859638747991994,Normal
h2848,0.16163102793507278,Normal
h2849,0.0052583009501177,Normal
h2850,0.17136315093375742,Normal
h2852,0.033796168348999345,Normal
h2853,0.042943818334606476,Normal
h2855,0.09280768653843552,Normal
h2856,0.14977541309781373,Normal
h2857,0.04447403825179208,Normal
h2859,0.21523553971201181,Normal
h2861,0.26211647503077984,Normal
h2862,0.12153488966578152,Normal
h2864,0.26076727360486984,Normal
h2865,0.6196844130754471,TB
h2866,0.13843116839416325,Normal
h2867,0.7426715046167374,TB
h2870,0.0608232293088804,Normal
h2871,0.0848539905709913,Normal
h2872,0.08380497424514033,Normal
h2873,0.17016293294727802,Normal
h2874,0.13893795138574205,Normal
h2876,0.013203981136030052,Normal
h2877,0.10015380487311631,Normal
h2878,0.024118605637340806,Normal
h2879,0.03909608302637935,Normal
h2880,0.05281256331363693,Normal
h2881,0.25892161577939987,Normal
h2882,0.05309730701264925,Normal
h2883,0.3931788243353367,Normal
h2884,0.03789588588915649,Normal
h2885,0.0620132382173324,Normal
h2886,0.07854414955363609,Normal
h2888,0.11241034045815468,Normal
h2889,0.11088890954852104,Normal
h2890,0.17418335750699043,Normal
h2892,0.17643916769884527,Normal
h2894,0.2976474263705313,Normal
h2895,0.05349361561820842,Normal
h2897,0.27811025455594063,Normal
h2898,0.25551075220573694,Normal
h2900,0.2140248827636242,Normal
h2901,0.04461059934692457,Normal
h2902,0.02907830126787303,Normal
h2903,0.06245612911880016,Normal
h2904,0.28214214369654655,Normal
h2905,0.14183284481987357,Normal
h2907,0.6798569858074188,TB
h2908,0.04716134322734433,Normal
h2910,0.0741080877778586,Normal
h2911,0.08006801782175899,Normal
h2912,0.07473238374223001,Normal
h2913,0.14640728803351521,Normal
h2914,0.12842434120830148,Normal
h2915,0.3205820443108678,Normal
h2916,0.09331620391458273,Normal
h2919,0.09286438290291699,Normal
h2920,0.03600124009699357,Normal
h2922,0.2967292885296047,Normal
h2923,0.49557309970259666,Normal
h2925,0.13022190611809492,Normal
h2926,0.5333343669772148,TB
h2927,0.06504690822475823,Normal
h2928,0.7666407227516174,TB
h2929,0.32410405902191997,Normal
h2931,0.18189081456512213,Normal
h2934,0.16767191817052662,Normal
h2935,0.10171221556083765,Normal
h2936,0.05230465663407813,Normal
h2938,0.10147372286883183,Normal
h2940,0.5352702364325523,TB
h2942,0.3992556631565094,Normal
h2943,0.07593196164816618,Normal
h2945,0.10450596828013659,Normal
h2946,0.5106222461909056,TB
h2947,0.08514357765670866,Normal
h2949,0.11677262047305703,Normal
h2952,0.06661613075993955,Normal
h2953,0.10498513572383672,Normal
h2954,0.058049800034496,Normal
h2957,0.029769097309326753,Normal
h2958,0.1449039401486516,Normal
h2959,0.11410554172471166,Normal
h2960,0.5253229737281799,TB
h2962,0.5053068026900291,TB
h2963,0.47187938541173935,Normal
h2965,0.7072101384401321,TB
h2968,0.5712515041232109,TB
h2970,0.0563338506326545,Normal
h2972,0.021434726866573328,Normal
h2973,0.21270215697586536,Normal
h2974,0.0977769631499541,Normal
h2975,0.05944041371549247,Normal
h2976,0.06413243105635047,Normal
h2977,0.13867738656699657,Normal
h2978,0.2181509044021368,Normal
h2979,0.7874454855918884,TB
h2980,0.10479601612314582,Normal
h2981,0.11553289461880922,Normal
h2982,0.16333802649751306,Normal
h2984,0.027707455370546086,Normal
h2985,0.5693847760558128,TB
h2987,0.3407036092830822,Normal
h2988,0.01894286214155727,Normal
h2989,0.09580181870842353,Normal
h2990,0.09942638745997101,Normal
h2991,0.031209058472541074,Normal
h2992,0.06628272077068686,Normal
h2993,0.07436143211089075,Normal
h2994,0.13390211504884064,Normal
h2995,0.08026803571738128,Normal
h2997,0.12691021330829244,Normal
h2998,0.18008773610927165,Normal
h2999,0.08395632810425013,Normal
h3000,0.06740603529033251,Normal
h3001,0.11059082765132189,Normal
h3003,0.04041694031911902,Normal
h3004,0.05921656214923132,Normal
h3005,0.15672457311302423,Normal
h3006,0.4908858425915241,Normal
h3007,0.006405119762348477,Normal
h3010,0.20472239336231723,Normal
h3011,0.05171799946037936,Normal
h3012,0.03217876601320313,Normal
h3013,0.03987988369044615,Normal
h3014,0.08232736107311212,Normal
h3016,0.6141251176595688,TB
h3017,0.05090972724428866,Normal
h3019,0.24034208804368973,Normal
h3020,0.27209183014929295,Normal
h3021,0.2141404002904892,Normal
h3022,0.7169539332389832,TB
h3023,0.0659133431763621,Normal
h3024,0.08828853281738702,Normal
h3025,0.19172106171026826,Normal
h3026,0.08354621415492147,Normal
h3027,0.22780132666230202,Normal
h3028,0.095515013061231,Normal
h3029,0.04981925919037167,Normal
h3030,0.06160304202057887,Normal
h3031,0.04083780644577928,Normal
h3032,0.7544590532779694,TB
h3034,0.32741206139326096,Normal
h3035,0.12880892772227526,Normal
h3036,0.10433757204737049,Normal
h3037,0.19179368717595935,Normal
h3038,0.046447647530840186,Normal
h3039,0.014936320134438574,Normal
h3040,0.1386528107104823,Normal
h3042,0.06000452309672255,Normal
h3045,0.23418909619795159,Normal
h3046,0.07063710207148688,Normal
h3047,0.14790942380204797,Normal
h3048,0.09255937286070548,Normal
h3049,0.04513123859578627,Normal
h3050,0.05974848875848693,Normal
h3052,0.27260754839517176,Normal
h3054,0.0989054890233092,Normal
h3055,0.18355781445279717,Normal
h3057,0.03639819967793301,Normal
h3058,0.0868267425103113,Normal
h3059,0.36525097489356995,Normal
h3061,0.026489505628887855,Normal
h3062,0.7341984361410141,TB
h3063,0.05662627473066095,Normal
h3064,0.04409475566353649,Normal
h3065,0.30957515467889607,Normal
h3066,0.019061744256759994,Normal
h3067,0.021979613418807276,Normal
h3068,0.2626521149650216,Normal
h3069,0.045709518853982445,Normal
h3070,0.47664565593004227,Normal
h3071,0.1570497879292816,Normal
h3072,0.4394875764846802,Normal
h3074,0.20981044037034735,Normal
h3076,0.01911655951607827,Normal
h3077,0.28345777560025454,Normal
h3079,0.2999246418476105,Normal
h3080,0.0619721598632168,Normal
h3081,0.2545335639733821,Normal
h3082,0.018233874685392948,Normal
h3083,0.8663776367902756,TB
h3084,0.09831913746893406,Normal
h3085,0.07776394558459288,Normal
h3086,0.7521267235279083,TB
h3087,0.037684408263885416,Normal
h3088,0.3402211032807827,Normal
h3089,0.9376608729362488,TB
h3090,0.8745025247335434,TB
h3091,0.10489363185479306,Normal
h3092,0.07701526895107236,Normal
h3093,0.22654894751030952,Normal
h3095,0.09284241627574374,Normal
h3096,0.11681277072057128,Normal
h3099,0.09379568087751977,Normal
h3100,0.22756119433324784,Normal
h3101,0.31945982575416565,Normal
h3102,0.24437556136399508,Normal
h3103,0.009472078294493258,Normal
h3104,0.1388567387475632,Normal
h3106,0.09889720841601957,Normal
h3107,0.07667372189462185,Normal
h3108,0.027289986275718547,Normal
h3109,0.378721009939909,Normal
h3110,0.06453827911172993,Normal
h3111,0.43997614411637187,Normal
h3112,0.12110806041164324,Normal
h3113,0.08472286979667842,Normal
h3114,0.5357858650386333,TB
h3115,0.039378379471600056,Normal
h3116,0.07309442841506097,Normal
h3117,0.7706522196531296,TB
h3120,0.22552705253474414,Normal
h3123,0.05365901964250952,Normal
h3126,0.027652311837300658,Normal
h3127,0.12754261365626007,Normal
h3131,0.024092010343338188,Normal
h3132,0.1159352219037828,Normal
h3133,0.04613157073617913,Normal
h3134,0.42412785440683365,Normal
h3135,0.09603800321929157,Normal
h3137,0.07061385984707158,Normal
h3140,0.01964276207218063,Normal
h3141,0.4802667647600174,Normal
h3143,0.07918071327731013,Normal
h3144,0.03916654656131868,Normal
h3145,0.03141643584604026,Normal
h3146,0.0147717156651197,Normal
h3147,0.06320703248638893,Normal
h3148,0.07286677069350844,Normal
h3149,0.2729689199477434,Normal
h3150,0.08622409077361226,Normal
h3151,0.19769457215443254,Normal
h3152,0.33970150304958224,Normal
h3154,0.10659813997335732,Normal
h3155,0.12798844638746232,Normal
h3156,0.2216050187125802,Normal
h3157,0.22393234446644783,Normal
h3158,0.2410286247904878,Normal
h3159,0.05902995016549539,Normal
h3160,0.46194181591272354,Normal
h3161,0.18393729551462457,Normal
h3162,0.08869036909891292,Normal
h3163,0.20311271538957953,Normal
h3166,0.15990846045315266,Normal
h3167,0.01515226918127155,Normal
