new_id,prob_tb,pred_TB/Normal
h2655,0.21307156457442034,Normal
h2656,0.20659403636818752,Normal
h2657,0.08090855399677821,Normal
h2659,0.2378879674943164,Normal
h2660,0.5360143072903156,TB
h2661,0.6205642111599445,TB
h2662,0.16327103205549065,Normal
h2663,0.10763382448385528,Normal
h2665,0.6016909097088501,TB
h2667,0.23080146382562816,Normal
h2668,0.267365641950164,Normal
h2669,0.084597847002442,Normal
h2671,0.15592776966150268,Normal
h2673,0.10978374877595343,Normal
h2675,0.05771578284839052,Normal
h2676,0.36882446939125657,Normal
h2678,0.1734481363382656,Normal
h2679,0.16114273584389593,Normal
h2681,0.9369339197874069,TB
h2682,0.2423229314154014,Normal
h2683,0.16575211609961116,Normal
h2684,0.12811212341148348,Normal
h2685,0.12193793954247667,Normal
h2687,0.31232421047752723,Normal
h2688,0.2730894066335168,Normal
h2689,0.23614817597626825,Normal
h2691,0.09045577259166748,Normal
h2692,0.13531462552055018,Normal
h2693,0.16043828694091644,Normal
h2694,0.6784909889101982,TB
h2697,0.6417164728045464,TB
h2698,0.5334592405706644,TB
h2700,0.24663667714048643,Normal
h2701,0.22549269121373072,Normal
h2702,0.3684404855594039,Normal
h2705,0.783615916967392,TB
h2707,0.1976287248544395,Normal
h2708,0.1930193417938426,Normal
h2709,0.9084307551383972,TB
h2710,0.2010488369378436,Normal
h2712,0.10108742204829468,Normal
h2714,0.6207230566069484,TB
h2715,0.11788380039070034,Normal
h2716,0.24283333627681714,Normal
h2719,0.03018507395972847,Normal
h2721,0.21287484164349735,Normal
h2722,0.3782516913488507,Normal
h2723,0.3186186148086563,Normal
h2726,0.5783130042254925,TB
h2728,0.25223957168054767,Normal
h2729,0.42440502456156537,Normal
h2731,0.09740345441969112,Normal
h2732,0.13834798926473013,Normal
h2733,0.2802732060663402,Normal
h2734,0.24093767679005396,Normal
h2735,0.11076578833308304,Normal
h2736,0.2628291562432423,Normal
h2738,0.11017675041148323,Normal
h2739,0.07843539900932228,Normal
h2740,0.06294281007103564,Normal
h2741,0.11577460850094212,Normal
h2742,0.2665834184153937,Normal
h2743,0.10379684930376243,Normal
h2744,0.5562559366226196,TB
h2746,0.13532036291871918,Normal
h2747,0.20690121495499625,Normal
h2748,0.14880066701152828,Normal
h2749,0.26444746895867866,Normal
h2750,0.07009816305981076,Normal
h2751,0.060825528718851274,Normal
h2752,0.18895413393329363,Normal
h2754,0.18043909423431614,Normal
h2755,0.4917704686522484,Normal
h2756,0.2368315224084654,Normal
h2758,0.22292422577447724,Normal
h2762,0.7070184722542763,TB
h2763,0.15637598499961314,Normal
h2764,0.2113298094336642,Normal
h2765,0.22304808237822726,Normal
h2766,0.17480486477870727,Normal
h2767,0.48954088892787695,Normal
h2768,0.1929955002524366,Normal
h2769,0.18108554562786594,Normal
h2771,0.17485681681864662,Normal
h2772,0.5988435819745064,TB
h2773,0.24117014608054888,Normal
h2774,0.11794919955718797,Normal
h2775,0.7579202800989151,TB
h2776,0.6026508808135986,TB
h2777,0.3091847850009799,Normal
h2778,0.2335748045006767,Normal
h2779,0.10005455442296807,Normal
h2780,0.5042666257359087,TB
h2781,0.14183080237489776,Normal
h2783,0.16035858043869666,Normal
h2785,0.22854202042799443,Normal
h2786,0.032100849426569766,Normal
h2788,0.2225735280662775,Normal
h2791,0.2303121066215681,Normal
h2792,0.23033837306138594,Normal
h2793,0.1231061715989199,Normal
h2795,0.21787347667850554,Normal
h2797,0.23630525916814804,Normal
h2799,0.18058608660794562,Normal
h2800,0.251564692131069,Normal
h2801,0.31528097565751523,Normal
h2804,0.23951691476395354,Normal
h2805,0.2609043213305995,Normal
h2808,0.115328103871434,Normal
h2814,0.24356207491655368,Normal
h2815,0.26266764430329204,Normal
h2817,0.21167692064409493,Normal
h2818,0.9838897138834,TB
h2819,0.12818070024513872,Normal
h2821,0.25726659316569567,Normal
h2823,0.22871658669100725,Normal
h2824,0.07885638378502335,Normal
h2825,0.23598934773326619,Normal
h2827,0.23164693436410744,Normal
h2828,0.03353890022299311,Normal
h2829,0.48640505177900195,Normal
h2830,0.7346472516655922,TB
h2831,0.21980028638790827,Normal
h2832,0.7066800594329834,TB
h2833,0.2640477605164051,Normal
h2834,0.28019275330007076,Normal
h2836,0.6973258033394814,TB
h2837,0.1881738084484823,Normal
h2839,0.16477885910353507,Normal
h2840,0.26312954316381365,Normal
h2841,0.48174585960805416,Normal
h2842,0.033479093232017476,Normal
h2845,0.2172253888202249,Normal
h2846,0.2091491141327424,Normal
h2847,0.2449549107986968,Normal
h2848,0.20481034606928006,Normal
h2849,0.02834216469182138,Normal
h2850,0.26339964286307804,Normal
h2852,0.10547254911034543,Normal
h2853,0.058715157756523695,Normal
h2855,0.17983904865104705,Normal
h2856,0.27145936666056514,Normal
h2857,0.12688058043568162,Normal
h2859,0.26539801390026696,Normal
h2861,0.48958785831928253,Normal
h2862,0.16484096938438597,Normal
h2864,0.24384712164464872,Normal
h2865,0.27917207713471726,Normal
h2866,0.2213833179048379,Normal
h2867,0.9266993701457977,TB
h2870,0.1878824588820862,Normal
h2871,0.1481959335069405,Normal
h2872,0.21272417950603995,Normal
h2873,0.22218753724882845,Normal
h2874,0.23151894238981185,Normal
h2876,0.05205583863426,Normal
h2877,0.1489879166256287,Normal
h2878,0.04353642165733618,Normal
h2879,0.10209353390382603,Normal
h2880,0.16975416634522844,Normal
h2881,0.23985143715981394,Normal
h2882,0.16332782290919567,Normal
h2883,0.3967269738204777,Normal
h2884,0.111174428184313,Normal
h2885,0.1961888076402829,Normal
h2886,0.18499554248410277,Normal
h2888,0.23155801817483734,Normal
h2889,0.2508446463907603,Normal
h2890,0.19926769625453744,Normal
h2892,0.1570818487161887,Normal
h2894,0.2731492647435516,Normal
h2895,0.14102622188147507,Normal
h2897,0.34079482313245535,Normal
h2898,0.24773775113135343,Normal
h2900,0.22861836530501023,Normal
h2901,0.1478497783318744,Normal
h2902,0.018536703800236864,Normal
h2903,0.16547399753471836,Normal
h2904,0.45076381927356124,Normal
h2905,0.20377590504358523,Normal
h2907,0.659167155623436,TB
h2908,0.1577428042091924,Normal
h2910,0.19035729760071263,Normal
h2911,0.1377116142975865,Normal
h2912,0.14382151055906434,Normal
h2913,0.2107638424859033,Normal
h2914,0.1869139287773578,Normal
h2915,0.43630309659056365,Normal
h2916,0.19021377323224442,Normal
h2919,0.09060639678318694,Normal
h2920,0.07639044619463675,Normal
h2922,0.2683894301299006,Normal
h2923,0.2924824745859951,Normal
h2925,0.21954088781785686,Normal
h2926,0.4105573920533061,Normal
h2927,0.19623050909831363,Normal
h2928,0.26103787144529633,Normal
h2929,0.3455424926360138,Normal
h2931,0.22948484335211106,Normal
h2934,0.15089453281689202,Normal
h2935,0.15354168605335872,Normal
h2936,0.09147318535178783,Normal
h2938,0.1997938046370109,Normal
h2940,0.4391856621950865,Normal
h2942,0.6467719748616219,TB
h2943,0.19102026025939267,Normal
h2945,0.20045721635688096,Normal
h2946,0.44309431849978864,Normal
h2947,0.14873292739503086,Normal
h2949,0.1801332454488147,Normal
h2952,0.07597714615985751,Normal
h2953,0.19754097471013665,Normal
h2954,0.15740275360803935,Normal
h2957,0.10317538419258199,Normal
h2958,0.20670760874054395,Normal
h2959,0.20425700620398857,Normal
h2960,0.7429021745920181,TB
h2962,0.41762486565858126,Normal
h2963,0.7156402170658112,TB
h2965,0.45770210213959217,Normal
h2968,0.5748739410191774,TB
h2970,0.11354046346968971,Normal
h2972,0.09917214072265779,Normal
h2973,0.225489642136381,Normal
h2974,0.239436602772912,Normal
h2975,0.09154357964871451,Normal
h2976,0.19883811022009468,Normal
h2977,0.21956790215335786,Normal
h2978,0.2665169744286686,Normal
h2979,0.8335449993610382,TB
h2980,0.17588954736856977,Normal
h2981,0.21492697693611262,Normal
h2982,0.19726368577539688,Normal
h2984,0.1683606489605154,Normal
h2985,0.30886169290170074,Normal
h2987,0.24797142451279797,Normal
h2988,0.06622504417646269,Normal
h2989,0.1534132770902943,Normal
h2990,0.16918844147585332,Normal
h2991,0.08010476138952072,Normal
h2992,0.10758668622293044,Normal
h2993,0.10506566264666617,Normal
h2994,0.2506242133677006,Normal
h2995,0.11528567926325195,Normal
h2997,0.18827428843360394,Normal
h2998,0.23486051549843978,Normal
h2999,0.16547652928420575,Normal
h3000,0.12637411350442562,Normal
h3001,0.23540161824348615,Normal
h3003,0.12539254593866644,Normal
h3004,0.1682049054725212,Normal
h3005,0.1939452972728759,Normal
h3006,0.3659213710343465,Normal
h3007,0.020625233384635067,Normal
h3010,0.24088934333849465,Normal
h3011,0.1014421971522097,Normal
h3012,0.07958902336213214,Normal
h3013,0.0906365237551654,Normal
h3014,0.17642746809724486,Normal
h3016,0.33876007376238704,Normal
h3017,0.19602798482446815,Normal
h3019,0.2583975290908711,Normal
h3020,0.2793417002540082,Normal
h3021,0.2448350536142243,Normal
h3022,0.9045779705047607,TB
h3023,0.16602625000086846,Normal
h3024,0.11392454242741223,Normal
h3025,0.2053709647152573,Normal
h3026,0.1635494572983589,Normal
h3027,0.6427234336733818,TB
h3028,0.18301118436284014,Normal
h3029,0.1996495190924179,Normal
h3030,0.10679573686502408,Normal
h3031,0.1629362718485936,Normal
h3032,0.3870028704404831,Normal
h3034,0.25348501128610224,Normal
h3035,0.16893054447427858,Normal
h3036,0.23921429233450908,Normal
h3037,0.23828914869227447,Normal
h3038,0.051038831701589515,Normal
h3039,0.049328619254083605,Normal
h3040,0.22767354357347358,Normal
h3042,0.15219496764984797,Normal
h3045,0.23903697664354695,Normal
h3046,0.17008371592964977,Normal
h3047,0.20823358920461033,Normal
h3048,0.2250802827093139,Normal
h3049,0.17590614529945015,Normal
h3050,0.0612012358596985,Normal
h3052,0.4241378997685388,Normal
h3054,0.2009254051008611,Normal
h3055,0.16552351631980855,Normal
h3057,0.06970455362716166,Normal
h3058,0.1589872534314054,Normal
h3059,0.7316675931215286,TB
h3061,0.07155594719824876,Normal
h3062,0.6785478107631207,TB
h3063,0.1809518133486563,Normal
h3064,0.17858564698690316,Normal
h3065,0.2490488448238466,Normal
h3066,0.08077843474347901,Normal
h3067,0.07637204055390612,Normal
h3068,0.2391660107386997,Normal
h3069,0.13452970688376809,Normal
h3070,0.7782109677791595,TB
h3071,0.39039388624951243,Normal
h3072,0.2663581018568948,Normal
h3074,0.2356999216717668,Normal
h3076,0.08832140539198008,Normal
h3077,0.234185166307725,Normal
h3079,0.34065015451051295,Normal
h3080,0.1455808299142518,Normal
h3081,0.2684248041623505,Normal
h3082,0.030258413518822636,Normal
h3083,0.7344534285366535,TB
h3084,0.1387264866498299,Normal
h3085,0.20185903569836228,Normal
h3086,0.6216067746281624,TB
h3087,0.05939924931044516,Normal
h3088,0.23796478880103678,Normal
h3089,0.9130490124225616,TB
h3090,0.6153808489907533,TB
h3091,0.1812704635085538,Normal
h3092,0.19963067020762537,Normal
h3093,0.24602295515069272,Normal
h3095,0.20057544036899344,Normal
h3096,0.18015137842303375,Normal
h3099,0.21525316201950773,Normal
h3100,0.23367716306529474,Normal
h3101,0.32861687149852514,Normal
h3102,0.23385822944692336,Normal
h3103,0.03284072289534379,Normal
h3104,0.1765833698445931,Normal
h3106,0.1984877452996443,Normal
h3107,0.15522198921826202,Normal
h3108,0.11223347274972184,Normal
h3109,0.35889520845375955,Normal
h3110,0.11706754248734796,Normal
h3111,0.26905127786449157,Normal
h3112,0.22755342363234377,Normal
h3113,0.10237489656719845,Normal
h3114,0.27540476093417965,Normal
h3115,0.15142854353689472,Normal
h3116,0.1657413392458693,Normal
h3117,0.9139124006032944,TB
h3120,0.23937548519461416,Normal
h3123,0.18327326083817752,Normal
h3126,0.10338726402551401,Normal
h3127,0.2420624761725776,Normal
h3131,0.05897694464874803,Normal
h3132,0.18036288268922362,Normal
h3133,0.10684150999077247,Normal
h3134,0.39089376805350184,Normal
h3135,0.19426450273022056,Normal
h3137,0.18108146955273696,Normal
h3140,0.14916013979200216,Normal
h3141,0.5497962087392807,TB
h3143,0.20082920857385034,Normal
h3144,0.07183621563126508,Normal
h3145,0.11797844429656834,Normal
h3146,0.046199047326808795,Normal
h3147,0.12439481775800232,Normal
h3148,0.14565272816253128,Normal
h3149,0.24797797661449295,Normal
h3150,0.19104151923966128,Normal
h3151,0.23866959853330627,Normal
h3152,0.34441763412905857,Normal
h3154,0.2357535576520604,Normal
h3155,0.19523633597418666,Normal
h3156,0.20621292733994778,Normal
h3157,0.27351590106263757,Normal
h3158,0.2747820886434056,Normal
h3159,0.11202348655751848,Normal
h3160,0.42830026987940073,Normal
h3161,0.23807446080900263,Normal
h3162,0.3398484247736633,Normal
h3163,0.25310564815299585,Normal
h3166,0.24624741601292044,Normal
h3167,0.04563477883129963,Normal
h3168,0.03056441704666213,Normal
h3171,0.5237565785646439,TB
h3172,0.23040958248020615,Normal
h3173,0.173153782634472,Normal
h3175,0.2808215729892254,Normal
h3176,0.15929683488502633,Normal
h3177,0.0642646814321779,Normal
h3178,0.014182458751747617,Normal
h3180,0.1538132087152917,Normal
h3182,0.219892642711784,Normal
h3183,0.2232856241025729,Normal
h3185,0.2623726644087583,Normal
h3186,0.1694489327383053,Normal
h3188,0.2161316847486887,Normal
h3189,0.07169991357659455,Normal
h3190,0.26220397821452934,Normal
h3191,0.20835694327251986,Normal
h3192,0.1073842375917593,Normal
h3193,0.04511728529269021,Normal
h3194,0.3053847158444114,Normal
h3198,0.8627212345600128,TB
h3202,0.3707980988547206,Normal
h3203,0.0948387305761571,Normal
h3204,0.16160898189627915,Normal
h3206,0.19704161533445586,Normal
h3207,0.20663502698153025,Normal
h3209,0.21145743622764712,Normal
h3211,0.2946591743675526,Normal
h3212,0.6801356449723244,TB
h3213,0.2782895796117373,Normal
h3214,0.1847593562633847,Normal
h3215,0.16158026969060302,Normal
h3216,0.019208113648346625,Normal
h3217,0.16960814313279116,Normal
h3219,0.9411094486713409,TB
h3221,0.11479170479287859,Normal
h3222,0.08016896109256777,Normal
h3223,0.3333095524139935,Normal
h3224,0.20962069026427343,Normal
h3225,0.1978370602191717,Normal
h3226,0.2780558966260287,Normal
h3227,0.8044721335172653,TB
h3228,0.1699784859229112,Normal
h3231,0.1159120327574783,Normal
h3232,0.24466956240939908,Normal
h3233,0.2075251563655911,Normal
h3235,0.23205243342090398,Normal
h3236,0.6418521460145712,TB
h3239,0.24800047231838107,Normal
h3242,0.30611814168514684,Normal
h3244,0.2976367981173098,Normal
h3245,0.35320769995450974,Normal
h3246,0.22863309580134228,Normal
h3247,0.04930036116638803,Normal
h3248,0.2506099938545958,Normal
h3249,0.1004175302805379,Normal
h3251,0.4821292011765763,Normal
h3252,0.21650110703194514,Normal
h3253,0.2001820135192247,Normal
h3254,0.09204230025170546,Normal
h3255,0.24193394028407056,Normal
h3256,0.09448405633156653,Normal
h3257,0.18532108367071487,Normal
h3259,0.2642216756939888,Normal
h3260,0.7406668290495872,TB
h3262,0.2350142934883479,Normal
h3263,0.16955055077778525,Normal
h3264,0.10467385061929235,Normal
h3265,0.23309881787281483,Normal
h3266,0.023302461982893874,Normal
h3268,0.18454713293976965,Normal
h3269,0.11723746966345061,Normal
h3270,0.2472482079465408,Normal
h3273,0.16535828754422255,Normal
h3275,0.2800660952925682,Normal
h3276,0.7717962861061096,TB
h3277,0.22162452712655067,Normal
h3278,0.22437155753868865,Normal
h3279,0.1772748155053705,Normal
h3280,0.2170496703183744,Normal
h3281,0.261083010584116,Normal
h3282,0.10944657392974477,Normal
h3284,0.2396116648451425,Normal
h3285,0.17261554055221495,Normal
h3286,0.22327338982358924,Normal
h3287,0.6893065931508318,TB
h3288,0.6601311415433884,TB
h3290,0.18735855502382037,Normal
h3292,0.2578041798915365,Normal
h3294,0.18132085012621246,Normal
h3295,0.26069121548789553,Normal
h3296,0.7024697922170162,TB
h3297,0.234990361466771,Normal
h3298,0.2618923060654197,Normal
h3301,0.6789113208651543,TB
h3303,0.1279649092211912,Normal
h3305,0.17907110018859385,Normal
h3307,0.20524553719769756,Normal
h3308,0.19676140598312486,Normal
h3309,0.1472497737086087,Normal
h3310,0.23326142271980643,Normal
h3311,0.2011121055111289,Normal
h3313,0.20880100515205413,Normal
h3314,0.05031385103575303,Normal
h3315,0.23185267363805906,Normal
h3316,0.6232027113437653,TB
h3317,0.2298734526593762,Normal
h3318,0.2495250537758693,Normal
h3320,0.08842822566293762,Normal
h3322,0.4410596638917923,Normal
h3324,0.21897850985988043,Normal
h3325,0.26845092307485174,Normal
h3327,0.12306343645286688,Normal
h3328,0.7937305271625519,TB
h3329,0.20842101961898152,Normal
h3330,0.92274609208107,TB
h3331,0.2827930795028806,Normal
h3332,0.358662432001438,Normal
h3333,0.21393139130668715,Normal
h3335,0.22326692557908245,Normal
h3336,0.586841955780983,TB
h3339,0.018591274216305465,Normal
h3340,0.9317668378353119,TB
h3341,0.6641999185085297,TB
h3342,0.29015034111216664,Normal
h3344,0.03374017275564256,Normal
h3346,0.2538906737463549,Normal
h3347,0.22146734267880674,Normal
h3348,0.1804029716986406,Normal
h3349,0.6588093861937523,TB
h3350,0.236170116764697,Normal
h3351,0.14569950209988747,Normal
h3354,0.2343732548179105,Normal
h3356,0.06589132869703462,Normal
h3357,0.24041929741360946,Normal
h3358,0.4786327723413706,Normal
h3364,0.23407299337122822,Normal
h3365,0.10249995436606696,Normal
h3366,0.4935301849618554,Normal
h3367,0.42523064999841154,Normal
h3368,0.0694330777041614,Normal
h3369,0.1655801452070591,Normal
h3371,0.12207483185557066,Normal
h3372,0.29047464998438954,Normal
h3373,0.013574077760495129,Normal
h3374,0.39795094868168235,Normal
h3375,0.2234038255410269,Normal
h3376,0.25620019575580955,Normal
h3378,0.4860841669142246,Normal
h3379,0.17441728350240737,Normal
h3380,0.12593856861349195,Normal
h3381,0.2680693413130939,Normal
h3382,0.1141627891920507,Normal
h3383,0.5525497544440441,TB
h3384,0.2173786460480187,Normal
h3386,0.24426645212224685,Normal
h3387,0.1394928505833377,Normal
h3390,0.23968020876054652,Normal
h3392,0.03227601985054207,Normal
h3393,0.2396951339833322,Normal
h3394,0.17789142363290011,Normal
h3395,0.17979294813994784,Normal
h3399,0.06616773784298857,Normal
h3400,0.05728467736480525,Normal
h3401,0.21257049920677673,Normal
h3402,0.08405259633582318,Normal
h3403,0.2529288864461705,Normal
h3404,0.2310324757709168,Normal
h3405,0.0795343461977609,Normal
h3406,0.15628852101508528,Normal
h3407,0.2546725096181035,Normal
h3408,0.21524280909216031,Normal
h3409,0.32593081053346395,Normal
h3410,0.4270854964852333,Normal
h3412,0.24111151847682777,Normal
h3414,0.25696503586368635,Normal
h3415,0.10893745860994386,Normal
h3416,0.3434372106567025,Normal
h3417,0.10720769540967012,Normal
h3418,0.690235823392868,TB
h3419,0.4149369797669351,Normal
h3420,0.23066920875862706,Normal
h3421,0.23093946259177756,Normal
h3423,0.358924119733274,Normal
h3424,0.4563020411878824,Normal
h3425,0.3208189383149147,Normal
h3426,0.219780318060657,Normal
h3428,0.16180691444242257,Normal
h3429,0.2157738683745265,Normal
h3431,0.19426893381387345,Normal
h3432,0.07038845486931677,Normal
