new_id,prob_tb,pred_TB/Normal
h1925,0.009007806933368556,Normal
h1926,0.003553985574399121,Normal
h1928,0.040105994208715856,Normal
h1929,0.021316757425665855,Normal
h1930,0.32433574832975864,Normal
h1931,0.2830749824643135,Normal
h1932,0.004389667410578113,Normal
h1933,0.042808759957551956,Normal
h1934,0.07148598064668477,Normal
h1935,0.005991504949633963,Normal
h1937,0.016205094594624825,Normal
h1938,0.010879870402277447,Normal
h1940,0.014589124781196006,Normal
h1942,0.016530771797988564,Normal
h1944,0.015186955977696925,Normal
h1945,0.008213193628762383,Normal
h1949,0.021253500366583467,Normal
h1950,0.016441109153674915,Normal
h1951,0.02293269761139527,Normal
h1953,0.04899965180084109,Normal
h1954,0.12036033463664353,Normal
h1955,0.013953014742583036,Normal
h1956,0.012591259088367224,Normal
h1958,0.005311845539836213,Normal
h1959,0.006047277624020353,Normal
h1960,0.23033829242922366,Normal
h1961,0.005329482752131298,Normal
h1962,0.006289792479947209,Normal
h1963,0.018808031934895553,Normal
h1964,0.012305063486564904,Normal
h1966,0.14910634839907289,Normal
h1967,0.028338335105217993,Normal
h1968,0.14843688532710075,Normal
h1969,0.289400196634233,Normal
h1970,0.054729150142520666,Normal
h1971,0.028205425944179296,Normal
h1972,0.04883907886687666,Normal
h1973,0.10397577146068215,Normal
h1974,0.26790582900866866,Normal
h1975,0.010872177575947717,Normal
h1976,0.03256249311380088,Normal
h1978,0.00771057816746179,Normal
h1979,0.2391137657687068,Normal
h1980,0.1652974495664239,Normal
h1981,0.510501354932785,TB
h1982,0.011225806723814458,Normal
h1984,0.00912018067901954,Normal
h1985,0.08440212020650506,Normal
h1986,0.029281241120770574,Normal
h1987,0.007147486379835755,Normal
h1988,0.003099695622950094,Normal
h1989,0.030989089282229543,Normal
h1990,0.053152586333453655,Normal
h1991,0.034699547570198774,Normal
h1992,0.0403761425986886,Normal
h1993,0.04384033405221999,Normal
h1996,0.013765400624834001,Normal
h1997,0.010851662722416222,Normal
h2000,0.0264549603452906,Normal
h2003,0.46469321101903915,Normal
h2004,0.044069310650229454,Normal
h2006,0.09104592306539416,Normal
h2007,0.1044861483387649,Normal
h2008,0.09279444208368659,Normal
h2009,0.12946598220150918,Normal
h2010,0.009279569901991636,Normal
h2011,0.012695611250819638,Normal
h2013,0.011265676381299272,Normal
h2014,0.009115717024542391,Normal
h2015,0.08193668723106384,Normal
h2019,0.007124885421944782,Normal
h2020,0.025557195185683668,Normal
h2022,0.147630809340626,Normal
h2023,0.023308704840019345,Normal
h2024,0.06293380027636886,Normal
h2025,0.07863397942855954,Normal
h2026,0.04998260398861021,Normal
h2027,0.0056292267618118785,Normal
h2028,0.007947669044369832,Normal
h2029,0.009646386562963016,Normal
h2030,0.006851846774225123,Normal
h2032,0.006725235842168331,Normal
h2035,0.10522912256419659,Normal
h2038,0.06270532449707389,Normal
h2040,0.03427724784705788,Normal
h2041,0.004684160834585782,Normal
h2042,0.3104071356356144,Normal
h2043,0.07660930079873651,Normal
h2044,0.004905252702883445,Normal
h2045,0.07040745625272393,Normal
h2046,0.014470818743575364,Normal
h2047,0.020165851805359125,Normal
h2048,0.008487634768243879,Normal
h2049,0.06727622402831912,Normal
h2050,0.12342169601470232,Normal
h2051,0.005791374991531484,Normal
h2052,0.06033967505209148,Normal
h2055,0.003915992143447511,Normal
h2057,0.015408921521157026,Normal
h2058,0.004163194447755814,Normal
h2059,0.004256206746504176,Normal
h2062,0.00888089183717966,Normal
h2063,0.02140686777420342,Normal
h2064,0.024383634561672807,Normal
h2065,0.010979952960042283,Normal
h2066,0.0262014321051538,Normal
h2067,0.11610151315107942,Normal
h2068,0.019472520769340917,Normal
h2069,0.006241298164241016,Normal
h2070,0.010137798999494407,Normal
h2071,0.004890434705885127,Normal
h2074,0.019490126403979957,Normal
h2075,0.06910348776727915,Normal
h2076,0.009953446045983583,Normal
h2079,0.012356104169157334,Normal
h2081,0.20016849879175425,Normal
h2082,0.02160262712277472,Normal
h2083,0.06999256741255522,Normal
h2084,0.059041885659098625,Normal
h2086,0.01483280723914504,Normal
h2087,0.010844941294635646,Normal
h2089,0.005149363627424464,Normal
h2090,0.05752985388971865,Normal
h2091,0.01945238871849142,Normal
h2092,0.022145036840811372,Normal
h2093,0.0079911039720173,Normal
h2094,0.14123239554464817,Normal
h2095,0.02103732799878344,Normal
h2096,0.07582125696353614,Normal
h2097,0.010280344169586897,Normal
h2098,0.02615780581254512,Normal
h2099,0.09494913095841184,Normal
h2100,0.012073195190168917,Normal
h2101,0.019746594363823533,Normal
h2104,0.3708218191823107,Normal
h2105,0.05856672173831612,Normal
h2107,0.024473368364851922,Normal
h2108,0.02565852906263899,Normal
h2109,0.06085850531235337,Normal
h2110,0.009987154277041554,Normal
h2112,0.01459512033034116,Normal
h2113,0.038167097605764866,Normal
h2114,0.0909537086263299,Normal
h2115,0.004503337782807648,Normal
h2116,0.039039507071720436,Normal
h2117,0.010405176086351275,Normal
h2118,0.05916862143203616,Normal
h2119,0.007554786163382232,Normal
h2120,0.021608455572277308,Normal
h2121,0.09593337099067867,Normal
h2122,0.02906352502759546,Normal
h2123,0.247980035841465,Normal
h2124,0.1028575839009136,Normal
h2125,0.14998571388423443,Normal
h2126,0.13079469156218693,Normal
h2128,0.017858534352853894,Normal
h2129,0.09865700535010546,Normal
h2130,0.023600846296176314,Normal
h2132,0.031160945538431406,Normal
h2133,0.0037347247925936244,Normal
h2134,0.4231403423473239,Normal
h2135,0.02086977515136823,Normal
h2138,0.007032169698504731,Normal
h2140,0.2534287488088012,Normal
h2144,0.8165715485811234,TB
h2145,0.07086973561672494,Normal
h2146,0.005861486570211127,Normal
h2147,0.013370888627832755,Normal
h2148,0.08131698134820908,Normal
h2150,0.01385273615596816,Normal
h2153,0.03646296262741089,Normal
h2157,0.021015136444475502,Normal
h2158,0.00511905801249668,Normal
h2159,0.013928835571277887,Normal
h2160,0.04879448551218957,Normal
h2161,0.008744255726924166,Normal
h2162,0.05904535669833422,Normal
h2163,0.012259456474566832,Normal
h2164,0.00465915456879884,Normal
h2165,0.05880427034571767,Normal
h2166,0.1209595634136349,Normal
h2167,0.027464669314213097,Normal
h2168,0.07298050838289782,Normal
h2170,0.0018770272472465876,Normal
h2171,0.06388918962329626,Normal
h2172,0.006808126301621087,Normal
h2173,0.022694227111060172,Normal
h2174,0.1724328356795013,Normal
h2175,0.016817366893519647,Normal
h2176,0.01121397252427414,Normal
h2177,0.018315892782993615,Normal
h2178,0.1793268909677863,Normal
h2179,0.16850406769663095,Normal
h2180,0.007161833054851741,Normal
h2181,0.03784808097407222,Normal
h2182,0.007424389885272831,Normal
h2183,0.08112350921146572,Normal
h2185,0.08540327090304345,Normal
h2186,0.00946453794313129,Normal
h2188,0.008150846289936453,Normal
h2190,0.030160588401486166,Normal
h2191,0.015190517937298864,Normal
h2192,0.012970842231879942,Normal
h2193,0.2709213122725487,Normal
h2194,0.03451555807259865,Normal
h2195,0.041623817931395024,Normal
h2196,0.07411922281607985,Normal
h2198,0.010133205651072785,Normal
h2199,0.010607151896692812,Normal
h2200,0.09555657207965851,Normal
h2201,0.022147075505927205,Normal
h2202,0.012292994390008971,Normal
h2203,0.05990089429542422,Normal
h2204,0.006639016428380273,Normal
h2206,0.022557846503332257,Normal
h2207,0.02249660002416931,Normal
h2208,0.3615486726630479,Normal
h2209,0.14876686595380306,Normal
h2211,0.013465078081935644,Normal
h2212,0.12055008951574564,Normal
h2213,0.034170036466093734,Normal
h2214,0.0055128170643001795,Normal
h2215,0.1290929513052106,Normal
h2216,0.09512768685817719,Normal
h2217,0.004680786281824112,Normal
h2218,0.012840618495829403,Normal
h2219,0.20520925254095346,Normal
h2220,0.012563568408950232,Normal
h2221,0.015963983722031116,Normal
h2223,0.033830214641056955,Normal
h2224,0.040570749435573816,Normal
h2225,0.514427412301302,TB
h2226,0.016928631288465112,Normal
h2227,0.10632023634389043,Normal
h2228,0.015349343419075012,Normal
h2229,0.1964351423084736,Normal
h2230,0.014702266154927202,Normal
h2235,0.06676842947490513,Normal
h2237,0.014334962470456958,Normal
h2238,0.021622655578539707,Normal
h2239,0.01127179921604693,Normal
h2241,0.12034891778603196,Normal
h2242,0.016186979948543012,Normal
h2243,0.10002010152675211,Normal
h2246,0.012963837769348174,Normal
h2247,0.182751196436584,Normal
h2248,0.004383384472021135,Normal
h2250,0.40172444377094507,Normal
h2251,0.02228248061146587,Normal
h2252,0.6728043109178543,TB
h2253,0.15366816602181643,Normal
h2254,0.0314026846899651,Normal
h2255,0.019020666484721005,Normal
h2257,0.008798590861260891,Normal
h2259,0.11646518111228943,Normal
h2261,0.06848186790011823,Normal
h2263,0.0048515149028389715,Normal
h2264,0.43005516985431314,Normal
h2265,0.05654597443935927,Normal
h2268,0.17513273213990033,Normal
h2269,0.030750920093851164,Normal
h2271,0.1308640604838729,Normal
h2272,0.094993120059371,Normal
h2274,0.01213636776083149,Normal
h2275,0.031757294782437384,Normal
h2276,0.4195794612169266,Normal
h2277,0.0059628811504808255,Normal
h2278,0.40391884092241526,Normal
h2282,0.07417481677839532,Normal
h2283,0.054629021091386676,Normal
h2286,0.009271037735743448,Normal
h2287,0.007151895377319306,Normal
h2288,0.6835401132702827,TB
h2289,0.008521717856638134,Normal
h2290,0.024162101559340954,Normal
h2291,0.20967273460701108,Normal
h2293,0.11866554291918874,Normal
h2294,0.010001010406995192,Normal
h2295,0.08770526573061943,Normal
h2296,0.021823551505804062,Normal
h2297,0.13925093039870262,Normal
h2299,0.13062985287979245,Normal
h2300,0.007586868116050027,Normal
h2301,0.11582125071436167,Normal
h2302,0.021523530798731372,Normal
h2303,0.028889251174405217,Normal
h2304,0.0033842237171484157,Normal
h2306,0.19475571252405643,Normal
h2307,0.024976174114272,Normal
h2309,0.013100401673000306,Normal
h2310,0.11169819161295891,Normal
h2311,0.17348540294915438,Normal
h2312,0.008834156273223925,Normal
h2313,0.058699868619441986,Normal
h2314,0.012610434743692167,Normal
h2315,0.007917842725873925,Normal
h2316,0.3416903577744961,Normal
h2317,0.3745378162711859,Normal
h2320,0.01973156211897731,Normal
h2322,0.1323533970862627,Normal
h2323,0.04365252098068595,Normal
h2324,0.050681361579336226,Normal
h2325,0.009936224843841046,Normal
h2327,0.02264779391407501,Normal
h2328,0.016943191760219634,Normal
h2331,0.026086909230798483,Normal
h2332,0.10589499794878066,Normal
h2334,0.11258395854383707,Normal
h2335,0.14046467108710203,Normal
h2339,0.02789362397743389,Normal
h2342,0.05618181312456727,Normal
h2344,0.031524854101007804,Normal
h2345,0.34636558406054974,Normal
h2346,0.02446558466181159,Normal
h2347,0.11303259013220668,Normal
h2348,0.022607114166021347,Normal
h2349,0.19322680216282606,Normal
h2350,0.04799821914639324,Normal
h2353,0.00651579429541016,Normal
h2354,0.04114676406607032,Normal
h2356,0.2580179451033473,Normal
h2357,0.015592856565490365,Normal
h2358,0.006996259340667166,Normal
h2359,0.12293666775804013,Normal
h2360,0.0059959691352560185,Normal
h2361,0.008896834035112988,Normal
h2362,0.051971860928460956,Normal
h2363,0.0028537625203171046,Normal
h2364,0.15055973920971155,Normal
h2366,0.08882838813588023,Normal
h2367,0.020089878817088902,Normal
h2368,0.014908940967870876,Normal
h2369,0.006123460698290728,Normal
h2370,0.1889586104080081,Normal
h2371,0.007195203739684075,Normal
h2376,0.03219495387747884,Normal
h2377,0.016425185604020953,Normal
h2378,0.003441978944465518,Normal
h2379,0.0017140535928774625,Normal
h2380,0.09459346393123269,Normal
h2381,0.07073350995779037,Normal
h2383,0.02306956663960591,Normal
h2384,0.4345496576279402,Normal
h2385,0.005848997920111287,Normal
h2387,0.3915308425202966,Normal
h2388,0.061548307072371244,Normal
h2389,0.08504295954480767,Normal
h2390,0.07302462088409811,Normal
h2391,0.0048237085284199566,Normal
h2392,0.005441986009827815,Normal
h2393,0.04593355822726153,Normal
h2394,0.05724025866948068,Normal
h2395,0.010548069258220494,Normal
h2396,0.012016603635856882,Normal
h2397,0.35500916093587875,Normal
h2398,0.01397368498146534,Normal
h2399,0.005632532498566434,Normal
h2400,0.013871416391339153,Normal
h2401,0.01420024421531707,Normal
h2403,0.007233875399833778,Normal
h2404,0.022314059431664646,Normal
h2405,0.023720104596577585,Normal
h2406,0.029909688630141318,Normal
h2407,0.016295062465360388,Normal
h2408,0.09905171235732269,Normal
h2409,0.0267916149678058,Normal
h2411,0.1282963864505291,Normal
h2412,0.008338634565006942,Normal
h2413,0.08578150667017326,Normal
h2415,0.01616878573258873,Normal
h2417,0.0065408898663008586,Normal
h2420,0.02022409881465137,Normal
h2421,0.00866243326163385,Normal
h2423,0.01435955532360822,Normal
h2424,0.008695655211340636,Normal
h2425,0.1305154268629849,Normal
h2426,0.13819879107177258,Normal
h2427,0.05123045099026058,Normal
h2428,0.01725900365272537,Normal
h2430,0.13828974682837725,Normal
h2431,0.13880279869772494,Normal
h2432,0.023887098286650144,Normal
h2433,0.06373056583106518,Normal
h2434,0.1221112534403801,Normal
h2435,0.004264892693754518,Normal
h2436,0.004876632563536987,Normal
h2438,0.07637486758176237,Normal
h2439,0.001978469364985358,Normal
h2441,0.008161789228324778,Normal
h2442,0.017432247404940426,Normal
h2443,0.08857709867879748,Normal
h2444,0.1532040135934949,Normal
h2445,0.19609987642616034,Normal
h2446,0.00622879684669897,Normal
h2447,0.01493968472641427,Normal
h2448,0.010662937209417578,Normal
h2449,0.007582837992231362,Normal
h2450,0.08224541693925858,Normal
h2451,0.005271370158880018,Normal
h2454,0.10029654513346031,Normal
h2455,0.08093708526575938,Normal
h2456,0.010206542676314712,Normal
h2457,0.013139901187969372,Normal
h2458,0.011288647656328976,Normal
h2459,0.026859525954932906,Normal
h2460,0.013066638333839364,Normal
h2463,0.05822406220249832,Normal
h2464,0.06534019811078906,Normal
h2466,0.013991076673846692,Normal
h2467,0.046441192767815664,Normal
h2468,0.0857352648745291,Normal
h2469,0.5285626649856567,TB
h2471,0.00761423324001953,Normal
h2472,0.014231967943487689,Normal
h2474,0.31669448502361774,Normal
h2475,0.1316864024847746,Normal
h2476,0.3118491726927459,Normal
h2477,0.018157417711336166,Normal
h2479,0.4001060528680682,Normal
h2480,0.13105657463893294,Normal
h2481,0.011181804817169905,Normal
h2482,0.08111665776232257,Normal
h2483,0.008058566192630678,Normal
h2484,0.014842791628325358,Normal
h2485,0.1337534688937012,Normal
h2487,0.010150920439627953,Normal
h2488,0.04283356826636009,Normal
h2489,0.007549398775154259,Normal
h2490,0.06355733005329967,Normal
h2491,0.009097989022848196,Normal
h2492,0.03630478214472532,Normal
h2493,0.009977179230190814,Normal
h2494,0.007109298370778561,Normal
h2495,0.07328542190953158,Normal
h2496,0.41514372266829014,Normal
h2497,0.11207534885033965,Normal
h2498,0.06673086329828948,Normal
h2499,0.1383824646472931,Normal
h2500,0.0062085262179607525,Normal
h2501,0.4885271154344082,Normal
h2502,0.008155660965712741,Normal
h2503,0.02785235154442489,Normal
h2504,0.11848820559680462,Normal
h2505,0.018337908855755813,Normal
h2506,0.021681637677829713,Normal
h2508,0.06180219678208232,Normal
h2510,0.009509556723060086,Normal
h2512,0.014808949315920472,Normal
h2514,0.02703489299165085,Normal
h2518,0.025189813401084393,Normal
h2519,0.29822512716054916,Normal
h2520,0.04682633152697235,Normal
h2521,0.008929234347306192,Normal
h2522,0.004051067939144559,Normal
h2523,0.3319832310080528,Normal
h2524,0.14763137651607394,Normal
h2525,0.3019270282238722,Normal
h2526,0.004000498200184666,Normal
h2529,0.11690507619641721,Normal
h2530,0.0664761271327734,Normal
h2531,0.1399575569666922,Normal
h2532,0.013434405584121123,Normal
h2533,0.00688969308976084,Normal
h2534,0.01130086429475341,Normal
h2535,0.23836443992331624,Normal
h2536,0.09289727616123855,Normal
h2537,0.04241874019498937,Normal
h2538,0.012210264976602048,Normal
h2540,0.2009001545375213,Normal
h2541,0.040261634916532785,Normal
h2542,0.09610588056966662,Normal
h2543,0.1330713788047433,Normal
h2544,0.04019306227564812,Normal
h2545,0.046864765346981585,Normal
h2547,0.004593684570863843,Normal
h2549,0.031787194398930296,Normal
h2552,0.07735061622224748,Normal
h2555,0.03837641392601654,Normal
h2556,0.17772660846821964,Normal
h2557,0.07738568051718175,Normal
h2560,0.015406939026433975,Normal
h2561,0.11130239348858595,Normal
h2563,0.017520170484203845,Normal
h2565,0.01568518130807206,Normal
h2566,0.008200342010241002,Normal
h2567,0.26781885512173176,Normal
h2568,0.0523129366338253,Normal
h2569,0.028063350124284625,Normal
h2570,0.0034651563910301775,Normal
h2572,0.1330859363079071,Normal
h2573,0.0068869090609950945,Normal
h2574,0.20943976123817265,Normal
h2577,0.006336940918117762,Normal
h2579,0.011092552260379307,Normal
h2580,0.43870338797569275,Normal
h2581,0.023227316502016038,Normal
h2582,0.0667867788579315,Normal
h2583,0.007529378941399045,Normal
h2586,0.16986532881855965,Normal
h2588,0.011871585196786327,Normal
h2589,0.24665417429059744,Normal
h2590,0.16900263004936278,Normal
h2592,0.16107663651928306,Normal
h2593,0.02069902518996969,Normal
h2594,0.08690965361893177,Normal
h2595,0.010251863102894276,Normal
h2596,0.06275533232837915,Normal
h2597,0.0063479520758846775,Normal
h2598,0.012226008635479957,Normal
h2599,0.20460196887142956,Normal
h2600,0.046657818340463564,Normal
h2601,0.17391475854674354,Normal
h2602,0.018068818710162304,Normal
h2604,0.06564475630875677,Normal
h2605,0.03725509252399206,Normal
h2606,0.026783859328133985,Normal
h2608,0.016793217975646257,Normal
h2610,0.2608346601482481,Normal
h2611,0.008680604223627597,Normal
h2612,0.005411968246335164,Normal
h2614,0.03643611096777022,Normal
h2615,0.003629251426900737,Normal
h2616,0.010215831847744994,Normal
h2617,0.05357382958754897,Normal
h2618,0.06127272473531775,Normal
h2619,0.023732965943054296,Normal
h2621,0.05938837811117992,Normal
h2622,0.020977482723537832,Normal
h2623,0.21941940020769835,Normal
h2624,0.8106774240732193,TB
h2625,0.007834825431928039,Normal
h2626,0.07201602798886597,Normal
