new_id,prob_tb,pred_TB/Normal
h2532,0.3788793624844402,Normal
h2533,0.3302817879302893,Normal
h2534,0.10240297252312303,Normal
h2535,0.24286550818942487,Normal
h2536,0.36724974284879863,Normal
h2537,0.5023787744576111,TB
h2538,0.19824984145816416,Normal
h2540,0.4293555626645684,Normal
h2541,0.46780293993651867,Normal
h2542,0.41913921060040593,Normal
h2543,0.6037949067540467,TB
h2544,0.22476636373903602,Normal
h2545,0.4619815967453178,Normal
h2547,0.0056349060560023645,Normal
h2549,0.35850701574236155,Normal
h2552,0.26351748825982213,Normal
h2555,0.37962647597305477,Normal
h2556,0.6568340286612511,TB
h2557,0.2587091266759671,Normal
h2560,0.3065870765130967,Normal
h2561,0.6114464616402984,TB
h2563,0.31745417683850974,Normal
h2565,0.31525451596826315,Normal
h2566,0.09771212527994066,Normal
h2567,0.6031975708901882,TB
h2568,0.25978163722902536,Normal
h2569,0.4296744903549552,Normal
h2570,0.020248164277290925,Normal
h2572,0.705440379679203,TB
h2573,0.024485244786774274,Normal
h2574,0.7704642713069916,TB
h2577,0.09026267612352967,Normal
h2579,0.11708174577506725,Normal
h2580,0.7442115359008312,TB
h2581,0.32143217511475086,Normal
h2582,0.5661079473793507,TB
h2583,0.06980558887335064,Normal
h2586,0.761551670730114,TB
h2588,0.06245816420414485,Normal
h2589,0.7017231965437531,TB
h2590,0.368055728438776,Normal
h2592,0.31991366669535637,Normal
h2593,0.19019856536760926,Normal
h2594,0.7757545933127403,TB
h2595,0.16430857602972537,Normal
h2596,0.5828880933113396,TB
h2597,0.0723252019379288,Normal
h2598,0.15672750119119883,Normal
h2599,0.6392420439515263,TB
h2600,0.04692789630644256,Normal
h2601,0.22941157780587673,Normal
h2602,0.05607118271291256,Normal
h2604,0.5061984808999114,TB
h2605,0.27477451122831553,Normal
h2606,0.33413404517341405,Normal
h2608,0.39263156382367015,Normal
h2610,0.10167836589971557,Normal
h2611,0.025839107413048623,Normal
h2612,0.14705251733539626,Normal
h2614,0.2575433106685523,Normal
h2615,0.004770905288751237,Normal
h2616,0.1741073487792164,Normal
h2617,0.4068140797317028,Normal
h2618,0.3958832386415452,Normal
h2619,0.3192063746973872,Normal
h2621,0.43172825197689235,Normal
h2622,0.43828299921005964,Normal
h2623,0.52594312466681,TB
h2624,0.8983989953994751,TB
h2625,0.10003267032152507,Normal
h2626,0.2875296712445561,Normal
h2627,0.609357476234436,TB
h2628,0.31589722679927945,Normal
h2629,0.5670462250709534,TB
h2630,0.0849188866559416,Normal
h2633,0.6180278076790273,TB
h2634,0.08188327372772619,Normal
h2637,0.26148754224414006,Normal
h2638,0.6735647805035114,TB
h2639,0.6181163229048252,TB
h2640,0.14053693597816164,Normal
h2642,0.13971701881382614,Normal
h2643,0.2462164839671459,Normal
h2644,0.2943790734279901,Normal
h2645,0.4603127483278513,Normal
h2646,0.3559519157279283,Normal
h2647,0.11595209804363549,Normal
h2648,0.4552451624767855,Normal
h2649,0.5902674458920956,TB
h2650,0.01721587415522663,Normal
h2651,0.07054761855397373,Normal
h2654,0.20900357647042256,Normal
h2655,0.19916195741825504,Normal
h2656,0.34804414864629507,Normal
h2657,0.006320643896287947,Normal
h2659,0.3971224929555319,Normal
h2660,0.559588685631752,TB
h2661,0.6350842490792274,TB
h2662,0.07398819806985557,Normal
h2663,0.04231425462057814,Normal
h2665,0.8920779675245285,TB
h2667,0.3675632909871638,Normal
h2668,0.6872345563024282,TB
h2669,0.030335934658069164,Normal
h2671,0.48739872593432665,Normal
h2673,0.04730467101035174,Normal
h2675,0.3095794403925538,Normal
h2676,0.09392555500380695,Normal
h2678,0.6009093150496483,TB
h2679,0.5749973282217979,TB
h2681,0.7800236120820045,TB
h2682,0.7700319141149521,TB
h2683,0.0853554826535401,Normal
h2684,0.11925107170827687,Normal
h2685,0.040226106604677625,Normal
h2687,0.2785656596533954,Normal
h2688,0.3332238532602787,Normal
h2689,0.23697885310684796,Normal
h2691,0.03199759844574146,Normal
h2692,0.23423097608610988,Normal
h2693,0.5189111907966435,TB
h2694,0.42478635162115097,Normal
h2697,0.4730845522135496,Normal
h2698,0.6598327495157719,TB
h2700,0.4527263811323792,Normal
h2701,0.8920426964759827,TB
h2702,0.6163133308291435,TB
h2705,0.7646684348583221,TB
h2707,0.17806449910858646,Normal
h2708,0.37169061601161957,Normal
h2709,0.6232559140771627,TB
h2710,0.11927559460309567,Normal
h2712,0.5093624861910939,TB
h2714,0.04269576468504965,Normal
h2715,0.5006010471843183,TB
h2716,0.44562844443134964,Normal
h2719,0.10937383130658418,Normal
h2721,0.3839282700791955,Normal
h2722,0.7335978895425797,TB
h2723,0.6023520068265498,TB
h2726,0.8418777734041214,TB
h2728,0.2942710993811488,Normal
h2729,0.5422864342108369,TB
h2731,0.022323782555758953,Normal
h2732,0.27115882642101496,Normal
h2733,0.19793449837015942,Normal
h2734,0.6765835881233215,TB
h2735,0.15871100802905858,Normal
h2736,0.8275377154350281,TB
h2738,0.31671204324811697,Normal
h2739,0.11918905901256949,Normal
h2740,0.1434276053769281,Normal
h2741,0.12460640212520957,Normal
h2742,0.8188289403915405,TB
h2743,0.48689636355265975,Normal
h2744,0.5384594239294529,TB
h2746,0.27654800584423356,Normal
h2747,0.15250191616360098,Normal
h2748,0.377636014498421,Normal
h2749,0.28695472329854965,Normal
h2750,0.01090191778166627,Normal
h2751,0.046040874905884266,Normal
h2752,0.03487889426105539,Normal
h2754,0.331218662817264,Normal
h2755,0.2472981009632349,Normal
h2756,0.03885796663234942,Normal
h2758,0.5796456236857921,TB
h2762,0.7521548867225647,TB
h2763,0.1548357866704464,Normal
h2764,0.3970814496278763,Normal
h2765,0.354277390986681,Normal
h2766,0.44354780251160264,Normal
h2767,0.2830084590241313,Normal
h2768,0.1130006937746657,Normal
h2769,0.4467423874884844,Normal
h2771,0.012487499243434286,Normal
h2772,0.6963957380503416,TB
h2773,0.36317383241839707,Normal
h2774,0.36109261587262154,Normal
h2775,0.41294685602770187,Normal
h2776,0.6702713742852211,TB
h2777,0.6770058311522007,TB
h2778,0.687539329752326,TB
h2779,0.40028113855805714,Normal
h2780,0.5959260151721537,TB
h2781,0.06483981672499795,Normal
h2783,0.29088142537511885,Normal
h2785,0.517869159579277,TB
h2786,0.12735637061996385,Normal
h2788,0.2644008240313269,Normal
h2791,0.02822032355470583,Normal
h2792,0.012721204373519868,Normal
h2793,0.02568594967306126,Normal
h2795,0.5093647288158536,TB
h2797,0.4755288418382406,Normal
h2799,0.4414347531273961,Normal
h2800,0.6401535160839558,TB
h2801,0.7017779434099793,TB
h2804,0.1764998905127868,Normal
h2805,0.23829872999340296,Normal
h2808,0.6422005817294121,TB
h2814,0.3330056529666763,Normal
h2815,0.615385121665895,TB
h2817,0.19672666944097728,Normal
h2818,0.64399154484272,TB
h2819,0.19334724088548683,Normal
h2821,0.21117005869746208,Normal
h2823,0.274272431852296,Normal
h2824,0.12149238641723059,Normal
h2825,0.521005192771554,TB
h2827,0.30600825045257807,Normal
h2828,0.11192272324115038,Normal
h2829,0.5547527936287224,TB
h2830,0.5041368436068296,TB
h2831,0.42371515557169914,Normal
h2832,0.5109883286058903,TB
h2833,0.22234447300434113,Normal
h2834,0.10379979549907148,Normal
h2836,0.056562592391856015,Normal
h2837,0.25502490787766874,Normal
h2839,0.15271162148565054,Normal
h2840,0.584301033988595,TB
h2841,0.4166446849703789,Normal
h2842,0.004045094443426933,Normal
h2845,0.2723437733948231,Normal
h2846,0.4429699962493032,Normal
h2847,0.6076373467221856,TB
h2848,0.5228422642685473,TB
h2849,0.011841606832604157,Normal
h2850,0.3119515364523977,Normal
h2852,0.1647352070431225,Normal
h2853,0.3914948534220457,Normal
h2855,0.2371557643637061,Normal
h2856,0.25965133018326014,Normal
h2857,0.06179173989221454,Normal
h2859,0.49533750116825104,Normal
h2861,0.29065336799249053,Normal
h2862,0.25710845561116,Normal
h2864,0.13555570598691702,Normal
h2865,0.6529726143926382,TB
h2866,0.18329466914292425,Normal
h2867,0.7478941008448601,TB
h2870,0.47499305091332644,Normal
h2871,0.3078998987330124,Normal
h2872,0.5109965046867728,TB
h2873,0.5741278696805239,TB
h2874,0.06455911579541862,Normal
h2876,0.047081383076147176,Normal
h2877,0.5496830083429813,TB
h2878,0.02058434343780391,Normal
h2879,0.11952523188665509,Normal
h2880,0.19732916716020554,Normal
h2881,0.4500915112439543,Normal
h2882,0.010900343375396915,Normal
h2883,0.637630739249289,TB
h2884,0.11689167223812547,Normal
h2885,0.48521743156015873,Normal
h2886,0.06561124055588152,Normal
h2888,0.27573467465117574,Normal
h2889,0.3085432257503271,Normal
h2890,0.5495148873887956,TB
h2892,0.6039296146482229,TB
h2894,0.19719703285954893,Normal
h2895,0.12094495080964407,Normal
h2897,0.695582278072834,TB
h2898,0.5162527754437178,TB
h2900,0.7226997204124928,TB
h2901,0.5945714609697461,TB
h2902,0.024337432788342994,Normal
h2903,0.04938613131889724,Normal
h2904,0.12191052266280167,Normal
h2905,0.27940525114536285,Normal
h2907,0.6269890367984772,TB
h2908,0.23178398865275085,Normal
h2910,0.21193799457978457,Normal
h2911,0.35624889470636845,Normal
h2912,0.43472601706162095,Normal
h2913,0.23323926143348217,Normal
h2914,0.2063508378341794,Normal
h2915,0.3299497327534482,Normal
h2916,0.5284841433167458,TB
h2919,0.1400834890664555,Normal
h2920,0.05684054928133264,Normal
h2922,0.50542351603508,TB
h2923,0.6203265627846122,TB
h2925,0.18263543900684454,Normal
h2926,0.8346249908208847,TB
h2927,0.3443600022001192,Normal
h2928,0.8485917150974274,TB
h2929,0.12870566418860108,Normal
h2931,0.716523464769125,TB
h2934,0.07559040398336947,Normal
h2935,0.25098374718800187,Normal
h2936,0.2975609427667223,Normal
h2938,0.4969478764105588,Normal
h2940,0.6994168348610401,TB
h2942,0.38209404703229666,Normal
h2943,0.18959069205448031,Normal
h2945,0.1999780352343805,Normal
h2946,0.7196785490959883,TB
h2947,0.16213693423196673,Normal
h2949,0.3955093864351511,Normal
h2952,0.49934546323493123,Normal
h2953,0.5179837495088577,TB
h2954,0.05726680881343782,Normal
h2957,0.01969041401753202,Normal
h2958,0.36386219051200897,Normal
h2959,0.27891497357632034,Normal
h2960,0.6538565121591091,TB
h2962,0.24509676359593868,Normal
h2963,0.2819832288660109,Normal
h2965,0.7275962978601456,TB
h2968,0.05125137075810926,Normal
h2970,0.3807496581575833,Normal
h2972,0.0703278025612235,Normal
h2973,0.7682081013917923,TB
h2974,0.0319603634707164,Normal
h2975,0.2559562907554209,Normal
h2976,0.20138857897836715,Normal
h2977,0.23305320576764643,Normal
h2978,0.48339748941361904,Normal
h2979,0.7915154695510864,TB
h2980,0.18600899213925004,Normal
h2981,0.09475981458672322,Normal
h2982,0.5551552325487137,TB
h2984,0.011737632663425757,Normal
h2985,0.7632051929831505,TB
h2987,0.5996303744614124,TB
h2988,0.003024084273420158,Normal
h2989,0.4281171152833849,Normal
h2990,0.1714013678720221,Normal
h2991,0.046656126229208894,Normal
h2992,0.517839627340436,TB
h2993,0.16832403306034394,Normal
h2994,0.09216938796453178,Normal
h2995,0.03716058350983076,Normal
h2997,0.34678572753909975,Normal
h2998,0.33554440923035145,Normal
h2999,0.37131220480659977,Normal
h3000,0.28031087946146727,Normal
h3001,0.2768607236794196,Normal
h3003,0.05702068473328836,Normal
h3004,0.1664202249085065,Normal
h3005,0.19883363647386432,Normal
h3006,0.5832524225115776,TB
h3007,0.01931552566384198,Normal
h3010,0.5164504833519459,TB
h3011,0.44910953054204583,Normal
h3012,0.02175705225818092,Normal
h3013,0.31691224477253854,Normal
h3014,0.20382242562482134,Normal
h3016,0.6392596564255655,TB
h3017,0.2539213382115122,Normal
h3019,0.35037174820899963,Normal
h3020,0.5705672353506088,TB
h3021,0.655385666526854,TB
h3022,0.8241358548402786,TB
h3023,0.017254738828341942,Normal
h3024,0.281351963756606,Normal
h3025,0.5720938853919506,TB
h3026,0.5895645543932915,TB
h3027,0.2891624588519335,Normal
h3028,0.6280967490747571,TB
h3029,0.17474321294866968,Normal
h3030,0.1404268780897837,Normal
h3031,0.06355520502256695,Normal
h3032,0.8685428649187088,TB
h3034,0.659571030177176,TB
h3035,0.07846209721174091,Normal
h3036,0.2153208696981892,Normal
h3037,0.5829149298369884,TB
h3038,0.013504531376383966,Normal
h3039,0.018458921535057016,Normal
h3040,0.21100802719593048,Normal
h3042,0.28426301036961377,Normal
h3045,0.269265522249043,Normal
h3046,0.1716835767874727,Normal
h3047,0.38127351552248,Normal
h3048,0.2445264514462906,Normal
h3049,0.19423809042200446,Normal
h3050,0.030867683330143336,Normal
h3052,0.8215640336275101,TB
h3054,0.18748115212656558,Normal
h3055,0.47316305455751717,Normal
h3057,0.16123666358180344,Normal
h3058,0.09750748686201405,Normal
h3059,0.4845425970852375,Normal
h3061,0.008392575953621417,Normal
h3062,0.9051628708839417,TB
h3063,0.3311306165996939,Normal
h3064,0.32445559557527304,Normal
h3065,0.5159791121259332,TB
h3066,0.08412625396158546,Normal
h3067,0.15276624393300153,Normal
h3068,0.37695007922593504,Normal
h3069,0.08411322708707303,Normal
h3070,0.21005752286873758,Normal
h3071,0.30692859599366784,Normal
h3072,0.23401127755641937,Normal
h3074,0.36011040350422263,Normal
h3076,0.005428544958704151,Normal
h3077,0.6098709870129824,TB
h3079,0.3680514469742775,Normal
h3080,0.09028615057468414,Normal
h3081,0.30324976961128414,Normal
h3082,0.08184311908553354,Normal
h3083,0.6210366487503052,TB
h3084,0.25668121420312673,Normal
h3085,0.19018843914091121,Normal
h3086,0.30694073624908924,Normal
h3087,0.03899082314455882,Normal
h3088,0.4857180994004011,Normal
h3089,0.5237513189204037,TB
h3090,0.575138118583709,TB
h3091,0.12121148653386626,Normal
h3092,0.15320155816152692,Normal
h3093,0.5715202856808901,TB
h3095,0.07415627245791256,Normal
h3096,0.472105510532856,Normal
h3099,0.1880092021310702,Normal
h3100,0.5816792966797948,TB
h3101,0.6600706353783607,TB
h3102,0.3832391006872058,Normal
h3103,0.500742697622627,TB
h3104,0.15647024288773537,Normal
h3106,0.20127974581555463,Normal
h3107,0.552766278386116,TB
h3108,0.3929184719454497,Normal
h3109,0.6724103232845664,TB
h3110,0.3885643985122442,Normal
h3111,0.6688948997762054,TB
h3112,0.4979420234449208,Normal
h3113,0.25023739191237837,Normal
h3114,0.3361583915539086,Normal
h3115,0.045583732426166534,Normal
h3116,0.06965798614692176,Normal
h3117,0.7795701920986176,TB
h3120,0.6447374036069959,TB
h3123,0.16520473576383665,Normal
h3126,0.31081761204404756,Normal
h3127,0.4098866805434227,Normal
h3131,0.13409949969354784,Normal
h3132,0.1462605162523687,Normal
h3133,0.3536262259585783,Normal
h3134,0.46019335836172104,Normal
h3135,0.563377732411027,TB
h3137,0.44311013678088784,Normal
h3140,0.07421220443211496,Normal
h3141,0.4412061255425215,Normal
h3143,0.219214056734927,Normal
h3144,0.029526887545216596,Normal
h3145,0.0876326160505414,Normal
h3146,0.31004073843359947,Normal
h3147,0.18584467843174934,Normal
h3148,0.05219015291368123,Normal
h3149,0.3814976137073245,Normal
h3150,0.6077468134462833,TB
h3151,0.45288326567970216,Normal
h3152,0.7247376963496208,TB
h3154,0.44527181051671505,Normal
h3155,0.41152096493169665,Normal
h3156,0.6130636972375214,TB
h3157,0.2766020903363824,Normal
h3158,0.5306050083599985,TB
h3159,0.09958187966913101,Normal
h3160,0.19765720749273896,Normal
h3161,0.6558288843370974,TB
h3162,0.1615830715163611,Normal
h3163,0.008207962542655878,Normal
h3166,0.2022346779704094,Normal
h3167,0.21218437727657147,Normal
h3168,0.0032401983080490027,Normal
h3171,0.30667376844212413,Normal
h3172,0.22174568186164834,Normal
h3173,0.14776653624721803,Normal
h3175,0.49967556446790695,Normal
h3176,0.06663211691193283,Normal
h3177,0.03016958797161351,Normal
h3178,0.002599720418857032,Normal
h3180,0.16283566533820704,Normal
h3182,0.06724674440920353,Normal
h3183,0.1887252014130354,Normal
h3185,0.5962971430271864,TB
h3186,0.3257937356829643,Normal
h3188,0.4977504685521126,Normal
h3189,0.3453324278816581,Normal
h3190,0.7121946066617966,TB
h3191,0.29747895896434784,Normal
h3192,0.3764753174036741,Normal
h3193,0.024657913454575464,Normal
h3194,0.750313013792038,TB
h3198,0.7639638930559158,TB
h3202,0.575432744808495,TB
h3203,0.07110313419252634,Normal
h3204,0.07629454477137187,Normal
h3206,0.26648001896683127,Normal
h3207,0.23937114689033478,Normal
h3209,0.5466200928203762,TB
h3211,0.712323971092701,TB
h3212,0.6462919563055038,TB
h3213,0.5498353722505271,TB
h3214,0.10872952826321125,Normal
h3215,0.5124869951978326,TB
h3216,0.027156075171660632,Normal
h3217,0.12731135803915095,Normal
h3219,0.4632644848898053,Normal
h3221,0.2719785707304254,Normal
h3222,0.38853543589357287,Normal
h3223,0.2872516098432243,Normal
h3224,0.23247209173860028,Normal
h3225,0.12603123940061778,Normal
h3226,0.5275155082345009,TB
h3227,0.48792797327041626,Normal
h3228,0.18463063682429492,Normal
h3231,0.013726526405662298,Normal
h3232,0.6013021636754274,TB
h3233,0.5362164713442326,TB
h3235,0.24128931481391191,Normal
h3236,0.7858063280582428,TB
h3239,0.11419540364295244,Normal
h3242,0.19668616662966087,Normal
h3244,0.42612419044598937,Normal
h3245,0.21825088252080604,Normal
h3246,0.26511256117373705,Normal
h3247,0.004771989173605107,Normal
h3248,0.49208730831742287,Normal
h3249,0.26136683038203046,Normal
h3251,0.5788932284340262,TB
h3252,0.5681601762771606,TB
h3253,0.5244850115850568,TB
h3254,0.032635282279443345,Normal
h3255,0.35152614675462246,Normal
h3256,0.16963212145492435,Normal
h3257,0.5609690947458148,TB
h3259,0.7690956965088844,TB
h3260,0.07508322180365212,Normal
h3262,0.39207363926107064,Normal
h3263,0.18537118309177458,Normal
h3264,0.16974707948975265,Normal
h3265,0.5264366082847118,TB
h3266,0.10126546025276184,Normal
h3268,0.3745700642466545,Normal
h3269,0.1335464155927184,Normal
h3270,0.25987475039437413,Normal
h3273,0.30856327386572957,Normal
h3275,0.5185923418030143,TB
h3276,0.6766020152717829,TB
h3277,0.5607541184872389,TB
h3278,0.378695007879287,Normal
h3279,0.5368194384500384,TB
h3280,0.5784570164978504,TB
h3281,0.26785811269655824,Normal
h3282,0.15399003151105717,Normal
h3284,0.2643282897770405,Normal
h3285,0.1319590142229572,Normal
h3286,0.24128455194295384,Normal
h3287,0.3895401833578944,Normal
h3288,0.25206613703630865,Normal
h3290,0.4532903771614656,Normal
h3292,0.4148628320544958,Normal
h3294,0.24452682817354798,Normal
h3295,0.39020466338843107,Normal
h3296,0.6819273754954338,TB
h3297,0.2596179111569654,Normal
h3298,0.633478544652462,TB
h3301,0.2822329895570874,Normal
h3303,0.35719425790011883,Normal
h3305,0.3583080124226399,Normal
h3307,0.14272280875593424,Normal
h3308,0.4995020590722561,Normal
h3309,0.10225494206679286,Normal
h3310,0.5339313866570592,TB
h3311,0.01364014237333322,Normal
h3313,0.665182888507843,TB
h3314,0.14488190412521362,Normal
h3315,0.3911783443763852,Normal
h3316,0.14916856202762574,Normal
h3317,0.32103867921978235,Normal
h3318,0.449748195707798,Normal
h3320,0.4953399811638519,Normal
h3322,0.7734873741865158,TB
h3324,0.37738086632452905,Normal
h3325,0.4411720549687743,Normal
h3327,0.36189265741268173,Normal
h3328,0.6991105377674103,TB
h3329,0.2299493800237542,Normal
h3330,0.8078820109367371,TB
h3331,0.2683315919712186,Normal
h3332,0.42924643703736365,Normal
h3333,0.49926207959651947,Normal
h3335,0.24181634874548763,Normal
h3336,0.6418899074196815,TB
h3339,0.040924460165115306,Normal
h3340,0.4885614737868309,Normal
h3341,0.5863526491448283,TB
