new_id,prob_tb,pred_TB/Normal
h2590,0.5304851031396538,TB
h2592,0.12471354613080621,Normal
h2593,0.04788368262234144,Normal
h2594,0.2186059458181262,Normal
h2595,0.008522606192855164,Normal
h2596,0.0626990869641304,Normal
h2597,0.005609648796962574,Normal
h2598,0.03126552238245495,Normal
h2599,0.05977589258691296,Normal
h2600,0.05433683440787718,Normal
h2601,0.633934068493545,TB
h2602,0.010247812751913443,Normal
h2604,0.02333946357248351,Normal
h2605,0.06998961453791708,Normal
h2606,0.008322501525981352,Normal
h2608,0.026893987436778843,Normal
h2610,0.40206047997344285,Normal
h2611,0.008120550439343788,Normal
h2612,0.004996198586013634,Normal
h2614,0.08669083411223255,Normal
h2615,0.0029420952050713822,Normal
h2616,0.00909245022921823,Normal
h2617,0.04193891113391146,Normal
h2618,0.028496210899902508,Normal
h2619,0.010571796679869294,Normal
h2621,0.02610884812020231,Normal
h2622,0.012717390942270868,Normal
h2623,0.7639523893594742,TB
h2624,0.9881796389818192,TB
h2625,0.005639696457365062,Normal
h2626,0.11534817225765437,Normal
h2627,0.37775376287754625,Normal
h2628,0.11779451394977514,Normal
h2629,0.023524336400441825,Normal
h2630,0.0042495616362430155,Normal
h2633,0.18380871966655832,Normal
h2634,0.018033434374956414,Normal
h2637,0.034019276819890365,Normal
h2638,0.07474075857317075,Normal
h2639,0.5745606916025281,TB
h2640,0.005568740074522793,Normal
h2642,0.08790259360102937,Normal
h2643,0.005937168534728698,Normal
h2644,0.18810814036987722,Normal
h2645,0.10546930483542383,Normal
h2646,0.01774982234928757,Normal
h2647,0.005109567362524103,Normal
h2648,0.01987244929478038,Normal
h2649,0.07167883589863777,Normal
h2650,0.0020099686735193245,Normal
h2651,0.01749727744027041,Normal
h2654,0.029244252044009045,Normal
h2655,0.0039026603917591274,Normal
h2656,0.15319770608039107,Normal
h2657,0.001724922694847919,Normal
h2659,0.03995360701082973,Normal
h2660,0.34610042814165354,Normal
h2661,0.09598126023774967,Normal
h2662,0.017066112224711105,Normal
h2663,0.022491512419946957,Normal
h2665,0.9424243718385696,TB
h2667,0.04446678156091366,Normal
h2668,0.4675428871996701,Normal
h2669,0.018016607573372312,Normal
h2671,0.03227810701355338,Normal
h2673,0.002702645979297813,Normal
h2675,0.023184940626379102,Normal
h2676,0.006771916145225987,Normal
h2678,0.10956024785991758,Normal
h2679,0.2465467683505267,Normal
h2681,0.3535476550459862,Normal
h2682,0.05791577557101846,Normal
h2683,0.011668181032291614,Normal
h2684,0.029097763064783067,Normal
h2685,0.0022290841880021617,Normal
h2687,0.05197797194705345,Normal
h2688,0.019578951672883704,Normal
h2689,0.029650223383214325,Normal
h2691,0.005683032286469825,Normal
h2692,0.007313743801205419,Normal
h2693,0.010332835518056527,Normal
h2694,0.016077512584161013,Normal
h2697,0.13932725525228307,Normal
h2698,0.11823919625021517,Normal
h2700,0.02035765250911936,Normal
h2701,0.5101537285372615,TB
h2702,0.02722463954705745,Normal
h2705,0.16323630791157484,Normal
h2707,0.30415868815180147,Normal
h2708,0.3290563345653936,Normal
h2709,0.4221369153819978,Normal
h2710,0.00745071819255827,Normal
h2712,0.11252529674675316,Normal
h2714,0.005091420665849,Normal
h2715,0.3946485253982246,Normal
h2716,0.018440678104525432,Normal
h2719,0.0029206962644821033,Normal
h2721,0.20142428917461075,Normal
h2722,0.6822315705940127,TB
h2723,0.5010422204359202,TB
h2726,0.6839543634559959,TB
h2728,0.019903374181012623,Normal
h2729,0.13985463907010853,Normal
h2731,0.005497722719155718,Normal
h2732,0.03814521315507591,Normal
h2733,0.019972339388914406,Normal
h2734,0.2919838270172477,Normal
h2735,0.006712483140290715,Normal
h2736,0.47514015622437,Normal
h2738,0.008483395169605501,Normal
h2739,0.009903774691338185,Normal
h2740,0.003040764990146272,Normal
h2741,0.16509476114879362,Normal
h2742,0.5505777653306723,TB
h2743,0.3449083296582103,Normal
h2744,0.008797913498710841,Normal
h2746,0.0944040963659063,Normal
h2747,0.00924217325518839,Normal
h2748,0.01678214708226733,Normal
h2749,0.16446982696652412,Normal
h2750,0.003042422526050359,Normal
h2751,0.006767255632439628,Normal
h2752,0.01470446609891951,Normal
h2754,0.1429025772958994,Normal
h2755,0.068916593096219,Normal
h2756,0.0073591225809650496,Normal
h2758,0.2685036361217499,Normal
h2762,0.7539451867341995,TB
h2763,0.004466974554816261,Normal
h2764,0.028933097957633436,Normal
h2765,0.062030780070926994,Normal
h2766,0.08068533675395884,Normal
h2767,0.015891841947450303,Normal
h2768,0.00772157366736792,Normal
h2769,0.01439332851441577,Normal
h2771,0.002682053302123677,Normal
h2772,0.07719593541696668,Normal
h2773,0.048420471721328795,Normal
h2774,0.02583504858193919,Normal
h2775,0.040020631029619835,Normal
h2776,0.33613097690977156,Normal
h2777,0.7659049946814775,TB
h2778,0.1648372747877147,Normal
h2779,0.0259902433026582,Normal
h2780,0.7657745704054832,TB
h2781,0.005956241846433841,Normal
h2783,0.03035060816910118,Normal
h2785,0.012290159589610994,Normal
h2786,0.0330951781506883,Normal
h2788,0.00852069427492097,Normal
h2791,0.02070516993990168,Normal
h2792,0.004005888840765692,Normal
h2793,0.004089177426067181,Normal
h2795,0.10919092333642766,Normal
h2797,0.015450200764462352,Normal
h2799,0.07465573586523533,Normal
h2800,0.1331716327695176,Normal
h2801,0.2856731731444597,Normal
h2804,0.04384586407104507,Normal
h2805,0.03879356793186162,Normal
h2808,0.38243483006954193,Normal
h2814,0.023535162712505553,Normal
h2815,0.21586356218904257,Normal
h2817,0.12099643191322684,Normal
h2818,0.7604701295495033,TB
h2819,0.03791779061430134,Normal
h2821,0.004658452104195021,Normal
h2823,0.11144139245152473,Normal
h2824,0.005154631515324581,Normal
h2825,0.012942728208145127,Normal
h2827,0.29480972260353155,Normal
h2828,0.013469082361552864,Normal
h2829,0.31906793353846297,Normal
h2830,0.05546434916323051,Normal
h2831,0.08196172071620822,Normal
h2832,0.2025856504915282,Normal
h2833,0.02829965978162363,Normal
h2834,0.003676388951134868,Normal
h2836,0.005420111410785466,Normal
h2837,0.05666633781220298,Normal
h2839,0.011706021294230595,Normal
h2840,0.06357950484380126,Normal
h2841,0.3407290347095113,Normal
h2842,0.004816719680093229,Normal
h2845,0.0350917165633291,Normal
h2846,0.014437035380979069,Normal
h2847,0.061549664998892695,Normal
h2848,0.099953678320162,Normal
h2849,0.002567721952800639,Normal
h2850,0.14210472567356192,Normal
h2852,0.005019267126044724,Normal
h2853,0.4515479514375329,Normal
h2855,0.42003264324739575,Normal
h2856,0.03518061258364469,Normal
h2857,0.005510840172064491,Normal
h2859,0.21204382185533177,Normal
h2861,0.008038192492676899,Normal
h2862,0.08204235912126023,Normal
h2864,0.07002655020914972,Normal
h2865,0.23232462466694415,Normal
h2866,0.042844562442041934,Normal
h2867,0.01971718983259052,Normal
h2870,0.2673850624705665,Normal
h2871,0.009823018132010475,Normal
h2872,0.08777487277984619,Normal
h2873,0.049885420710779727,Normal
h2874,0.0037010828018537723,Normal
h2876,0.005800623112008907,Normal
h2877,0.32472991570830345,Normal
h2878,0.0030911664944142103,Normal
h2879,0.018394827959127724,Normal
h2880,0.07850908528780565,Normal
h2881,0.14433957531582564,Normal
h2882,0.0036110908185946755,Normal
h2883,0.0342581759323366,Normal
h2884,0.013062361191259697,Normal
h2885,0.05233948479872197,Normal
h2886,0.007208876428194344,Normal
h2888,0.13147799552825745,Normal
h2889,0.02562575241609011,Normal
h2890,0.5616816785186529,TB
h2892,0.13431293878238648,Normal
h2894,0.13686070614494383,Normal
h2895,0.05840991031436715,Normal
h2897,0.12086335429921746,Normal
h2898,0.31572136259637773,Normal
h2900,0.15717394626699388,Normal
h2901,0.050227269530296326,Normal
h2902,0.0031156582990661263,Normal
h2903,0.004002805784693919,Normal
h2904,0.007089333172189072,Normal
h2905,0.01733866159338504,Normal
h2907,0.5140181444585323,TB
h2908,0.003675831809232477,Normal
h2910,0.010997046600095928,Normal
h2911,0.591030765324831,TB
h2912,0.03708182164700702,Normal
h2913,0.13853373331949115,Normal
h2914,0.07863394683226943,Normal
h2915,0.2410008271690458,Normal
h2916,0.01619124782155268,Normal
h2919,0.13643670605961233,Normal
h2920,0.008569194615120068,Normal
h2922,0.13815941475331783,Normal
h2923,0.24158322345465422,Normal
h2925,0.007514549855841324,Normal
h2926,0.46054932923289016,Normal
h2927,0.027436444943305105,Normal
h2928,0.22308861650526524,Normal
h2929,0.014718345337314531,Normal
h2931,0.32909179013222456,Normal
h2934,0.035358809342142195,Normal
h2935,0.02282083366299048,Normal
h2936,0.004670260299462825,Normal
h2938,0.19364399983896874,Normal
h2940,0.2729702100623399,Normal
h2942,0.016774728501331992,Normal
h2943,0.05832158814155264,Normal
h2945,0.012590367492521182,Normal
h2946,0.37587840377818793,Normal
h2947,0.48954694252461195,Normal
h2949,0.03151736635481939,Normal
h2952,0.07968435366638005,Normal
h2953,0.09713899428606965,Normal
h2954,0.1556343026459217,Normal
h2957,0.006985967615037225,Normal
h2958,0.02174789278069511,Normal
h2959,0.005042685195803642,Normal
h2960,0.15018093073740602,Normal
h2962,0.014792478876188397,Normal
h2963,0.003941830989788286,Normal
h2965,0.42647605761885643,Normal
h2968,0.00798808531544637,Normal
h2970,0.06911424518330023,Normal
h2972,0.004346412970335223,Normal
h2973,0.17275819880887866,Normal
h2974,0.00487762174452655,Normal
h2975,0.008860281101078726,Normal
h2976,0.01623888195899781,Normal
h2977,0.07777120090031531,Normal
h2978,0.1596592180430889,Normal
h2979,0.3083071690052748,Normal
h2980,0.020067540812306106,Normal
h2981,0.006194966685143299,Normal
h2982,0.09440405538771302,Normal
h2984,0.002523886832932476,Normal
h2985,0.8011109232902527,TB
h2987,0.04886756930500269,Normal
h2988,0.001669490709900856,Normal
h2989,0.0569856371730566,Normal
h2990,0.009440633933991194,Normal
h2991,0.015589895599987358,Normal
h2992,0.14465724781621248,Normal
h2993,0.0250958651304245,Normal
h2994,0.0428890825714916,Normal
h2995,0.002946288790553808,Normal
h2997,0.06107122499088291,Normal
h2998,0.017737538262736052,Normal
h2999,0.019239363216911443,Normal
h3000,0.04915486997924745,Normal
h3001,0.02472423543804325,Normal
h3003,0.006427086467738263,Normal
h3004,0.0087089414591901,Normal
h3005,0.11284946330124512,Normal
h3006,0.37258203886449337,Normal
h3007,0.0021485727484105155,Normal
h3010,0.06142615477438085,Normal
h3011,0.010836000088602304,Normal
h3012,0.0035902759846067056,Normal
h3013,0.3748801581095904,Normal
h3014,0.003157753002597019,Normal
h3016,0.15762575808912516,Normal
h3017,0.009438744207727723,Normal
h3019,0.4586835001100553,Normal
h3020,0.21063134726136923,Normal
h3021,0.5694966381415725,TB
h3022,0.3594687283039093,Normal
h3023,0.003260965720983222,Normal
h3024,0.16627481636533048,Normal
h3025,0.21498869103379548,Normal
h3026,0.29441980784758925,Normal
h3027,0.06981656221614685,Normal
h3028,0.6621254999190569,TB
h3029,0.023733590496703982,Normal
h3030,0.01871939835837111,Normal
h3031,0.15851385553833097,Normal
h3032,0.27867825888097286,Normal
h3034,0.26044479943811893,Normal
h3035,0.005034069195971824,Normal
h3036,0.014656964340247214,Normal
h3037,0.40960410749539733,Normal
h3038,0.003627719073847402,Normal
h3039,0.0020661601301981136,Normal
h3040,0.004635988829249982,Normal
h3042,0.009167296317173168,Normal
h3045,0.04599201423116028,Normal
h3046,0.03517452778032748,Normal
h3047,0.0961862662807107,Normal
h3048,0.02533942683658097,Normal
h3049,0.007919283263618127,Normal
h3050,0.007606956613017246,Normal
h3052,0.8920963555574417,TB
h3054,0.006310159471468069,Normal
h3055,0.08312791201751679,Normal
h3057,0.06504735280759633,Normal
h3058,0.02090416978171561,Normal
h3059,0.0062572544848080724,Normal
h3061,0.0024452531433780678,Normal
h3062,0.4537467919290066,Normal
h3063,0.025934522855095565,Normal
h3064,0.23055418906733394,Normal
h3065,0.06765315670054406,Normal
h3066,0.011859215737786144,Normal
h3067,0.14314520661719143,Normal
h3068,0.027838874026201665,Normal
h3069,0.005745402129832655,Normal
h3070,0.010569437319645658,Normal
h3071,0.12770589120918885,Normal
h3072,0.1122150932205841,Normal
h3074,0.28917883231770247,Normal
h3076,0.003063959811697714,Normal
h3077,0.19482237799093127,Normal
h3079,0.09581649303436279,Normal
h3080,0.01716251135803759,Normal
h3081,0.0566375101916492,Normal
h3082,0.009613570146029815,Normal
h3083,0.12086558155715466,Normal
h3084,0.01898581671412103,Normal
h3085,0.006422356847906485,Normal
h3086,0.27349881787085906,Normal
h3087,0.002627851485158317,Normal
h3088,0.2667548394529149,Normal
h3089,0.02712358022108674,Normal
h3090,0.05657664989121258,Normal
h3091,0.005499391903867945,Normal
h3092,0.023849411954870448,Normal
h3093,0.20884194294922054,Normal
h3095,0.00492455973289907,Normal
h3096,0.09744578803656623,Normal
h3099,0.0848964559554588,Normal
h3100,0.1688592836726457,Normal
h3101,0.10976180064608343,Normal
h3102,0.06583949441846926,Normal
h3103,0.26375837391242385,Normal
h3104,0.039759187784511596,Normal
h3106,0.00389002678275574,Normal
h3107,0.27496562083251774,Normal
h3108,0.1140853984397836,Normal
h3109,0.2639632534701377,Normal
h3110,0.015025761356810108,Normal
h3111,0.10298866947414353,Normal
h3112,0.03669342625653371,Normal
h3113,0.2156458417302929,Normal
h3114,0.07338646150310524,Normal
h3115,0.008895185397705063,Normal
h3116,0.0041681821894599125,Normal
h3117,0.41095062531530857,Normal
h3120,0.3498334256000817,Normal
h3123,0.005800386148621328,Normal
h3126,0.006675248878309503,Normal
h3127,0.04047404973243829,Normal
h3131,0.01369815185898915,Normal
h3132,0.12613416017848067,Normal
h3133,0.024705980205908418,Normal
h3134,0.5566351488232613,TB
h3135,0.01671503105899319,Normal
h3137,0.6096563450992107,TB
h3140,0.025569859804818407,Normal
h3141,0.016720118845114484,Normal
h3143,0.01161662201047875,Normal
h3144,0.004050534174893983,Normal
h3145,0.0030654773872811347,Normal
h3146,0.044475432674516924,Normal
h3147,0.10340147383976728,Normal
h3148,0.004400619975058362,Normal
h3149,0.03750749950995669,Normal
h3150,0.10149709088727832,Normal
h3151,0.07924627052852884,Normal
h3152,0.12394324666820467,Normal
h3154,0.01164376747328788,Normal
h3155,0.07208411223837174,Normal
h3156,0.10990069201216102,Normal
h3157,0.01875981187913567,Normal
h3158,0.3949576048180461,Normal
h3159,0.0019780333241214976,Normal
h3160,0.005367107245547231,Normal
h3161,0.7119299080222845,TB
h3162,0.01813421311089769,Normal
h3163,0.025355108467920218,Normal
h3166,0.019667240223498084,Normal
h3167,0.03862069471506402,Normal
h3168,0.0014989079718361609,Normal
h3171,0.011934633104829118,Normal
h3172,0.003807044617133215,Normal
h3173,0.00544018714572303,Normal
h3175,0.10297761321999133,Normal
h3176,0.023714902221399825,Normal
h3177,0.0058434676539036445,Normal
h3178,0.0014516550945700146,Normal
h3180,0.0205847620673012,Normal
h3182,0.008580401161452755,Normal
h3183,0.0918866324936971,Normal
h3185,0.5548994764685631,TB
h3186,0.054948844539467245,Normal
h3188,0.23910343018360436,Normal
h3189,0.466802503913641,Normal
h3190,0.6519865188747644,TB
h3191,0.03783153183758259,Normal
h3192,0.05494584748521447,Normal
h3193,0.008680896164150909,Normal
h3194,0.5476175658404827,TB
h3198,0.7860710322856903,TB
h3202,0.314158818917349,Normal
h3203,0.00573605636600405,Normal
h3204,0.006189823943714146,Normal
h3206,0.013757054664893076,Normal
h3207,0.01691675907932222,Normal
h3209,0.10077220993116498,Normal
h3211,0.9180788546800613,TB
h3212,0.26420523482374847,Normal
h3213,0.626381104812026,TB
h3214,0.026401792536489666,Normal
h3215,0.10509675668436103,Normal
h3216,0.003579671261832118,Normal
h3217,0.003064096010348294,Normal
h3219,0.03325230031623505,Normal
h3221,0.014679434134450275,Normal
h3222,0.06216900225263089,Normal
h3223,0.024397281697019935,Normal
h3224,0.00719869724707678,Normal
h3225,0.00556633069209056,Normal
h3226,0.5342970942147076,TB
h3227,0.23913586186245084,Normal
h3228,0.05930592128424905,Normal
h3231,0.004331625808845274,Normal
h3232,0.2365329647436738,Normal
h3233,0.0651012887537945,Normal
h3235,0.2699077606666833,Normal
h3236,0.05969488900154829,Normal
h3239,0.22607297683134675,Normal
h3242,0.02864855481311679,Normal
h3244,0.07705173449357972,Normal
h3245,0.049078252661274746,Normal
h3246,0.07607366697629914,Normal
h3247,0.0017633043316891417,Normal
h3248,0.36724697798490524,Normal
h3249,0.06106680531229358,Normal
h3251,0.014733401316334493,Normal
h3252,0.5687352437525988,TB
h3253,0.15975155436899513,Normal
h3254,0.002843441136064939,Normal
h3255,0.062355841480894014,Normal
h3256,0.028326028550509363,Normal
h3257,0.11284072013222612,Normal
h3259,0.5690492391586304,TB
h3260,0.005496912024682388,Normal
h3262,0.006303904447122477,Normal
h3263,0.013499770851922221,Normal
h3264,0.11133444268489257,Normal
h3265,0.053571775075397454,Normal
h3266,0.2077137203887105,Normal
h3268,0.31599785294383764,Normal
h3269,0.002372345043113455,Normal
h3270,0.19429845875129104,Normal
h3273,0.419303183327429,Normal
h3275,0.022857610951177776,Normal
h3276,0.6871814578771591,TB
h3277,0.20803338894620538,Normal
h3278,0.05434855748899281,Normal
h3279,0.0728887990117073,Normal
h3280,0.3422473855316639,Normal
h3281,0.02011022729857359,Normal
h3282,0.008531457438948564,Normal
h3284,0.03414007666287944,Normal
h3285,0.017146371232229285,Normal
h3286,0.09045347501523793,Normal
h3287,0.027265982673270628,Normal
h3288,0.04168322292389348,Normal
h3290,0.1311755194910802,Normal
h3292,0.011049669294152409,Normal
h3294,0.006456002622144297,Normal
h3295,0.17110275299637578,Normal
h3296,0.3082023439928889,Normal
h3297,0.004855421022512019,Normal
h3298,0.05373798217624426,Normal
h3301,0.3011206812225282,Normal
h3303,0.014953543592127971,Normal
h3305,0.011928709107451141,Normal
h3307,0.017976898481720127,Normal
h3308,0.07542521007417236,Normal
h3309,0.01610598771367222,Normal
h3310,0.7850619703531265,TB
h3311,0.005941967305261642,Normal
h3313,0.42986796610057354,Normal
h3314,0.0286646055028541,Normal
h3315,0.06377275787235703,Normal
h3316,0.026919901312794536,Normal
h3317,0.019907004025299102,Normal
h3318,0.07932315650396049,Normal
h3320,0.026272506336681545,Normal
h3322,0.6090361911337823,TB
