new_id,prob_tb,pred_TB/Normal
h2972,0.05421599838882685,Normal
h2973,0.1889147674664855,Normal
h2974,0.02970854681916535,Normal
h2975,0.03437902586301789,Normal
h2976,0.07050243858247995,Normal
h2977,0.054397432249970734,Normal
h2978,0.09773837868124247,Normal
h2979,0.33517671562731266,Normal
h2980,0.0713001171243377,Normal
h2981,0.026757828221889213,Normal
h2982,0.09465398313477635,Normal
h2984,0.018807915155775845,Normal
h2985,0.45848124474287033,Normal
h2987,0.04576824663672596,Normal
h2988,0.016200799494981766,Normal
h2989,0.05644059873884544,Normal
h2990,0.05824403004953638,Normal
h2991,0.016159068094566464,Normal
h2992,0.13545407657511532,Normal
h2993,0.05484559724573046,Normal
h2994,0.0959036736167036,Normal
h2995,0.022451250173617154,Normal
h2997,0.12794528435915709,Normal
h2998,0.10187985678203404,Normal
h2999,0.1563985957764089,Normal
h3000,0.13003222970291972,Normal
h3001,0.05410910432692617,Normal
h3003,0.020891064079478383,Normal
h3004,0.05852577346377075,Normal
h3005,0.09711054340004921,Normal
h3006,0.34106260538101196,Normal
h3007,0.014901776012266055,Normal
h3010,0.16941242897883058,Normal
h3011,0.05270766036119312,Normal
h3012,0.017212930135428905,Normal
h3013,0.14969858503900468,Normal
h3014,0.030835356272291392,Normal
h3016,0.22189757646992803,Normal
h3017,0.05012447451008484,Normal
h3019,0.39953655609861016,Normal
h3020,0.12876991974189878,Normal
h3021,0.2910390872275457,Normal
h3022,0.1227742494083941,Normal
h3023,0.03967597789596766,Normal
h3024,0.1979805136215873,Normal
h3025,0.307659441139549,Normal
h3026,0.11021196213550866,Normal
h3027,0.15136096207424998,Normal
h3028,0.08388498047133908,Normal
h3029,0.04056400270201266,Normal
h3030,0.08884857315570116,Normal
h3031,0.11409604322398081,Normal
h3032,0.32759818993508816,Normal
h3034,0.17384052509441972,Normal
h3035,0.01684825960546732,Normal
h3036,0.051910458656493574,Normal
h3037,0.31631757179275155,Normal
h3038,0.009616124327294528,Normal
h3039,0.010128236084710807,Normal
h3040,0.09648223110707477,Normal
h3042,0.09138826362323016,Normal
h3045,0.42368507385253906,Normal
h3046,0.09311779693234712,Normal
h3047,0.07317960629006848,Normal
h3048,0.07363149069715291,Normal
h3049,0.06106373551301658,Normal
h3050,0.033117633167421445,Normal
h3052,0.7345318049192429,TB
h3054,0.03829432663042098,Normal
h3055,0.12416164972819388,Normal
h3057,0.11935761966742575,Normal
h3058,0.05693050823174417,Normal
h3059,0.05201383924577385,Normal
h3061,0.025124572683125734,Normal
h3062,0.39511130983009934,Normal
h3063,0.06688155175652355,Normal
h3064,0.21221078373491764,Normal
h3065,0.11927247105631977,Normal
h3066,0.06871021608822048,Normal
h3067,0.13097873248625547,Normal
h3068,0.05948973598424345,Normal
h3069,0.03080325061455369,Normal
h3070,0.17517056106589735,Normal
h3071,0.2372765615582466,Normal
h3072,0.1367009251844138,Normal
h3074,0.06407481606584042,Normal
h3076,0.021865772316232324,Normal
h3077,0.05045580863952637,Normal
h3079,0.07586611737497151,Normal
h3080,0.12361705943476409,Normal
h3081,0.05152329080738127,Normal
h3082,0.07522359033464454,Normal
h3083,0.2202284373342991,Normal
h3084,0.113913377688732,Normal
h3085,0.05670097697293386,Normal
h3086,0.38927025254815817,Normal
h3087,0.04413929639849812,Normal
h3088,0.34199187019839883,Normal
h3089,0.04127126047387719,Normal
h3090,0.09450339328031987,Normal
h3091,0.062434933555778116,Normal
h3092,0.03910703456494957,Normal
h3093,0.24938260298222303,Normal
h3095,0.02604957320727408,Normal
h3096,0.09565534046851099,Normal
h3099,0.08872338855871931,Normal
h3100,0.15870843263110146,Normal
h3101,0.19149637734517455,Normal
h3102,0.15921912714838982,Normal
h3103,0.08836486493237317,Normal
h3104,0.144557430583518,Normal
h3106,0.03477398323593661,Normal
h3107,0.098736873769667,Normal
h3108,0.2032788551878184,Normal
h3109,0.21806720457971096,Normal
h3110,0.0862860698834993,Normal
h3111,0.1058891222346574,Normal
h3112,0.07808098592795432,Normal
h3113,0.12252087844535708,Normal
h3114,0.12562156654894352,Normal
h3115,0.036165435798466206,Normal
h3116,0.028916225885041058,Normal
h3117,0.15527243399992585,Normal
h3120,0.11987724085338414,Normal
h3123,0.01979302620748058,Normal
h3126,0.029865974152926356,Normal
h3127,0.17125251702964306,Normal
h3131,0.03565433528274298,Normal
h3132,0.14901402103714645,Normal
h3133,0.12124531925655901,Normal
h3134,0.6086768954992294,TB
h3135,0.16473234712611884,Normal
h3137,0.3476901559624821,Normal
h3140,0.05226367723662406,Normal
h3141,0.17576401587575674,Normal
h3143,0.07381166762206703,Normal
h3144,0.021106953150592744,Normal
h3145,0.02704124088631943,Normal
h3146,0.06805533394799568,Normal
h3147,0.1555135149974376,Normal
h3148,0.02838162617990747,Normal
h3149,0.10066614975221455,Normal
h3150,0.15361587412189692,Normal
h3151,0.22775256680324674,Normal
h3152,0.16568361083045602,Normal
h3154,0.06480136630125344,Normal
h3155,0.2525400025770068,Normal
h3156,0.12208422331605107,Normal
h3157,0.13328954158350825,Normal
h3158,0.15891833882778883,Normal
h3159,0.021815545915160328,Normal
h3160,0.0516859267372638,Normal
h3161,0.4359513600356877,Normal
h3162,0.05805997736752033,Normal
h3163,0.018670816905796528,Normal
h3166,0.042153016198426485,Normal
h3167,0.1422904614591971,Normal
h3168,0.015477904758881778,Normal
h3171,0.08521448861574754,Normal
h3172,0.045608870044816285,Normal
h3173,0.025047278846614063,Normal
h3175,0.35222251527011395,Normal
h3176,0.158524151367601,Normal
h3177,0.08092739316634834,Normal
h3178,0.010923381196334958,Normal
h3180,0.03614741878118366,Normal
h3182,0.0886467844247818,Normal
h3183,0.09115752263460308,Normal
h3185,0.4578562416136265,Normal
h3186,0.07179381919559091,Normal
h3188,0.260383702814579,Normal
h3189,0.09296418144367635,Normal
h3190,0.24406552885193378,Normal
h3191,0.08261386235244572,Normal
h3192,0.15841776848537847,Normal
h3193,0.14450891822343692,Normal
h3194,0.3139677941799164,Normal
h3198,0.4560828432440758,Normal
h3202,0.1250722841359675,Normal
h3203,0.029662490007467568,Normal
h3204,0.06309761467855424,Normal
h3206,0.028121856041252613,Normal
h3207,0.03655646077822894,Normal
h3209,0.32000393013004214,Normal
h3211,0.29159805458039045,Normal
h3212,0.1382762691937387,Normal
h3213,0.3731139302253723,Normal
h3214,0.024862535181455314,Normal
h3215,0.09864255762659013,Normal
h3216,0.036698811542009935,Normal
h3217,0.023658484569750726,Normal
h3219,0.3437370113097131,Normal
h3221,0.06274901266442612,Normal
h3222,0.03300869686063379,Normal
h3223,0.07421236345544457,Normal
h3224,0.0565759182209149,Normal
h3225,0.05308065062854439,Normal
h3226,0.4207017458975315,Normal
h3227,0.23906502407044172,Normal
h3228,0.25467720348387957,Normal
h3231,0.031651147291995585,Normal
h3232,0.13710436085239053,Normal
h3233,0.22770952433347702,Normal
h3235,0.15391956944949925,Normal
h3236,0.09310296690091491,Normal
h3239,0.16199441254138947,Normal
h3242,0.08625047700479627,Normal
h3244,0.08799247397109866,Normal
h3245,0.04797812202014029,Normal
h3246,0.06590178259648383,Normal
h3247,0.011941199714783579,Normal
h3248,0.18238124751951545,Normal
h3249,0.09626855375245214,Normal
h3251,0.1019772911677137,Normal
h3252,0.5195907726883888,TB
h3253,0.12384160328656435,Normal
h3254,0.014030509162694216,Normal
h3255,0.12165664415806532,Normal
h3256,0.19305379409343004,Normal
h3257,0.0986767157446593,Normal
h3259,0.7890467494726181,TB
h3260,0.06712721032090485,Normal
h3262,0.03284847305621952,Normal
h3263,0.037287985207512975,Normal
h3264,0.07151188794523478,Normal
h3265,0.281146795488894,Normal
h3266,0.05315576010616496,Normal
h3268,0.08591504447394982,Normal
h3269,0.01614540972514078,Normal
h3270,0.04702403710689396,Normal
h3273,0.10665034153498709,Normal
h3275,0.08410345937591046,Normal
h3276,0.6847736164927483,TB
h3277,0.05322916153818369,Normal
h3278,0.039568002976011485,Normal
h3279,0.03614412742899731,Normal
h3280,0.5327469073235989,TB
h3281,0.09611624595709145,Normal
h3282,0.027493802772369236,Normal
h3284,0.20150899118743837,Normal
h3285,0.06633893819525838,Normal
h3286,0.06092962727416307,Normal
h3287,0.05049713025800884,Normal
h3288,0.1781552629545331,Normal
h3290,0.05546084378147498,Normal
h3292,0.1699638187419623,Normal
h3294,0.042195907968562096,Normal
h3295,0.1436261315830052,Normal
h3296,0.21163187362253666,Normal
h3297,0.07843764871358871,Normal
h3298,0.3749220098834485,Normal
h3301,0.19947085436433554,Normal
h3303,0.05870029842481017,Normal
h3305,0.10497606580611318,Normal
h3307,0.03830175334587693,Normal
h3308,0.08958166046068072,Normal
h3309,0.03995796258095652,Normal
h3310,0.42528335005044937,Normal
h3311,0.039920855895616114,Normal
h3313,0.3216362129896879,Normal
h3314,0.10251862311270088,Normal
h3315,0.03622533509042114,Normal
h3316,0.049811500357463956,Normal
h3317,0.04833147278986871,Normal
h3318,0.1745989415794611,Normal
h3320,0.04688244283897802,Normal
h3322,0.2253967400174588,Normal
h3324,0.45738422707654536,Normal
h3325,0.05615498311817646,Normal
h3327,0.0667947480105795,Normal
h3328,0.25224444642663,Normal
h3329,0.05818861088482663,Normal
h3330,0.19023010786622763,Normal
h3331,0.1659313477575779,Normal
h3332,0.03720040444750339,Normal
h3333,0.17062322108540684,Normal
h3335,0.1340879073832184,Normal
h3336,0.234182751737535,Normal
h3339,0.03403649345273152,Normal
h3340,0.14311410579830408,Normal
h3341,0.058785972418263555,Normal
h3342,0.01829831616487354,Normal
h3344,0.031016148044727743,Normal
h3346,0.13222061516717076,Normal
h3347,0.059711095644161105,Normal
h3348,0.026587387430481613,Normal
h3349,0.39166214410215616,Normal
h3350,0.11956512811593711,Normal
h3351,0.19635699572972953,Normal
h3354,0.210576806566678,Normal
h3356,0.06763128156308085,Normal
h3357,0.06885620765388012,Normal
h3358,0.13374075188767165,Normal
h3364,0.07073912769556046,Normal
h3365,0.09894451929721981,Normal
h3366,0.07647400314453989,Normal
h3367,0.18738651648163795,Normal
h3368,0.11470808368176222,Normal
h3369,0.039425069582648575,Normal
h3371,0.08248893334530294,Normal
h3372,0.23147532856091857,Normal
h3373,0.013396404101513326,Normal
h3374,0.02488094731234014,Normal
h3375,0.2520926706492901,Normal
h3376,0.2828221444506198,Normal
h3378,0.45867401733994484,Normal
h3379,0.027117241988889873,Normal
h3380,0.25713102298323065,Normal
h3381,0.08862273674458265,Normal
h3382,0.02272460301173851,Normal
h3383,0.21404685638844967,Normal
h3384,0.027648349234368652,Normal
h3386,0.23718874040059745,Normal
h3387,0.08460467797704041,Normal
h3390,0.050155278644524515,Normal
h3392,0.03257740291883238,Normal
h3393,0.08172390470281243,Normal
h3394,0.06317474308889359,Normal
h3395,0.06673814135137945,Normal
h3399,0.06077550441841595,Normal
h3400,0.18826102023012936,Normal
h3401,0.15718900319188833,Normal
h3402,0.020003573619760573,Normal
h3403,0.04855938866967335,Normal
h3404,0.06947250431403518,Normal
h3405,0.031074171303771436,Normal
h3406,0.10857810167362913,Normal
h3407,0.01788374246098101,Normal
h3408,0.41135473316535354,Normal
h3409,0.04673469177214429,Normal
h3410,0.07389261003118008,Normal
h3412,0.2060740755405277,Normal
h3414,0.10794456908479333,Normal
h3415,0.07834838604321703,Normal
h3416,0.2553581503452733,Normal
h3417,0.020276955678127706,Normal
h3418,0.13942056335508823,Normal
h3419,0.38252328243106604,Normal
h3420,0.07329870678950101,Normal
h3421,0.03545602585654706,Normal
h3423,0.12145494320429862,Normal
h3424,0.04985922749619931,Normal
h3425,0.0480059168767184,Normal
h3426,0.09273457498056814,Normal
h3428,0.026644610450603068,Normal
h3429,0.03667534841224551,Normal
h3431,0.03151832980802283,Normal
h3432,0.015923932834994048,Normal
h3433,0.21883769426494837,Normal
h3435,0.07793469564057887,Normal
h3436,0.07155576976947486,Normal
h3437,0.022320123738609254,Normal
h3438,0.30529074370861053,Normal
h3439,0.058701857924461365,Normal
h3441,0.13035462656989694,Normal
h3443,0.08082120446488261,Normal
h3445,0.04255655198357999,Normal
h3446,0.166902698809281,Normal
h3448,0.1015590182505548,Normal
h3449,0.08226073801051825,Normal
h3451,0.0690539728384465,Normal
h3453,0.05658606020733714,Normal
h3454,0.08111277781426907,Normal
h3455,0.048350676195695996,Normal
h3457,0.02370924665592611,Normal
h3458,0.19344722107052803,Normal
h3459,0.11837677168659866,Normal
h3461,0.051740301481913775,Normal
h3462,0.5062664337456226,TB
h3463,0.022787490510381758,Normal
h3464,0.05676990048959851,Normal
h3465,0.02573309582658112,Normal
h3466,0.017289427341893315,Normal
h3467,0.08122663793619722,Normal
h3468,0.047037613578140736,Normal
h3469,0.019731738488189876,Normal
h3470,0.12946064467541873,Normal
h3471,0.14599718619138002,Normal
h3474,0.11913797201123089,Normal
h3475,0.16623818676453084,Normal
h3476,0.0698486749897711,Normal
h3477,0.12344779795967042,Normal
h3478,0.11114353034645319,Normal
h3479,0.024225573957664892,Normal
h3480,0.04029131238348782,Normal
h3481,0.047157470835372806,Normal
h3482,0.18815051729325205,Normal
h3483,0.23019703733734787,Normal
h3484,0.28968167770653963,Normal
h3486,0.05971917312126607,Normal
h3487,0.029271666542626917,Normal
h3488,0.022257302072830498,Normal
h3489,0.07205845194403082,Normal
h3490,0.08944445376982912,Normal
h3491,0.10007830540416762,Normal
h3492,0.3424364300444722,Normal
h3493,0.3616385627537966,Normal
h3494,0.12787457427475601,Normal
h3495,0.14391419175080955,Normal
h3496,0.05179539055097848,Normal
h3497,0.20147136610466987,Normal
h3498,0.11043031979352236,Normal
h3499,0.10164358443580568,Normal
h3500,0.10002651519607753,Normal
h3501,0.019286592898424715,Normal
h3502,0.02725799393374473,Normal
h3504,0.05929586919955909,Normal
h3506,0.22846770752221346,Normal
h3508,0.05379641882609576,Normal
h3510,0.22804921446368098,Normal
h3511,0.10274518514052033,Normal
h3512,0.1370480025652796,Normal
h3513,0.08509811508702114,Normal
h3514,0.03524177317740396,Normal
h3515,0.27880777418613434,Normal
h3516,0.06921995396260172,Normal
h3517,0.09954055538401008,Normal
h3518,0.1158154250588268,Normal
h3519,0.10614126920700073,Normal
h3520,0.17546282149851322,Normal
h3521,0.03946908295620233,Normal
h3523,0.13345784228295088,Normal
h3525,0.05838629638310522,Normal
h3527,0.08947687793988734,Normal
h3528,0.08570866461377591,Normal
h3529,0.026939864445012063,Normal
h3530,0.32840951438993216,Normal
h3531,0.25703149288892746,Normal
h3533,0.0535798124037683,Normal
h3534,0.024553063965868205,Normal
h3535,0.02747499046381563,Normal
h3537,0.05388339195633307,Normal
h3538,0.02176251111086458,Normal
h3539,0.04869272862561047,Normal
h3540,0.27913386560976505,Normal
h3541,0.08711872910498641,Normal
h3542,0.045164004899561405,Normal
h3543,0.2901963230688125,Normal
h3544,0.09647361660609022,Normal
h3545,0.05702380294678733,Normal
h3546,0.049330492329318076,Normal
h3548,0.1895485008135438,Normal
h3549,0.033164012944325805,Normal
h3550,0.10842548025539145,Normal
h3552,0.04658531985478476,Normal
h3553,0.20639608707278967,Normal
h3554,0.07282955048140138,Normal
h3555,0.18172739841975272,Normal
h3556,0.029695343924686313,Normal
h3557,0.06775539414957166,Normal
h3558,0.08377833152189851,Normal
h3559,0.06507107935613021,Normal
h3560,0.20333587611094117,Normal
h3561,0.13694547285558656,Normal
h3562,0.18912983732298017,Normal
h3563,0.0970186775084585,Normal
h3565,0.4906550571322441,Normal
h3566,0.3409658344462514,Normal
h3567,0.018564757308922708,Normal
h3569,0.16637474275194108,Normal
h3570,0.3253690139390528,Normal
h3572,0.10776972072198987,Normal
h3573,0.027219027164392173,Normal
h3574,0.03887189470697194,Normal
h3575,0.12195745843928307,Normal
h3576,0.36126892443280667,Normal
h3577,0.04631309153046459,Normal
h3578,0.028328155691269785,Normal
h3579,0.02437978785019368,Normal
h3580,0.02433261222904548,Normal
h3581,0.02400224792654626,Normal
h3582,0.16279845824465156,Normal
h3583,0.05743385449750349,Normal
h3586,0.2597672361880541,Normal
h3587,0.062099605274852365,Normal
h3588,0.06085647101281211,Normal
h3591,0.24694883171468973,Normal
h3594,0.2042163951555267,Normal
h3595,0.09804575331509113,Normal
h3596,0.03123881557257846,Normal
h3597,0.11563526367535815,Normal
h3598,0.18223476223647594,Normal
h3599,0.2515356373041868,Normal
h3600,0.24319250334519893,Normal
h3601,0.156999398896005,Normal
h3602,0.07311267656041309,Normal
h3603,0.0535063095157966,Normal
h3605,0.12460634962189943,Normal
h3607,0.060040413634851575,Normal
h3608,0.019412488385569304,Normal
h3609,0.048519425094127655,Normal
h3610,0.0417290274053812,Normal
h3611,0.09170031308894977,Normal
h3613,0.02361993584781885,Normal
h3614,0.14030285959597677,Normal
h3615,0.03638872696319595,Normal
h3616,0.032081636833027005,Normal
h3617,0.12820230284705758,Normal
h3618,0.0387145095737651,Normal
h3619,0.28128161025233567,Normal
h3620,0.10394259239546955,Normal
h3621,0.07353746518492699,Normal
h3622,0.08240110334008932,Normal
h3623,0.029992333613336086,Normal
h3624,0.02512385294539854,Normal
h3625,0.10863368574064225,Normal
h3626,0.27199468738399446,Normal
h3633,0.1443087897496298,Normal
h3636,0.02130923909135163,Normal
h3637,0.4059967063367367,Normal
h3639,0.1941839481005445,Normal
h3640,0.15050224855076522,Normal
h3642,0.1085901209153235,Normal
h3643,0.14558683149516582,Normal
h3644,0.09341682150261477,Normal
h3645,0.08117059641517699,Normal
h3648,0.17904476809781045,Normal
h3649,0.02616517443675548,Normal
h3650,0.06734122330090031,Normal
h3651,0.1595610011718236,Normal
h3652,0.058827645145356655,Normal
h3653,0.16960199282038957,Normal
h3654,0.14266506116837263,Normal
h3655,0.4016035655513406,Normal
h3656,0.08561440743505955,Normal
h3659,0.101568364771083,Normal
h3660,0.023893038218375295,Normal
h3664,0.14033825532533228,Normal
h3666,0.03539266565348953,Normal
h3669,0.1932737808674574,Normal
h3673,0.09856307588052005,Normal
h3674,0.2744138455018401,Normal
h3675,0.17705107142683119,Normal
h3676,0.3581507224589586,Normal
h3677,0.35062226839363575,Normal
h3678,0.028099823801312596,Normal
h3683,0.485174217261374,Normal
h3684,0.4057851545512676,Normal
h3686,0.13017893861979246,Normal
h3688,0.039173082797788084,Normal
h3689,0.060696012864355,Normal
h3690,0.24020082131028175,Normal
h3691,0.05877567024435848,Normal
h3692,0.04746573348529637,Normal
