new_id,prob_tb,pred_TB/Normal
h2747,0.29168548877350986,Normal
h2748,0.19093754142522812,Normal
h2749,0.35042660776525736,Normal
h2750,0.04399148654192686,Normal
h2751,0.10555847780779004,Normal
h2752,0.1363159278407693,Normal
h2754,0.245402866974473,Normal
h2755,0.34950394183397293,Normal
h2756,0.06553946994245052,Normal
h2758,0.42395689338445663,Normal
h2762,0.580821081995964,TB
h2763,0.2851986028254032,Normal
h2764,0.19681688025593758,Normal
h2765,0.21884598396718502,Normal
h2766,0.3133996659889817,Normal
h2767,0.1680155247449875,Normal
h2768,0.08752476051449776,Normal
h2769,0.18175799399614334,Normal
h2771,0.0817284295335412,Normal
h2772,0.523104902356863,TB
h2773,0.5552935115993023,TB
h2774,0.23946972656995058,Normal
h2775,0.1616701427847147,Normal
h2776,0.4868752621114254,Normal
h2777,0.6794282123446465,TB
h2778,0.49449666403234005,Normal
h2779,0.3107165996916592,Normal
h2780,0.6189716681838036,TB
h2781,0.12620245106518269,Normal
h2783,0.16395334480330348,Normal
h2785,0.34511100873351097,Normal
h2786,0.17826237436383963,Normal
h2788,0.16151943616569042,Normal
h2791,0.07016255334019661,Normal
h2792,0.09901826782152057,Normal
h2793,0.09691471513360739,Normal
h2795,0.46338573936372995,Normal
h2797,0.22686686180531979,Normal
h2799,0.24394486285746098,Normal
h2800,0.5211060345172882,TB
h2801,0.5475892666727304,TB
h2804,0.18901310954242945,Normal
h2805,0.1554135074838996,Normal
h2808,0.40873831138014793,Normal
h2814,0.22799793258309364,Normal
h2815,0.3406998310238123,Normal
h2817,0.4037385657429695,Normal
h2818,0.5219978764653206,TB
h2819,0.13807888748124242,Normal
h2821,0.1802483480423689,Normal
h2823,0.23663297202438116,Normal
h2824,0.07039083074778318,Normal
h2825,0.43240105733275414,Normal
h2827,0.19007343612611294,Normal
h2828,0.2970156744122505,Normal
h2829,0.4129203539341688,Normal
h2830,0.2524741217494011,Normal
h2831,0.30542442575097084,Normal
h2832,0.46182432025671005,Normal
h2833,0.3139406815171242,Normal
h2834,0.0720226475968957,Normal
h2836,0.14115779753774405,Normal
h2837,0.3083192426711321,Normal
h2839,0.13306891173124313,Normal
h2840,0.3738265931606293,Normal
h2841,0.3630693797022104,Normal
h2842,0.03618518984876573,Normal
h2845,0.3757227808237076,Normal
h2846,0.29101107735186815,Normal
h2847,0.40926334261894226,Normal
h2848,0.26343301124870777,Normal
h2849,0.035916205029934645,Normal
h2850,0.35141233541071415,Normal
h2852,0.09266651887446642,Normal
h2853,0.4515410531312227,Normal
h2855,0.21660400740802288,Normal
h2856,0.11061978526413441,Normal
h2857,0.13801788864657283,Normal
h2859,0.37688782811164856,Normal
h2861,0.32690848782658577,Normal
h2862,0.1627695905044675,Normal
h2864,0.2276426199823618,Normal
h2865,0.4059739224612713,Normal
h2866,0.20573465526103973,Normal
h2867,0.30515753477811813,Normal
h2870,0.34652854315936565,Normal
h2871,0.2744458578526974,Normal
h2872,0.34905960969626904,Normal
h2873,0.33128022588789463,Normal
h2874,0.11728545557707548,Normal
h2876,0.05749050714075565,Normal
h2877,0.43920528143644333,Normal
h2878,0.07359674759209156,Normal
h2879,0.12543607410043478,Normal
h2880,0.20767547190189362,Normal
h2881,0.39136242493987083,Normal
h2882,0.12006532493978739,Normal
h2883,0.40934309735894203,Normal
h2884,0.13511329516768456,Normal
h2885,0.22633379884064198,Normal
h2886,0.05116045707836747,Normal
h2888,0.2647448657080531,Normal
h2889,0.243569178506732,Normal
h2890,0.5297051034867764,TB
h2892,0.41648869030177593,Normal
h2894,0.20738534815609455,Normal
h2895,0.16780558228492737,Normal
h2897,0.5011936500668526,TB
h2898,0.3987657278776169,Normal
h2900,0.5275241918861866,TB
h2901,0.5326016508042812,TB
h2902,0.1143195335753262,Normal
h2903,0.0759457154199481,Normal
h2904,0.12799779325723648,Normal
h2905,0.1491303127259016,Normal
h2907,0.48439147509634495,Normal
h2908,0.17612678790464997,Normal
h2910,0.2072631474584341,Normal
h2911,0.3295944109559059,Normal
h2912,0.30725223012268543,Normal
h2913,0.2255056374706328,Normal
h2914,0.2101595103740692,Normal
h2915,0.138807263225317,Normal
h2916,0.3478912487626076,Normal
h2919,0.12221657810732722,Normal
h2920,0.22206850466318429,Normal
h2922,0.41543214581906796,Normal
h2923,0.591620147228241,TB
h2925,0.06213573645800352,Normal
h2926,0.666152149438858,TB
h2927,0.2193010039627552,Normal
h2928,0.512600727379322,TB
h2929,0.10341225378215313,Normal
h2931,0.4281116910278797,Normal
h2934,0.1907204077579081,Normal
h2935,0.13253782037645578,Normal
h2936,0.14110054122284055,Normal
h2938,0.32488934230059385,Normal
h2940,0.5277191288769245,TB
h2942,0.24341000616550446,Normal
h2943,0.18301346618682146,Normal
h2945,0.11534953117370605,Normal
h2946,0.545387739315629,TB
h2947,0.21936728060245514,Normal
h2949,0.3580712005496025,Normal
h2952,0.3840568829327822,Normal
h2953,0.44244756922125816,Normal
h2954,0.17551528941839933,Normal
h2957,0.10686470195651054,Normal
h2958,0.2820003442466259,Normal
h2959,0.13331728987395763,Normal
h2960,0.37293748557567596,Normal
h2962,0.15993199311196804,Normal
h2963,0.19435319490730762,Normal
h2965,0.5614152997732162,TB
h2968,0.07349450094625354,Normal
h2970,0.42986856773495674,Normal
h2972,0.11949636787176132,Normal
h2973,0.44130391627550125,Normal
h2974,0.05782610038295388,Normal
h2975,0.10960576124489307,Normal
h2976,0.2585533354431391,Normal
h2977,0.12057016370818019,Normal
h2978,0.33879566937685013,Normal
h2979,0.6214057058095932,TB
h2980,0.33623081259429455,Normal
h2981,0.10814073123037815,Normal
h2982,0.5010449960827827,TB
h2984,0.05211018421687186,Normal
h2985,0.5554422736167908,TB
h2987,0.5013844668865204,TB
h2988,0.05488143628463149,Normal
h2989,0.3343392927199602,Normal
h2990,0.18630717787891626,Normal
h2991,0.08778245793655515,Normal
h2992,0.49922609329223633,Normal
h2993,0.11193318013101816,Normal
h2994,0.28047284856438637,Normal
h2995,0.09951909817755222,Normal
h2997,0.3897464703768492,Normal
h2998,0.24215534329414368,Normal
h2999,0.16391205228865147,Normal
h3000,0.3245415296405554,Normal
h3001,0.30861889757215977,Normal
h3003,0.13932052440941334,Normal
h3004,0.2508297557942569,Normal
h3005,0.19635320082306862,Normal
h3006,0.46940867975354195,Normal
h3007,0.0438983803614974,Normal
h3010,0.3529667044058442,Normal
h3011,0.16751626320183277,Normal
h3012,0.04648259375244379,Normal
h3013,0.31683250050991774,Normal
h3014,0.13708405755460262,Normal
h3016,0.5125014744699001,TB
h3017,0.17460407176986337,Normal
h3019,0.40491275675594807,Normal
h3020,0.32888362370431423,Normal
h3021,0.5834538228809834,TB
h3022,0.6415063291788101,TB
h3023,0.05580217717215419,Normal
h3024,0.3291756333783269,Normal
h3025,0.38804847188293934,Normal
h3026,0.5385904619470239,TB
h3027,0.3029907327145338,Normal
h3028,0.47770382836461067,Normal
h3029,0.2269843858666718,Normal
h3030,0.25842541083693504,Normal
h3031,0.15367621835321188,Normal
h3032,0.5643070787191391,TB
h3034,0.40398916602134705,Normal
h3035,0.12460368266329169,Normal
h3036,0.14276403654366732,Normal
h3037,0.38087872229516506,Normal
h3038,0.05330513650551438,Normal
h3039,0.038352358154952526,Normal
h3040,0.2178897587582469,Normal
h3042,0.2857929468154907,Normal
h3045,0.2840727437287569,Normal
h3046,0.14798558689653873,Normal
h3047,0.28037795796990395,Normal
h3048,0.05832201614975929,Normal
h3049,0.12039408460259438,Normal
h3050,0.04756404273211956,Normal
h3052,0.7705898433923721,TB
h3054,0.20814085053279996,Normal
h3055,0.40289502684026957,Normal
h3057,0.15765803307294846,Normal
h3058,0.153645652346313,Normal
h3059,0.30605757236480713,Normal
h3061,0.04458471108227968,Normal
h3062,0.6133965849876404,TB
h3063,0.14244738686829805,Normal
h3064,0.39504942763596773,Normal
h3065,0.5023892521858215,TB
h3066,0.14182129502296448,Normal
h3067,0.276418199762702,Normal
h3068,0.19998245313763618,Normal
h3069,0.20109988562762737,Normal
h3070,0.158384476788342,Normal
h3071,0.3250151127576828,Normal
h3072,0.361692788079381,Normal
h3074,0.40618594735860825,Normal
h3076,0.044204371981322765,Normal
h3077,0.41157902404665947,Normal
h3079,0.2794095305725932,Normal
h3080,0.19606742076575756,Normal
h3081,0.30753476079553366,Normal
h3082,0.12816668953746557,Normal
h3083,0.443828709423542,Normal
h3084,0.25864922255277634,Normal
h3085,0.13410584721714258,Normal
h3086,0.23765131272375584,Normal
h3087,0.08818799629807472,Normal
h3088,0.3403264619410038,Normal
h3089,0.27709392458200455,Normal
h3090,0.3353905715048313,Normal
h3091,0.12611467204988003,Normal
h3092,0.11584176868200302,Normal
h3093,0.4463701508939266,Normal
h3095,0.16495065856724977,Normal
h3096,0.41886695101857185,Normal
h3099,0.15342966187745333,Normal
h3100,0.392340712249279,Normal
h3101,0.5162348300218582,TB
h3102,0.31042250990867615,Normal
h3103,0.35656280629336834,Normal
h3104,0.10699099116027355,Normal
h3106,0.09112216671928763,Normal
h3107,0.4814688488841057,Normal
h3108,0.2784107718616724,Normal
h3109,0.5258608721196651,TB
h3110,0.3072779839858413,Normal
h3111,0.4769442733377218,Normal
h3112,0.30127038434147835,Normal
h3113,0.19050013087689877,Normal
h3114,0.3480855319648981,Normal
h3115,0.09108916763216257,Normal
h3116,0.08905099425464869,Normal
h3117,0.5299832671880722,TB
h3120,0.5108188576996326,TB
h3123,0.12266604555770755,Normal
h3126,0.20537308976054192,Normal
h3127,0.2478265780955553,Normal
h3131,0.10192906390875578,Normal
h3132,0.25085535272955894,Normal
h3133,0.28125546127557755,Normal
h3134,0.33189551159739494,Normal
h3135,0.4258178770542145,Normal
h3137,0.44600096344947815,Normal
h3140,0.14078673906624317,Normal
h3141,0.23861625045537949,Normal
h3143,0.27360981795936823,Normal
h3144,0.04290091199800372,Normal
h3145,0.1698866980150342,Normal
h3146,0.3179254485294223,Normal
h3147,0.30164541210979223,Normal
h3148,0.16808088030666113,Normal
h3149,0.10539071960374713,Normal
h3150,0.2966870814561844,Normal
h3151,0.17625027894973755,Normal
h3152,0.6139104440808296,TB
h3154,0.20414698868989944,Normal
h3155,0.5256668329238892,TB
h3156,0.27983488887548447,Normal
h3157,0.3152673915028572,Normal
h3158,0.49425194039940834,Normal
h3159,0.05821312218904495,Normal
h3160,0.11538050975650549,Normal
h3161,0.636869952082634,TB
h3162,0.39509411342442036,Normal
h3163,0.07119022868573666,Normal
h3166,0.1781781055033207,Normal
h3167,0.3495391756296158,Normal
h3168,0.021827040938660502,Normal
h3171,0.21841306798160076,Normal
h3172,0.13579987781122327,Normal
h3173,0.1785806454718113,Normal
h3175,0.42353129759430885,Normal
h3176,0.09745322912931442,Normal
h3177,0.141721484484151,Normal
h3178,0.0324629545211792,Normal
h3180,0.17141705192625523,Normal
h3182,0.19845357025042176,Normal
h3183,0.17197302728891373,Normal
h3185,0.5709183439612389,TB
h3186,0.3042363654822111,Normal
h3188,0.21405844204127789,Normal
h3189,0.24604956805706024,Normal
h3190,0.559886559844017,TB
h3191,0.2789095789194107,Normal
h3192,0.3247241787612438,Normal
h3193,0.08545861206948757,Normal
h3194,0.7131649404764175,TB
h3198,0.6980330646038055,TB
h3202,0.4641224928200245,Normal
h3203,0.055735176894813776,Normal
h3204,0.14997653849422932,Normal
h3206,0.2585737379267812,Normal
h3207,0.19675862602889538,Normal
h3209,0.3248697128146887,Normal
h3211,0.6909064650535583,TB
h3212,0.4835449531674385,Normal
h3213,0.42641255632042885,Normal
h3214,0.08984429435804486,Normal
h3215,0.17124782502651215,Normal
h3216,0.07902693515643477,Normal
h3217,0.10927230585366488,Normal
h3219,0.28150269482284784,Normal
h3221,0.30151110608130693,Normal
h3222,0.2822602307423949,Normal
h3223,0.1977671030908823,Normal
h3224,0.1164481290616095,Normal
h3225,0.18375694891437888,Normal
h3226,0.5806603506207466,TB
h3227,0.29034680500626564,Normal
h3228,0.2931724525988102,Normal
h3231,0.12745380867272615,Normal
h3232,0.5906429328024387,TB
h3233,0.3945063352584839,Normal
h3235,0.17601834516972303,Normal
h3236,0.6393149048089981,TB
h3239,0.21195535734295845,Normal
h3242,0.19885859824717045,Normal
h3244,0.31266701966524124,Normal
h3245,0.14146653981879354,Normal
h3246,0.19475810788571835,Normal
h3247,0.03245528740808368,Normal
h3248,0.5575821176171303,TB
h3249,0.28092138282954693,Normal
h3251,0.2561040669679642,Normal
h3252,0.5750491544604301,TB
h3253,0.5553626976907253,TB
h3254,0.06722859060391784,Normal
h3255,0.22111568041145802,Normal
h3256,0.14082488790154457,Normal
h3257,0.27047960087656975,Normal
h3259,0.5761064514517784,TB
h3260,0.14031674712896347,Normal
h3262,0.24809768423438072,Normal
h3263,0.257123785559088,Normal
h3264,0.28845038916915655,Normal
h3265,0.3439586255699396,Normal
h3266,0.175493317656219,Normal
h3268,0.36674152687191963,Normal
h3269,0.18956915102899075,Normal
h3270,0.34205923043191433,Normal
h3273,0.33275331184268,Normal
h3275,0.4075013529509306,Normal
h3276,0.6638262420892715,TB
h3277,0.28556423634290695,Normal
h3278,0.29581964388489723,Normal
h3279,0.3471188470721245,Normal
h3280,0.633819930255413,TB
h3281,0.23353517055511475,Normal
h3282,0.09327523037791252,Normal
h3284,0.36796529591083527,Normal
h3285,0.07605885108932853,Normal
h3286,0.27140229009091854,Normal
h3287,0.29546673968434334,Normal
h3288,0.27138096280395985,Normal
h3290,0.29348085075616837,Normal
h3292,0.24069062061607838,Normal
h3294,0.17381992563605309,Normal
h3295,0.1758397724479437,Normal
h3296,0.47285883128643036,Normal
h3297,0.11643223743885756,Normal
h3298,0.31763135455548763,Normal
h3301,0.27438630163669586,Normal
h3303,0.17896995320916176,Normal
h3305,0.13036680221557617,Normal
h3307,0.22653579665347934,Normal
h3308,0.37257077544927597,Normal
h3309,0.15407781302928925,Normal
h3310,0.5266976952552795,TB
h3311,0.06403287150897086,Normal
h3313,0.5515921078622341,TB
h3314,0.19601716822944582,Normal
h3315,0.16898160334676504,Normal
h3316,0.1872105598449707,Normal
h3317,0.3640385065227747,Normal
h3318,0.24362864531576633,Normal
h3320,0.3271695151925087,Normal
h3322,0.7330117523670197,TB
h3324,0.2843231549486518,Normal
h3325,0.35233907401561737,Normal
h3327,0.3672794383019209,Normal
h3328,0.39427031949162483,Normal
h3329,0.12472399137914181,Normal
h3330,0.38488452695310116,Normal
h3331,0.24663769826292992,Normal
h3332,0.2777040805667639,Normal
h3333,0.22703805845230818,Normal
h3335,0.2531669195741415,Normal
h3336,0.41214532405138016,Normal
h3339,0.10045905597507954,Normal
h3340,0.23104880191385746,Normal
h3341,0.26548638567328453,Normal
h3342,0.11516908928751945,Normal
h3344,0.0278586873319,Normal
h3346,0.40808530151844025,Normal
h3347,0.15948015451431274,Normal
h3348,0.2048057122156024,Normal
h3349,0.4113127663731575,Normal
h3350,0.222471890039742,Normal
h3351,0.3235599333420396,Normal
h3354,0.30849070008844137,Normal
h3356,0.25505300611257553,Normal
h3357,0.22172809019684792,Normal
h3358,0.4886234663426876,Normal
h3364,0.24045619554817677,Normal
h3365,0.18284084182232618,Normal
h3366,0.1807369478046894,Normal
h3367,0.6171980798244476,TB
h3368,0.3732517138123512,Normal
h3369,0.18374098278582096,Normal
h3371,0.2935958746820688,Normal
h3372,0.2832810655236244,Normal
h3373,0.02126614423468709,Normal
h3374,0.2290725652128458,Normal
h3375,0.3745734319090843,Normal
h3376,0.52273790538311,TB
h3378,0.8358007818460464,TB
h3379,0.17235776130110025,Normal
h3380,0.3811914287507534,Normal
h3381,0.1847387356683612,Normal
h3382,0.22353980503976345,Normal
h3383,0.20354707911610603,Normal
h3384,0.2635700050741434,Normal
h3386,0.07718745130114257,Normal
h3387,0.2969800513237715,Normal
h3390,0.4160781502723694,Normal
h3392,0.06039361655712128,Normal
h3393,0.44194748625159264,Normal
h3394,0.07996184378862381,Normal
h3395,0.17875678651034832,Normal
h3399,0.10294132679700851,Normal
h3400,0.16710450174286962,Normal
h3401,0.27639281563460827,Normal
h3402,0.27188523206859827,Normal
h3403,0.4565601348876953,Normal
h3404,0.060865603387355804,Normal
h3405,0.2819383330643177,Normal
h3406,0.5019545033574104,TB
h3407,0.10360651277005672,Normal
h3408,0.6215145364403725,TB
h3409,0.08405701722949743,Normal
h3410,0.1644237209111452,Normal
h3412,0.41461389139294624,Normal
h3414,0.43546843342483044,Normal
h3415,0.10766025213524699,Normal
h3416,0.40571516565978527,Normal
h3417,0.06110701709985733,Normal
h3418,0.30224186927080154,Normal
h3419,0.5843852609395981,TB
h3420,0.39392264559865,Normal
h3421,0.17630006279796362,Normal
h3423,0.2649562330916524,Normal
h3424,0.15868093352764845,Normal
h3425,0.07614958565682173,Normal
h3426,0.23916793055832386,Normal
h3428,0.04407363501377404,Normal
h3429,0.14118971955031157,Normal
h3431,0.29712331015616655,Normal
h3432,0.15649963868781924,Normal
h3433,0.49157873447984457,Normal
h3435,0.5082478225231171,TB
h3436,0.4496866315603256,Normal
h3437,0.04357541026547551,Normal
h3438,0.3517896970734,Normal
h3439,0.25035719852894545,Normal
h3441,0.1851527001708746,Normal
h3443,0.09595565870404243,Normal
h3445,0.04559247428551316,Normal
h3446,0.5585818365216255,TB
h3448,0.21399061754345894,Normal
h3449,0.07146082632243633,Normal
h3451,0.3840206526219845,Normal
h3453,0.27160586416721344,Normal
h3454,0.28124056942760944,Normal
h3455,0.25525855645537376,Normal
h3457,0.0998231079429388,Normal
h3458,0.3732005711644888,Normal
h3459,0.31440798565745354,Normal
h3461,0.408660588786006,Normal
h3462,0.4372008442878723,Normal
h3463,0.10459164436906576,Normal
h3464,0.1301459353417158,Normal
h3465,0.2030152790248394,Normal
h3466,0.03261514287441969,Normal
h3467,0.10624540783464909,Normal
h3468,0.21524039609357715,Normal
h3469,0.11712480988353491,Normal
h3470,0.6654947251081467,TB
h3471,0.1685207299888134,Normal
h3474,0.40829107630997896,Normal
h3475,0.14933522744104266,Normal
h3476,0.26489125564694405,Normal
h3477,0.16437728144228458,Normal
h3478,0.32603167556226254,Normal
h3479,0.28150819428265095,Normal
h3480,0.07966004684567451,Normal
h3481,0.06135987816378474,Normal
h3482,0.15212613623589277,Normal
h3483,0.518201045691967,TB
h3484,0.43863760121166706,Normal
h3486,0.2435231227427721,Normal
h3487,0.08116926439106464,Normal
h3488,0.09128274768590927,Normal
h3489,0.25448416639119387,Normal
h3490,0.17601492628455162,Normal
h3491,0.236294187605381,Normal
h3492,0.39551782980561256,Normal
h3493,0.6049614101648331,TB
h3494,0.3662430364638567,Normal
h3495,0.2987817730754614,Normal
h3496,0.1474285637959838,Normal
h3497,0.33654851093888283,Normal
h3498,0.26678688870742917,Normal
h3499,0.5742775723338127,TB
h3500,0.25994421541690826,Normal
h3501,0.07158668152987957,Normal
h3502,0.05526345316320658,Normal
h3504,0.4338107593357563,Normal
h3506,0.2908079344779253,Normal
h3508,0.16070120595395565,Normal
h3510,0.5933085530996323,TB
h3511,0.32933125644922256,Normal
h3512,0.39293986931443214,Normal
h3513,0.1363930618390441,Normal
h3514,0.14102772576734424,Normal
h3515,0.6085787452757359,TB
h3516,0.22139094956219196,Normal
