new_id,prob_tb,pred_TB/Normal
h3020,0.4267173483967781,Normal
h3021,0.4173121862113476,Normal
h3022,0.6198455095291138,TB
h3023,0.1055182283744216,Normal
h3024,0.2732121702283621,Normal
h3025,0.34932420030236244,Normal
h3026,0.3277880921959877,Normal
h3027,0.2799382582306862,Normal
h3028,0.30837787687778473,Normal
h3029,0.1799816028214991,Normal
h3030,0.20578488521277905,Normal
h3031,0.15070744883269072,Normal
h3032,0.7161440551280975,TB
h3034,0.4139678105711937,Normal
h3035,0.2106548361480236,Normal
h3036,0.22053667809814215,Normal
h3037,0.40530311688780785,Normal
h3038,0.08445670921355486,Normal
h3039,0.07184831704944372,Normal
h3040,0.19147160463035107,Normal
h3042,0.22616988699883223,Normal
h3045,0.2855603452771902,Normal
h3046,0.09497093968093395,Normal
h3047,0.28272638097405434,Normal
h3048,0.20408270321786404,Normal
h3049,0.16066306084394455,Normal
h3050,0.08756253286264837,Normal
h3052,0.5772044807672501,TB
h3054,0.17812057491391897,Normal
h3055,0.32471289299428463,Normal
h3057,0.26192853040993214,Normal
h3058,0.09556586062535644,Normal
h3059,0.3792937844991684,Normal
h3061,0.1720872730948031,Normal
h3062,0.6111329421401024,TB
h3063,0.21374004799872637,Normal
h3064,0.3017804641276598,Normal
h3065,0.4534337893128395,Normal
h3066,0.1450302191078663,Normal
h3067,0.24208981823176146,Normal
h3068,0.44056984037160873,Normal
h3069,0.2264520451426506,Normal
h3070,0.3231949657201767,Normal
h3071,0.25100696086883545,Normal
h3072,0.5422663353383541,TB
h3074,0.40883076563477516,Normal
h3076,0.06627427879720926,Normal
h3077,0.4428901746869087,Normal
h3079,0.4469155818223953,Normal
h3080,0.26676976308226585,Normal
h3081,0.20219346042722464,Normal
h3082,0.131519740447402,Normal
h3083,0.6252129562199116,TB
h3084,0.23059220612049103,Normal
h3085,0.1839630976319313,Normal
h3086,0.4493086412549019,Normal
h3087,0.19965436588972807,Normal
h3088,0.6099955514073372,TB
h3089,0.6508398354053497,TB
h3090,0.5826820358633995,TB
h3091,0.1042616656050086,Normal
h3092,0.2477601207792759,Normal
h3093,0.41789261996746063,Normal
h3095,0.17929807770997286,Normal
h3096,0.2637505680322647,Normal
h3099,0.22621796652674675,Normal
h3100,0.45352621749043465,Normal
h3101,0.3775705397129059,Normal
h3102,0.4394559748470783,Normal
h3103,0.23152568750083447,Normal
h3104,0.20994705706834793,Normal
h3106,0.0970398411154747,Normal
h3107,0.29096746258437634,Normal
h3108,0.21326029347255826,Normal
h3109,0.4724453166127205,Normal
h3110,0.13044014293700457,Normal
h3111,0.523867804557085,TB
h3112,0.2529938081279397,Normal
h3113,0.2534858901053667,Normal
h3114,0.43977221846580505,Normal
h3115,0.13639553915709257,Normal
h3116,0.09981182217597961,Normal
h3117,0.5904839858412743,TB
h3120,0.42408035323023796,Normal
h3123,0.10044549219310284,Normal
h3126,0.19808934070169926,Normal
h3127,0.22928017377853394,Normal
h3131,0.13772306079044938,Normal
h3132,0.2535425964742899,Normal
h3133,0.2901247274130583,Normal
h3134,0.4973912015557289,Normal
h3135,0.3163997419178486,Normal
h3137,0.4370214678347111,Normal
h3140,0.07883380725979805,Normal
h3141,0.42100317031145096,Normal
h3143,0.1033678469248116,Normal
h3144,0.056595396250486374,Normal
h3145,0.18902375316247344,Normal
h3146,0.1120107932947576,Normal
h3147,0.2732423637062311,Normal
h3148,0.1475969166494906,Normal
h3149,0.5141304656863213,TB
h3150,0.381192609667778,Normal
h3151,0.2644275762140751,Normal
h3152,0.4142608642578125,Normal
h3154,0.256338931620121,Normal
h3155,0.48515284806489944,Normal
h3156,0.4203830920159817,Normal
h3157,0.4138079322874546,Normal
h3158,0.3520640432834625,Normal
h3159,0.07089650677517056,Normal
h3160,0.34895278327167034,Normal
h3161,0.4037218205630779,Normal
h3162,0.2453392343595624,Normal
h3163,0.15217612404376268,Normal
h3166,0.3733816035091877,Normal
h3167,0.15976317320019007,Normal
h3168,0.04462417773902416,Normal
h3171,0.20583678409457207,Normal
h3172,0.2266664206981659,Normal
h3173,0.22347661200910807,Normal
h3175,0.55714301019907,TB
h3176,0.18038422334939241,Normal
h3177,0.08876441651955247,Normal
h3178,0.032851998577825725,Normal
h3180,0.24773132242262363,Normal
h3182,0.17076160851866007,Normal
h3183,0.2187076434493065,Normal
h3185,0.6017154976725578,TB
h3186,0.2930407114326954,Normal
h3188,0.31275304965674877,Normal
h3189,0.2669366057962179,Normal
h3190,0.5006286464631557,TB
h3191,0.15632056631147861,Normal
h3192,0.3816952798515558,Normal
h3193,0.15299444552510977,Normal
h3194,0.6316250637173653,TB
h3198,0.727840468287468,TB
h3202,0.3892861008644104,Normal
h3203,0.1596644977107644,Normal
h3204,0.10764790885150433,Normal
h3206,0.14506754744797945,Normal
h3207,0.25949208345264196,Normal
h3209,0.2029308658093214,Normal
h3211,0.38063471764326096,Normal
h3212,0.43767181411385536,Normal
h3213,0.6024063229560852,TB
h3214,0.18000265071168542,Normal
h3215,0.3303987346589565,Normal
h3216,0.09657268086448312,Normal
h3217,0.08830307284370065,Normal
h3219,0.6802497208118439,TB
h3221,0.22626164183020592,Normal
h3222,0.14664001250639558,Normal
h3223,0.3333720304071903,Normal
h3224,0.22597256768494844,Normal
h3225,0.1568369511514902,Normal
h3226,0.5033414103090763,TB
h3227,0.6025141254067421,TB
h3228,0.17224393226206303,Normal
h3231,0.18944677896797657,Normal
h3232,0.4835989773273468,Normal
h3233,0.3306470364332199,Normal
h3235,0.29568659514188766,Normal
h3236,0.5537768118083477,TB
h3239,0.2315315455198288,Normal
h3242,0.265911478549242,Normal
h3244,0.5273856297135353,TB
h3245,0.3587500937283039,Normal
h3246,0.22119813226163387,Normal
h3247,0.09929831465706229,Normal
h3248,0.3556583411991596,Normal
h3249,0.19316934794187546,Normal
h3251,0.4725791625678539,Normal
h3252,0.45083820074796677,Normal
h3253,0.4363858886063099,Normal
h3254,0.13055910170078278,Normal
h3255,0.468008890748024,Normal
h3256,0.2314585242420435,Normal
h3257,0.2356849918141961,Normal
h3259,0.7306508421897888,TB
h3260,0.4734741076827049,Normal
h3262,0.2885084394365549,Normal
h3263,0.18237925320863724,Normal
h3264,0.27852421067655087,Normal
h3265,0.4887423403561115,Normal
h3266,0.14015273470431566,Normal
h3268,0.2457371298223734,Normal
h3269,0.20083115808665752,Normal
h3270,0.4172562137246132,Normal
h3273,0.26732357405126095,Normal
h3275,0.38442954793572426,Normal
h3276,0.7372769266366959,TB
h3277,0.5403862446546555,TB
h3278,0.23182415217161179,Normal
h3279,0.356649786233902,Normal
h3280,0.4339393489062786,Normal
h3281,0.18204770050942898,Normal
h3282,0.20331021584570408,Normal
h3284,0.17661095783114433,Normal
h3285,0.2188559863716364,Normal
h3286,0.29290172923356295,Normal
h3287,0.45751384645700455,Normal
h3288,0.47093089297413826,Normal
h3290,0.30941067263484,Normal
h3292,0.2953335717320442,Normal
h3294,0.23857564106583595,Normal
h3295,0.2500819731503725,Normal
h3296,0.5713094994425774,TB
h3297,0.2502934169024229,Normal
h3298,0.5589328408241272,TB
h3301,0.6475995853543282,TB
h3303,0.23838885966688395,Normal
h3305,0.2126572448760271,Normal
h3307,0.23945142654702067,Normal
h3308,0.31566723622381687,Normal
h3309,0.17937427014112473,Normal
h3310,0.38224102556705475,Normal
h3311,0.11283971695229411,Normal
h3313,0.5835966467857361,TB
h3314,0.14902704861015081,Normal
h3315,0.30335133895277977,Normal
h3316,0.31413720548152924,Normal
h3317,0.4062862489372492,Normal
h3318,0.3751494064927101,Normal
h3320,0.27165321819484234,Normal
h3322,0.5901714414358139,TB
h3324,0.2590999063104391,Normal
h3325,0.3939150720834732,Normal
h3327,0.3173967357724905,Normal
h3328,0.7558983713388443,TB
h3329,0.12569560017436743,Normal
h3330,0.7209977209568024,TB
h3331,0.3150106482207775,Normal
h3332,0.28860179893672466,Normal
h3333,0.3353763483464718,Normal
h3335,0.38347360119223595,Normal
h3336,0.5838881731033325,TB
h3339,0.05011788243427873,Normal
h3340,0.6674182638525963,TB
h3341,0.3654238022863865,Normal
h3342,0.10528325196355581,Normal
h3344,0.07340377755463123,Normal
h3346,0.4927464723587036,Normal
h3347,0.21319515071809292,Normal
h3348,0.18701093457639217,Normal
h3349,0.5903576239943504,TB
h3350,0.18730496801435947,Normal
h3351,0.1926266374066472,Normal
h3354,0.3755952753126621,Normal
h3356,0.1704071592539549,Normal
h3357,0.26091358065605164,Normal
h3358,0.5634903609752655,TB
h3364,0.18790135253220797,Normal
h3365,0.10708102025091648,Normal
h3366,0.44318830221891403,Normal
h3367,0.5885211229324341,TB
h3368,0.23746323212981224,Normal
h3369,0.2312587769702077,Normal
h3371,0.285408703610301,Normal
h3372,0.2701232824474573,Normal
h3373,0.07218157383613288,Normal
h3374,0.3221622668206692,Normal
h3375,0.40739844366908073,Normal
h3376,0.47772346064448357,Normal
h3378,0.638412207365036,TB
h3379,0.14380034571513534,Normal
h3380,0.4094324894249439,Normal
h3381,0.27857860922813416,Normal
h3382,0.17574814893305302,Normal
h3383,0.6124047711491585,TB
h3384,0.23969890316948295,Normal
h3386,0.17120642308145761,Normal
h3387,0.1863157032057643,Normal
h3390,0.31720263697206974,Normal
h3392,0.07685050275176764,Normal
h3393,0.2679227218031883,Normal
h3394,0.22505255695432425,Normal
h3395,0.16964872274547815,Normal
h3399,0.07048181118443608,Normal
h3400,0.2378238197416067,Normal
h3401,0.3492441214621067,Normal
h3402,0.19927989318966866,Normal
h3403,0.27600494772195816,Normal
h3404,0.15405708784237504,Normal
h3405,0.21587164793163538,Normal
h3406,0.32034637220203876,Normal
h3407,0.109660386107862,Normal
h3408,0.4275272339582443,Normal
h3409,0.20098777953535318,Normal
h3410,0.23782821744680405,Normal
h3412,0.4570436365902424,Normal
h3414,0.5300600677728653,TB
h3415,0.22511933650821447,Normal
h3416,0.5911612659692764,TB
h3417,0.19051341526210308,Normal
h3418,0.45129870623350143,Normal
h3419,0.6238579601049423,TB
h3420,0.293604196049273,Normal
h3421,0.3120522703975439,Normal
h3423,0.3577665463089943,Normal
h3424,0.16847880510613322,Normal
h3425,0.4096585512161255,Normal
h3426,0.39838727191090584,Normal
h3428,0.09460948500782251,Normal
h3429,0.16323215141892433,Normal
h3431,0.19995687389746308,Normal
h3432,0.2184855225495994,Normal
h3433,0.2684214673936367,Normal
h3435,0.5310130193829536,TB
h3436,0.5072616003453732,TB
h3437,0.1396366679109633,Normal
h3438,0.4820549041032791,Normal
h3439,0.40032536163926125,Normal
h3441,0.27082611713558435,Normal
h3443,0.18929561786353588,Normal
h3445,0.1784707810729742,Normal
h3446,0.561199389398098,TB
h3448,0.23072965629398823,Normal
h3449,0.21631614863872528,Normal
h3451,0.3470071665942669,Normal
h3453,0.23344458639621735,Normal
h3454,0.27171568013727665,Normal
h3455,0.4218396432697773,Normal
h3457,0.1276518488302827,Normal
h3458,0.4292442090809345,Normal
h3459,0.406928364187479,Normal
h3461,0.2971678003668785,Normal
h3462,0.4975387454032898,Normal
h3463,0.15372872725129128,Normal
h3464,0.2667684108018875,Normal
h3465,0.19841031171381474,Normal
h3466,0.09338125260546803,Normal
h3467,0.22251889668405056,Normal
h3468,0.22424308955669403,Normal
h3469,0.05961525335442275,Normal
h3470,0.6112873777747154,TB
h3471,0.28916144743561745,Normal
h3474,0.31408813036978245,Normal
h3475,0.14812780730426311,Normal
h3476,0.2008258504793048,Normal
h3477,0.17712297104299068,Normal
h3478,0.3958444520831108,Normal
h3479,0.16974200448021293,Normal
h3480,0.15005287155508995,Normal
h3481,0.2745886407792568,Normal
h3482,0.2662708889693022,Normal
h3483,0.4956273026764393,Normal
h3484,0.46739302575588226,Normal
h3486,0.2179685290902853,Normal
h3487,0.18357458151876926,Normal
h3488,0.07944134343415499,Normal
h3489,0.3424922935664654,Normal
h3490,0.3325186148285866,Normal
h3491,0.14180829469114542,Normal
h3492,0.5516195371747017,TB
h3493,0.7295311912894249,TB
h3494,0.44841643795371056,Normal
h3495,0.3005249947309494,Normal
h3496,0.12120989244431257,Normal
h3497,0.3688304666429758,Normal
h3498,0.2907026596367359,Normal
h3499,0.3059569261968136,Normal
h3500,0.2819627281278372,Normal
h3501,0.1829124242067337,Normal
h3502,0.1678164703771472,Normal
h3504,0.6706197187304497,TB
h3506,0.38482863642275333,Normal
h3508,0.13787672203034163,Normal
h3510,0.6938197910785675,TB
h3511,0.3124640416353941,Normal
h3512,0.627678669989109,TB
h3513,0.2448436375707388,Normal
h3514,0.17058849427849054,Normal
h3515,0.8606525659561157,TB
h3516,0.2026964444667101,Normal
h3517,0.33689962327480316,Normal
h3518,0.30825950019061565,Normal
h3519,0.6539116352796555,TB
h3520,0.41440489888191223,Normal
h3521,0.20875998307019472,Normal
h3523,0.7038695067167282,TB
h3525,0.061148122884333134,Normal
h3527,0.1743888147175312,Normal
h3528,0.32699682377278805,Normal
h3529,0.2658008635044098,Normal
h3530,0.6706767752766609,TB
h3531,0.4620218984782696,Normal
h3533,0.32461184076964855,Normal
h3534,0.07581593794748187,Normal
h3535,0.28910452499985695,Normal
h3537,0.06615659990347922,Normal
h3538,0.1460289186798036,Normal
h3539,0.26811823807656765,Normal
h3540,0.41445545852184296,Normal
h3541,0.18150747939944267,Normal
h3542,0.40070151910185814,Normal
h3543,0.4448477625846863,Normal
h3544,0.3576446305960417,Normal
h3545,0.3466380909085274,Normal
h3546,0.2489236742258072,Normal
h3548,0.7143829241394997,TB
h3549,0.37783170863986015,Normal
h3550,0.45034313201904297,Normal
h3552,0.3617742322385311,Normal
h3553,0.2599285989999771,Normal
h3554,0.13517193216830492,Normal
h3555,0.5097718015313148,TB
h3556,0.09819273301400244,Normal
h3557,0.15165723394602537,Normal
h3558,0.28072087094187737,Normal
h3559,0.17494068574160337,Normal
h3560,0.5330442115664482,TB
h3561,0.41692037880420685,Normal
h3562,0.1471036048606038,Normal
h3563,0.482880599796772,Normal
h3565,0.5574896708130836,TB
h3566,0.45898596942424774,Normal
h3567,0.4892042577266693,Normal
h3569,0.33406061865389347,Normal
h3570,0.403427604585886,Normal
h3572,0.6659304797649384,TB
h3573,0.18859703466296196,Normal
h3574,0.23570450767874718,Normal
h3575,0.6645380854606628,TB
h3576,0.5126328393816948,TB
h3577,0.2267095111310482,Normal
h3578,0.2112971805036068,Normal
h3579,0.19817681889981031,Normal
h3580,0.14308059075847268,Normal
h3581,0.04727476090192795,Normal
h3582,0.40226713567972183,Normal
h3583,0.19323684461414814,Normal
h3586,0.38622716441750526,Normal
h3587,0.22860383242368698,Normal
h3588,0.22376751527190208,Normal
h3591,0.3447611816227436,Normal
h3594,0.29903863556683064,Normal
h3595,0.4970667064189911,Normal
h3596,0.10452334629371762,Normal
h3597,0.3630900951102376,Normal
h3598,0.24740123376250267,Normal
h3599,0.4202989600598812,Normal
h3600,0.27332433965057135,Normal
h3601,0.3170600477606058,Normal
h3602,0.25207670871168375,Normal
h3603,0.30985110253095627,Normal
h3605,0.3193131908774376,Normal
h3607,0.3497668579220772,Normal
h3608,0.16941074281930923,Normal
h3609,0.3129563741385937,Normal
h3610,0.2695382386445999,Normal
h3611,0.1597502389922738,Normal
h3613,0.14738905150443316,Normal
h3614,0.3083094600588083,Normal
h3615,0.2003735601902008,Normal
h3616,0.4110075607895851,Normal
h3617,0.3842565789818764,Normal
h3618,0.1358604272827506,Normal
h3619,0.5234029144048691,TB
h3620,0.21397094707936049,Normal
h3621,0.41180866211652756,Normal
h3622,0.2951443959027529,Normal
h3623,0.12516919802874327,Normal
h3624,0.13354555424302816,Normal
h3625,0.48919228464365005,Normal
h3626,0.3600089903920889,Normal
h3633,0.33236291632056236,Normal
h3636,0.1760321417823434,Normal
h3637,0.787852555513382,TB
h3639,0.2299683289602399,Normal
h3640,0.3006257340312004,Normal
h3642,0.7054663747549057,TB
h3643,0.3613638300448656,Normal
h3644,0.04783386061899364,Normal
h3645,0.32391265593469143,Normal
h3648,0.1699598878622055,Normal
h3649,0.18256526812911034,Normal
h3650,0.19013111665844917,Normal
h3651,0.4045926630496979,Normal
h3652,0.22527400869876146,Normal
h3653,0.14008535537868738,Normal
h3654,0.4568917118012905,Normal
h3655,0.7573695331811905,TB
h3656,0.47295838594436646,Normal
h3659,0.31161146238446236,Normal
h3660,0.0512310741469264,Normal
h3664,0.3414916042238474,Normal
h3666,0.20145974587649107,Normal
h3669,0.3255808465182781,Normal
h3673,0.3546246122568846,Normal
h3674,0.29485669545829296,Normal
h3675,0.22181394882500172,Normal
h3676,0.3853427991271019,Normal
h3677,0.2579879518598318,Normal
h3678,0.14341203309595585,Normal
h3683,0.3444119989871979,Normal
h3684,0.31787104718387127,Normal
h3686,0.4309411607682705,Normal
h3688,0.17382828146219254,Normal
h3689,0.08804381592199206,Normal
h3690,0.274492584168911,Normal
h3691,0.06683983560651541,Normal
h3692,0.18530278280377388,Normal
h3693,0.414750661700964,Normal
h3694,0.39291601069271564,Normal
h3695,0.11435562185943127,Normal
h3696,0.1324275485239923,Normal
h3697,0.23556234687566757,Normal
h3699,0.7062913626432419,TB
h3702,0.30954512767493725,Normal
h3703,0.17521581519395113,Normal
h3704,0.5751828253269196,TB
h3705,0.2274392768740654,Normal
h3706,0.20817773696035147,Normal
h3707,0.23799464851617813,Normal
h3708,0.5820401087403297,TB
h3709,0.3630453199148178,Normal
h3710,0.34530980698764324,Normal
h3712,0.4169200323522091,Normal
h3713,0.43142135068774223,Normal
h3715,0.12416525930166245,Normal
h3716,0.5401636734604836,TB
h3717,0.061673176125623286,Normal
h3718,0.35291364043951035,Normal
h3719,0.2797617269679904,Normal
h3720,0.659450963139534,TB
h3721,0.23755775205790997,Normal
h3722,0.33003303222358227,Normal
h3723,0.06848879274912179,Normal
h3725,0.3018190059810877,Normal
h3726,0.26063262298703194,Normal
h3727,0.3390173874795437,Normal
h3729,0.1640211846679449,Normal
h3730,0.36391622945666313,Normal
h3732,0.18254325818270445,Normal
h3735,0.28762899711728096,Normal
h3736,0.6024199575185776,TB
h3737,0.3251902610063553,Normal
h3739,0.14742836728692055,Normal
h3740,0.331293236464262,Normal
h3741,0.07650049449875951,Normal
h3742,0.3037107791751623,Normal
h3743,0.1586248092353344,Normal
h3744,0.10479114856570959,Normal
h3745,0.14393512904644012,Normal
h3746,0.76785659044981,TB
h3747,0.2778692739084363,Normal
h3748,0.47759370133280754,Normal
h3750,0.645166277885437,TB
h3751,0.0716437604278326,Normal
h3752,0.3902551345527172,Normal
h3753,0.5246023088693619,TB
h3754,0.7794299274682999,TB
h3755,0.4250580668449402,Normal
h3756,0.31126371771097183,Normal
h3757,0.3319485019892454,Normal
h3758,0.37159555964171886,Normal
h3759,0.2160775028169155,Normal
h3763,0.6893965974450111,TB
h3764,0.37025415152311325,Normal
h3766,0.4112038165330887,Normal
h3767,0.24508055858314037,Normal
h3768,0.6411246433854103,TB
h3769,0.138952923938632,Normal
h3770,0.6287642121315002,TB
h3772,0.1585786109790206,Normal
h3774,0.28798991441726685,Normal
h3775,0.2739419937133789,Normal
h3776,0.23574627377092838,Normal
h3777,0.179225935600698,Normal
h3778,0.79169562458992,TB
h3780,0.46844426169991493,Normal
h3781,0.6759239137172699,TB
h3782,0.5102303475141525,TB
h3783,0.780035987496376,TB
h3785,0.49997785687446594,Normal
