new_id,prob_tb,pred_TB/Normal
h2171,0.2303312609437853,Normal
h2172,0.0917155141942203,Normal
h2173,0.07936125318519771,Normal
h2174,0.4218504764139652,Normal
h2175,0.11090748943388462,Normal
h2176,0.04114004550501704,Normal
h2177,0.12178773107007146,Normal
h2178,0.2887812424451113,Normal
h2179,0.156894420273602,Normal
h2180,0.0648454143665731,Normal
h2181,0.236945639597252,Normal
h2182,0.061307989060878754,Normal
h2183,0.11380533268675208,Normal
h2185,0.2796947378665209,Normal
h2186,0.0612281858921051,Normal
h2188,0.10644733440130949,Normal
h2190,0.11330161057412624,Normal
h2191,0.08292134059593081,Normal
h2192,0.060155329294502735,Normal
h2193,0.45254856953397393,Normal
h2194,0.25809684582054615,Normal
h2195,0.14552760822698474,Normal
h2196,0.2995159747079015,Normal
h2198,0.05845478409901261,Normal
h2199,0.03628257196396589,Normal
h2200,0.47489228658378124,Normal
h2201,0.14383701421320438,Normal
h2202,0.0654812129214406,Normal
h2203,0.1859782701358199,Normal
h2204,0.0656434902921319,Normal
h2206,0.1815462913364172,Normal
h2207,0.15199647890403867,Normal
h2208,0.511953929439187,TB
h2209,0.131271505728364,Normal
h2211,0.19238820020109415,Normal
h2212,0.23266785452142358,Normal
h2213,0.10079153161495924,Normal
h2214,0.061339654959738255,Normal
h2215,0.3902447670698166,Normal
h2216,0.2558829039335251,Normal
h2217,0.03361689765006304,Normal
h2218,0.14274121820926666,Normal
h2219,0.40080607077106833,Normal
h2220,0.06401305738836527,Normal
h2221,0.1329185760114342,Normal
h2223,0.05964937899261713,Normal
h2224,0.04707261361181736,Normal
h2225,0.4761731568723917,Normal
h2226,0.07625943631865084,Normal
h2227,0.2815458308905363,Normal
h2228,0.08673046063631773,Normal
h2229,0.29888019151985645,Normal
h2230,0.09799298644065857,Normal
h2235,0.05339391925372183,Normal
h2237,0.03655006573535502,Normal
h2238,0.12273557018488646,Normal
h2239,0.10869435197673738,Normal
h2241,0.2982287872582674,Normal
h2242,0.07481187442317605,Normal
h2243,0.10621665557846427,Normal
h2246,0.09558555902913213,Normal
h2247,0.4897690527141094,Normal
h2248,0.03463530330918729,Normal
h2250,0.4155929838307202,Normal
h2251,0.13561305217444897,Normal
h2252,0.7048120414838195,TB
h2253,0.5500961495563388,TB
h2254,0.09698754735291004,Normal
h2255,0.074827179312706,Normal
h2257,0.04622500715777278,Normal
h2259,0.17498829308897257,Normal
h2261,0.28763579297810793,Normal
h2263,0.03562781400978565,Normal
h2264,0.29904418252408504,Normal
h2265,0.2279568132944405,Normal
h2268,0.18807318527251482,Normal
h2269,0.11770656518638134,Normal
h2271,0.18197053484618664,Normal
h2272,0.4160034842789173,Normal
h2274,0.08969234582036734,Normal
h2275,0.25452617974951863,Normal
h2276,0.5715802195481956,TB
h2277,0.05053883115760982,Normal
h2278,0.3261897563934326,Normal
h2282,0.4062046832405031,Normal
h2283,0.21789715299382806,Normal
h2286,0.05969891953282058,Normal
h2287,0.07382707251235843,Normal
h2288,0.5426340284757316,TB
h2289,0.03652721247635782,Normal
h2290,0.18725422280840576,Normal
h2291,0.164823436178267,Normal
h2293,0.27196426317095757,Normal
h2294,0.07213081745430827,Normal
h2295,0.5154294017702341,TB
h2296,0.06440191948786378,Normal
h2297,0.2185424375347793,Normal
h2299,0.32458927389234304,Normal
h2300,0.035380183486267924,Normal
h2301,0.2071731574833393,Normal
h2302,0.13041021884419024,Normal
h2303,0.0471664653159678,Normal
h2304,0.031831307569518685,Normal
h2306,0.40390582103282213,Normal
h2307,0.19845459517091513,Normal
h2309,0.11148822819814086,Normal
h2310,0.39206415321677923,Normal
h2311,0.32163641788065434,Normal
h2312,0.0865322204772383,Normal
h2313,0.22858943603932858,Normal
h2314,0.05030294298194349,Normal
h2315,0.14962214743718505,Normal
h2316,0.6181175075471401,TB
h2317,0.46167525462806225,Normal
h2320,0.13480095751583576,Normal
h2322,0.2850452596321702,Normal
h2323,0.0651818560436368,Normal
h2324,0.29588923044502735,Normal
h2325,0.08750233892351389,Normal
h2327,0.12539683561772108,Normal
h2328,0.08422048203647137,Normal
h2331,0.24724962236359715,Normal
h2332,0.3072161562740803,Normal
h2334,0.05723549425601959,Normal
h2335,0.3379467851482332,Normal
h2339,0.07373988116160035,Normal
h2342,0.18407617160119116,Normal
h2344,0.08290540473535657,Normal
h2345,0.5512098073959351,TB
h2346,0.1379676591604948,Normal
h2347,0.1421769568696618,Normal
h2348,0.1592509956099093,Normal
h2349,0.19101817347109318,Normal
h2350,0.23773816623724997,Normal
h2353,0.035221639554947615,Normal
h2354,0.14162574568763375,Normal
h2356,0.5082801524549723,TB
h2357,0.10756547842174768,Normal
h2358,0.0290596557315439,Normal
h2359,0.1959877833724022,Normal
h2360,0.05038851220160723,Normal
h2361,0.08914033998735249,Normal
h2362,0.2526956726796925,Normal
h2363,0.03955462481826544,Normal
h2364,0.2950704116374254,Normal
h2366,0.15933203604072332,Normal
h2367,0.06410802155733109,Normal
h2368,0.11046219803392887,Normal
h2369,0.037571967113763094,Normal
h2370,0.4088334459811449,Normal
h2371,0.06587412161752582,Normal
h2376,0.0753970155492425,Normal
h2377,0.11508701974526048,Normal
h2378,0.04721195716410875,Normal
h2379,0.02862399397417903,Normal
h2380,0.14383477298542857,Normal
h2381,0.16075433371588588,Normal
h2383,0.14745349902659655,Normal
h2384,0.48531260900199413,Normal
h2385,0.03847530437633395,Normal
h2387,0.38621037546545267,Normal
h2388,0.18003642885014415,Normal
h2389,0.18172780238091946,Normal
h2390,0.08868949860334396,Normal
h2391,0.06838312069885433,Normal
h2392,0.061691036680713296,Normal
h2393,0.28560602851212025,Normal
h2394,0.1816519466228783,Normal
h2395,0.04747062083333731,Normal
h2396,0.045518924947828054,Normal
h2397,0.5797615367919207,TB
h2398,0.11850356962531805,Normal
h2399,0.025229765567928553,Normal
h2400,0.05997179867699742,Normal
h2401,0.0899872169829905,Normal
h2403,0.10028074216097593,Normal
h2404,0.09027761034667492,Normal
h2405,0.14484718372114003,Normal
h2406,0.23354659508913755,Normal
h2407,0.06965895649045706,Normal
h2408,0.31273220479488373,Normal
h2409,0.07799047464504838,Normal
h2411,0.37570878118276596,Normal
h2412,0.14237508666701615,Normal
h2413,0.14355754246935248,Normal
h2415,0.06382488645613194,Normal
h2417,0.11800584010779858,Normal
h2420,0.07341107353568077,Normal
h2421,0.04432450863532722,Normal
h2423,0.1876166621223092,Normal
h2424,0.0408396718557924,Normal
h2425,0.24115910241380334,Normal
h2426,0.3279541339725256,Normal
h2427,0.20439414400607347,Normal
h2428,0.04813703475520015,Normal
h2430,0.34206354059278965,Normal
h2431,0.3437846344895661,Normal
h2432,0.198758814483881,Normal
h2433,0.21965588023886085,Normal
h2434,0.37634613178670406,Normal
h2435,0.032663359539583325,Normal
h2436,0.03587026568129659,Normal
h2438,0.10798861877992749,Normal
h2439,0.02971730474382639,Normal
h2441,0.07495112321339548,Normal
h2442,0.06102243531495333,Normal
h2443,0.30059647373855114,Normal
h2444,0.323514805175364,Normal
h2445,0.49807634949684143,Normal
h2446,0.04306384432129562,Normal
h2447,0.06140522984787822,Normal
h2448,0.040180809795856476,Normal
h2449,0.0637110099196434,Normal
h2450,0.2944856849499047,Normal
h2451,0.039963065879419446,Normal
h2454,0.35578746534883976,Normal
h2455,0.18790497817099094,Normal
h2456,0.10930342436768115,Normal
h2457,0.06771752587519586,Normal
h2458,0.12096073944121599,Normal
h2459,0.1808393495157361,Normal
h2460,0.08281786320731044,Normal
h2463,0.10306450072675943,Normal
h2464,0.2502406304702163,Normal
h2466,0.13571693701669574,Normal
h2467,0.19852731376886368,Normal
h2468,0.28769349306821823,Normal
h2469,0.6854363400489092,TB
h2471,0.06531906290911138,Normal
h2472,0.1185922441072762,Normal
h2474,0.523711652494967,TB
h2475,0.362408104352653,Normal
h2476,0.23017329815775156,Normal
h2477,0.09529843693599105,Normal
h2479,0.3652759827673435,Normal
h2480,0.41550671588629484,Normal
h2481,0.08557332400232553,Normal
h2482,0.259286402259022,Normal
h2483,0.03623924171552062,Normal
h2484,0.027817506110295653,Normal
h2485,0.2506867069751024,Normal
h2487,0.09269533818587661,Normal
h2488,0.293281523976475,Normal
h2489,0.07525606895796955,Normal
h2490,0.2478207373060286,Normal
h2491,0.25669057201594114,Normal
h2492,0.23853791784495115,Normal
h2493,0.051906558219343424,Normal
h2494,0.06779725127853453,Normal
h2495,0.25607671961188316,Normal
h2496,0.35660931235179305,Normal
h2497,0.16728962678462267,Normal
h2498,0.10412521287798882,Normal
h2499,0.1551212128251791,Normal
h2500,0.026881404453888535,Normal
h2501,0.49379853904247284,Normal
h2502,0.04763558926060796,Normal
h2503,0.05197095428593457,Normal
h2504,0.3594257738441229,Normal
h2505,0.13333177799358964,Normal
h2506,0.05350592080503702,Normal
h2508,0.4023567223921418,Normal
h2510,0.06387756671756506,Normal
h2512,0.18880038638599217,Normal
h2514,0.20173202943988144,Normal
h2518,0.14302805485203862,Normal
h2519,0.5632511116564274,TB
h2520,0.15864019887521863,Normal
h2521,0.10766266495920718,Normal
h2522,0.0591563091147691,Normal
h2523,0.5410226862877607,TB
h2524,0.18843858339823782,Normal
h2525,0.4612341420724988,Normal
h2526,0.0484449805226177,Normal
h2529,0.1941592583898455,Normal
h2530,0.2966117695905268,Normal
h2531,0.3875119211152196,Normal
h2532,0.09598435321822762,Normal
h2533,0.04139627097174525,Normal
h2534,0.07603181526064873,Normal
h2535,0.33817826211452484,Normal
h2536,0.3482082672417164,Normal
h2537,0.13800502731464803,Normal
h2538,0.07874048710800707,Normal
h2540,0.4071281459182501,Normal
h2541,0.20051189442165196,Normal
h2542,0.25311830919235945,Normal
h2543,0.28892336366698146,Normal
h2544,0.23679848574101925,Normal
h2545,0.09188123885542154,Normal
h2547,0.035761559614911675,Normal
h2549,0.04707014234736562,Normal
h2552,0.1739343204535544,Normal
h2555,0.2047963161021471,Normal
h2556,0.3581107798963785,Normal
h2557,0.22164953593164682,Normal
h2560,0.1149184382520616,Normal
h2561,0.24451953824609518,Normal
h2563,0.10670008882880211,Normal
h2565,0.16672031255438924,Normal
h2566,0.03828466823324561,Normal
h2567,0.3758804025128484,Normal
h2568,0.2676674716640264,Normal
h2569,0.08333206782117486,Normal
h2570,0.06914859171956778,Normal
h2572,0.4630652363412082,Normal
h2573,0.033525003818795085,Normal
h2574,0.13306931825354695,Normal
h2577,0.033231737557798624,Normal
h2579,0.11504510417580605,Normal
h2580,0.5470505878329277,TB
h2581,0.19657104276120663,Normal
h2582,0.14093622332438827,Normal
h2583,0.13416117755696177,Normal
h2586,0.3521796464920044,Normal
h2588,0.031221198849380016,Normal
h2589,0.48850132524967194,Normal
h2590,0.39061493892222643,Normal
h2592,0.27767626475542784,Normal
h2593,0.16792922862805426,Normal
h2594,0.3274337090551853,Normal
h2595,0.08633106760680676,Normal
h2596,0.17518839053809643,Normal
h2597,0.0637152660638094,Normal
h2598,0.05916150193661451,Normal
h2599,0.20066733844578266,Normal
h2600,0.25240349397063255,Normal
h2601,0.3014281417708844,Normal
h2602,0.08939703018404543,Normal
h2604,0.18114879354834557,Normal
h2605,0.253328547347337,Normal
h2606,0.07786114467307925,Normal
h2608,0.15730591863393784,Normal
h2610,0.28968401765450835,Normal
h2611,0.06264071445912123,Normal
h2612,0.06683205999433994,Normal
h2614,0.23345197457820177,Normal
h2615,0.035442040767520666,Normal
h2616,0.09797634789720178,Normal
h2617,0.2727650748565793,Normal
h2618,0.20180488238111138,Normal
h2619,0.17627971712499857,Normal
h2621,0.2916107773780823,Normal
h2622,0.14952445961534977,Normal
h2623,0.5045549925416708,TB
h2624,0.8349723890423775,TB
h2625,0.12752756453119218,Normal
h2626,0.21696827374398708,Normal
h2627,0.41831141896545887,Normal
h2628,0.16328277788124979,Normal
h2629,0.13750705169513822,Normal
h2630,0.08532895054668188,Normal
h2633,0.25320124439895153,Normal
h2634,0.10691114072687924,Normal
h2637,0.17183851404115558,Normal
h2638,0.30844458751380444,Normal
h2639,0.48875319631770253,Normal
h2640,0.045125292614102364,Normal
h2642,0.2557081060949713,Normal
h2643,0.09757636254653335,Normal
h2644,0.1072235144674778,Normal
h2645,0.24240609630942345,Normal
h2646,0.08097421005368233,Normal
h2647,0.03632642840966582,Normal
h2648,0.09911351324990392,Normal
h2649,0.3107210495509207,Normal
h2650,0.02335009817034006,Normal
h2651,0.04704827372916043,Normal
h2654,0.08145613083615899,Normal
h2655,0.045978475362062454,Normal
h2656,0.25354226771742105,Normal
h2657,0.02853042376227677,Normal
h2659,0.289611907210201,Normal
h2660,0.12616830179467797,Normal
h2661,0.19980840245261788,Normal
h2662,0.1438522464595735,Normal
h2663,0.2970253222156316,Normal
h2665,0.8815139830112457,TB
h2667,0.3446554960682988,Normal
h2668,0.4127489347010851,Normal
h2669,0.1192527636885643,Normal
h2671,0.20510175870731473,Normal
h2673,0.033879168098792434,Normal
h2675,0.22832325147464871,Normal
h2676,0.06227232934907079,Normal
h2678,0.1783537552691996,Normal
h2679,0.3205771357752383,Normal
h2681,0.3934042174369097,Normal
h2682,0.3397101126611233,Normal
h2683,0.06125346850603819,Normal
h2684,0.12931021605618298,Normal
h2685,0.0366184685844928,Normal
h2687,0.1015824070200324,Normal
h2688,0.19867729907855392,Normal
h2689,0.07518499344587326,Normal
h2691,0.05085572996176779,Normal
h2692,0.07494904170744121,Normal
h2693,0.11121383868157864,Normal
h2694,0.1441016960889101,Normal
h2697,0.19850647263228893,Normal
h2698,0.3282335586845875,Normal
h2700,0.2758560096845031,Normal
h2701,0.44049255456775427,Normal
h2702,0.1759845307096839,Normal
h2705,0.2625239957123995,Normal
h2707,0.2347831605002284,Normal
h2708,0.17418576357886195,Normal
h2709,0.4464975446462631,Normal
h2710,0.05404026433825493,Normal
h2712,0.26060723466798663,Normal
h2714,0.05765846883878112,Normal
h2715,0.29094446916133165,Normal
h2716,0.22639744728803635,Normal
h2719,0.050347577314823866,Normal
h2721,0.25730045652017,Normal
h2722,0.7030186206102371,TB
h2723,0.41936914809048176,Normal
h2726,0.7314478680491447,TB
h2728,0.17920511402189732,Normal
h2729,0.16411529341712594,Normal
h2731,0.049243073677644134,Normal
h2732,0.2561000578571111,Normal
h2733,0.1177877876907587,Normal
h2734,0.34364441223442554,Normal
h2735,0.1276574800722301,Normal
h2736,0.42119587771594524,Normal
h2738,0.06215802952647209,Normal
h2739,0.08212657668627799,Normal
h2740,0.03841979801654816,Normal
h2741,0.21016006264835596,Normal
h2742,0.5191030390560627,TB
h2743,0.36850173212587833,Normal
h2744,0.1445416803471744,Normal
h2746,0.07538624992594123,Normal
h2747,0.14565680059604347,Normal
h2748,0.096866549924016,Normal
h2749,0.31413085758686066,Normal
h2750,0.030724255135282874,Normal
h2751,0.055132645182311535,Normal
h2752,0.07367054931819439,Normal
h2754,0.29589221556670964,Normal
h2755,0.15451563708484173,Normal
h2756,0.09854647936299443,Normal
h2758,0.333211753051728,Normal
h2762,0.677035391330719,TB
h2763,0.04864621674641967,Normal
h2764,0.1589669045060873,Normal
h2765,0.2097888463176787,Normal
h2766,0.1423048700671643,Normal
h2767,0.08234743913635612,Normal
h2768,0.03433197224512696,Normal
h2769,0.12893395079299808,Normal
h2771,0.041191849391907454,Normal
h2772,0.3771286550909281,Normal
h2773,0.19299200549721718,Normal
h2774,0.22792051266878843,Normal
h2775,0.1891389130614698,Normal
h2776,0.5420901691541076,TB
h2777,0.6805629748851061,TB
h2778,0.26638831943273544,Normal
h2779,0.11886884830892086,Normal
h2780,0.6035544602200389,TB
h2781,0.10297382436692715,Normal
h2783,0.07903003040701151,Normal
h2785,0.0770504092797637,Normal
h2786,0.08882925868965685,Normal
h2788,0.12037067953497171,Normal
h2791,0.12591397552751005,Normal
h2792,0.039596985559910536,Normal
h2793,0.06580407312139869,Normal
h2795,0.2351188100874424,Normal
h2797,0.08286483073607087,Normal
h2799,0.19802399445325136,Normal
h2800,0.30013283947482705,Normal
h2801,0.2837570318952203,Normal
h2804,0.08300048904493451,Normal
h2805,0.08345939172431827,Normal
h2808,0.3869971102103591,Normal
h2814,0.3016385301016271,Normal
h2815,0.225693519692868,Normal
h2817,0.2736681462265551,Normal
h2818,0.5224889111705124,TB
h2819,0.07444895268417895,Normal
h2821,0.07149173622019589,Normal
h2823,0.24989521177485585,Normal
h2824,0.041132106678560376,Normal
h2825,0.14526818599551916,Normal
h2827,0.4574187155812979,Normal
h2828,0.12739222589880228,Normal
h2829,0.3434434523805976,Normal
h2830,0.2106533581390977,Normal
h2831,0.09622769756242633,Normal
h2832,0.43149854242801666,Normal
h2833,0.1249560103751719,Normal
h2834,0.05466534313745797,Normal
h2836,0.03714292962104082,Normal
h2837,0.19139210088178515,Normal
h2839,0.05265321768820286,Normal
h2840,0.18206476420164108,Normal
h2841,0.4493603119626641,Normal
h2842,0.07685753656551242,Normal
h2845,0.13626176631078124,Normal
h2846,0.15571450628340244,Normal
h2847,0.3899798383936286,Normal
h2848,0.2313707498833537,Normal
h2849,0.04673559661023319,Normal
h2850,0.36175109166651964,Normal
h2852,0.058791073970496655,Normal
h2853,0.2448718878440559,Normal
h2855,0.2934010154567659,Normal
h2856,0.11854976788163185,Normal
h2857,0.05961113004013896,Normal
h2859,0.3232418429106474,Normal
h2861,0.14486268674954772,Normal
h2862,0.16865455778315663,Normal
h2864,0.2013980345800519,Normal
h2865,0.4194531189277768,Normal
h2866,0.17880451795645058,Normal
h2867,0.05932219745591283,Normal
h2870,0.3090691198594868,Normal
h2871,0.08377023786306381,Normal
h2872,0.24994811741635203,Normal
h2873,0.17919653467833996,Normal
h2874,0.11910652555525303,Normal
h2876,0.029332612175494432,Normal
h2877,0.35655670519918203,Normal
h2878,0.0344423649366945,Normal
h2879,0.1938188117928803,Normal
h2880,0.19761383533477783,Normal
h2881,0.28950299182906747,Normal
h2882,0.048566697631031275,Normal
h2883,0.21405570907518268,Normal
h2884,0.07253720867447555,Normal
h2885,0.22924502519890666,Normal
h2886,0.045408711303025484,Normal
h2888,0.1404433478601277,Normal
h2889,0.1388405142351985,Normal
h2890,0.38325468823313713,Normal
h2892,0.2583518852479756,Normal
h2894,0.12489704368636012,Normal
h2895,0.067118130158633,Normal
h2897,0.1782338349148631,Normal
h2898,0.40953868720680475,Normal
h2900,0.34488527197390795,Normal
h2901,0.29590918379835784,Normal
h2902,0.037061065435409546,Normal
h2903,0.07068996597081423,Normal
h2904,0.037822283804416656,Normal
h2905,0.05761275440454483,Normal
h2907,0.42134503088891506,Normal
h2908,0.03535724803805351,Normal
h2910,0.13585225283168256,Normal
h2911,0.3809956177137792,Normal
h2912,0.24271811917424202,Normal
h2913,0.13940536440350115,Normal
h2914,0.23127022664994001,Normal
h2915,0.2591711957938969,Normal
