new_id,prob_tb,pred_TB/Normal
h2867,0.13124599144794047,Normal
h2870,0.30787262320518494,Normal
h2871,0.05648064333945513,Normal
h2872,0.32564027048647404,Normal
h2873,0.1713420655578375,Normal
h2874,0.06255928706377745,Normal
h2876,0.034480095375329256,Normal
h2877,0.4554448649287224,Normal
h2878,0.036562741501256824,Normal
h2879,0.05548299290239811,Normal
h2880,0.1048219408839941,Normal
h2881,0.2914608046412468,Normal
h2882,0.05315915122628212,Normal
h2883,0.0941421240568161,Normal
h2884,0.04697473533451557,Normal
h2885,0.21135085448622704,Normal
h2886,0.041258453857153654,Normal
h2888,0.07892175763845444,Normal
h2889,0.09293795004487038,Normal
h2890,0.3910391516983509,Normal
h2892,0.24888760969042778,Normal
h2894,0.15687213093042374,Normal
h2895,0.05648842500522733,Normal
h2897,0.2851125691086054,Normal
h2898,0.35158765874803066,Normal
h2900,0.2628621384501457,Normal
h2901,0.27066927403211594,Normal
h2902,0.036501995753496885,Normal
h2903,0.057528537698090076,Normal
h2904,0.05877909203991294,Normal
h2905,0.08214036840945482,Normal
h2907,0.4359236769378185,Normal
h2908,0.04813210933934897,Normal
h2910,0.05654154531657696,Normal
h2911,0.5643731243908405,TB
h2912,0.1487498041242361,Normal
h2913,0.15419660322368145,Normal
h2914,0.16668405383825302,Normal
h2915,0.27751153614372015,Normal
h2916,0.1268023531883955,Normal
h2919,0.09488798398524523,Normal
h2920,0.046644701855257154,Normal
h2922,0.23006004095077515,Normal
h2923,0.43473630771040916,Normal
h2925,0.05851250165142119,Normal
h2926,0.47126564383506775,Normal
h2927,0.0679990358185023,Normal
h2928,0.3625733070075512,Normal
h2929,0.05945044616237283,Normal
h2931,0.4238574057817459,Normal
h2934,0.07299056090414524,Normal
h2935,0.06883115693926811,Normal
h2936,0.04228366888128221,Normal
h2938,0.15289758890867233,Normal
h2940,0.2631192822009325,Normal
h2942,0.09717326611280441,Normal
h2943,0.10234356671571732,Normal
h2945,0.0945745687931776,Normal
h2946,0.28898486867547035,Normal
h2947,0.3914567604660988,Normal
h2949,0.10832359455525875,Normal
h2952,0.25353491492569447,Normal
h2953,0.13762976229190826,Normal
h2954,0.09640036523342133,Normal
h2957,0.05341643700376153,Normal
h2958,0.07055066246539354,Normal
h2959,0.058957939385436475,Normal
h2960,0.12629316933453083,Normal
h2962,0.08257810026407242,Normal
h2963,0.05221595801413059,Normal
h2965,0.5144444815814495,TB
h2968,0.052352001424878836,Normal
h2970,0.2799530094489455,Normal
h2972,0.06781985238194466,Normal
h2973,0.2291211299598217,Normal
h2974,0.03643741412088275,Normal
h2975,0.05267711612395942,Normal
h2976,0.08126693870872259,Normal
h2977,0.09944054298102856,Normal
h2978,0.42677582427859306,Normal
h2979,0.4518577344715595,Normal
h2980,0.0601412383839488,Normal
h2981,0.04716346808709204,Normal
h2982,0.14437485672533512,Normal
h2984,0.039322855649515986,Normal
h2985,0.5739386975765228,TB
h2987,0.3050163835287094,Normal
h2988,0.037628131452947855,Normal
h2989,0.1442904956638813,Normal
h2990,0.0700864102691412,Normal
h2991,0.0459011394996196,Normal
h2992,0.29531078413128853,Normal
h2993,0.06823273561894894,Normal
h2994,0.07533550169318914,Normal
h2995,0.042592127807438374,Normal
h2997,0.09019155893474817,Normal
h2998,0.097790383733809,Normal
h2999,0.06939464784227312,Normal
h3000,0.09811383206397295,Normal
h3001,0.09373913612216711,Normal
h3003,0.05855652783066034,Normal
h3004,0.051559911807999015,Normal
h3005,0.09983736090362072,Normal
h3006,0.5200227051973343,TB
h3007,0.03702296013943851,Normal
h3010,0.15860703960061073,Normal
h3011,0.08794684521853924,Normal
h3012,0.03669024561531842,Normal
h3013,0.4002522714436054,Normal
h3014,0.04730568593367934,Normal
h3016,0.30701881647109985,Normal
h3017,0.05206790380179882,Normal
h3019,0.27799292653799057,Normal
h3020,0.30951080471277237,Normal
h3021,0.5636988580226898,TB
h3022,0.4664623308926821,Normal
h3023,0.038680755300447345,Normal
h3024,0.2924742866307497,Normal
h3025,0.20507841370999813,Normal
h3026,0.3958562836050987,Normal
h3027,0.1344910580664873,Normal
h3028,0.44013809598982334,Normal
h3029,0.07169959973543882,Normal
h3030,0.08196024503558874,Normal
h3031,0.1152931721881032,Normal
h3032,0.432154756039381,Normal
h3034,0.30967723578214645,Normal
h3035,0.04228826379403472,Normal
h3036,0.06071397475898266,Normal
h3037,0.41480568796396255,Normal
h3038,0.04116029106080532,Normal
h3039,0.039766947738826275,Normal
h3040,0.04929171781986952,Normal
h3042,0.05434126080945134,Normal
h3045,0.1968432441353798,Normal
h3046,0.05886373668909073,Normal
h3047,0.34824152663350105,Normal
h3048,0.05239919759333134,Normal
h3049,0.055833217687904835,Normal
h3050,0.03842408652417362,Normal
h3052,0.6832864731550217,TB
h3054,0.04919482488185167,Normal
h3055,0.14190196245908737,Normal
h3057,0.06737946812063456,Normal
h3058,0.05549777438864112,Normal
h3059,0.10623060166835785,Normal
h3061,0.03726091422140598,Normal
h3062,0.6147985011339188,TB
h3063,0.06288082059472799,Normal
h3064,0.354452770203352,Normal
h3065,0.2579457685351372,Normal
h3066,0.049982273019850254,Normal
h3067,0.31203554943203926,Normal
h3068,0.07226026151329279,Normal
h3069,0.043723537935875356,Normal
h3070,0.12139822170138359,Normal
h3071,0.2592858411371708,Normal
h3072,0.3659491175785661,Normal
h3074,0.2995080277323723,Normal
h3076,0.03749376651830971,Normal
h3077,0.32534829154610634,Normal
h3079,0.1557454587891698,Normal
h3080,0.08567310869693756,Normal
h3081,0.19134582951664925,Normal
h3082,0.06481504626572132,Normal
h3083,0.34058284945786,Normal
h3084,0.08043641922995448,Normal
h3085,0.046979539562016726,Normal
h3086,0.3351866388693452,Normal
h3087,0.036303099361248314,Normal
h3088,0.26938919350504875,Normal
h3089,0.08409400656819344,Normal
h3090,0.13001450896263123,Normal
h3091,0.04634551331400871,Normal
h3092,0.08259968273341656,Normal
h3093,0.27990058436989784,Normal
h3095,0.0482159738894552,Normal
h3096,0.21263965778052807,Normal
h3099,0.08406454930081964,Normal
h3100,0.3304322473704815,Normal
h3101,0.10546701960265636,Normal
h3102,0.13580227550119162,Normal
h3103,0.3656780421733856,Normal
h3104,0.09688970167189837,Normal
h3106,0.0491492182482034,Normal
h3107,0.4214072059839964,Normal
h3108,0.12627346813678741,Normal
h3109,0.280788604170084,Normal
h3110,0.08040283434092999,Normal
h3111,0.1491213170811534,Normal
h3112,0.11523199081420898,Normal
h3113,0.2808876447379589,Normal
h3114,0.08182634878903627,Normal
h3115,0.060181949054822326,Normal
h3116,0.05486534209921956,Normal
h3117,0.6129381507635117,TB
h3120,0.35259362682700157,Normal
h3123,0.04898783308453858,Normal
h3126,0.060640336479991674,Normal
h3127,0.10245778784155846,Normal
h3131,0.04654167080298066,Normal
h3132,0.11794531904160976,Normal
h3133,0.1919123362749815,Normal
h3134,0.3558145593851805,Normal
h3135,0.13027547299861908,Normal
h3137,0.4971063770353794,Normal
h3140,0.06538415560498834,Normal
h3141,0.09654287667945027,Normal
h3143,0.10456936620175838,Normal
h3144,0.036191069753840566,Normal
h3145,0.03943321667611599,Normal
h3146,0.08159302547574043,Normal
h3147,0.21319756098091602,Normal
h3148,0.04348679631948471,Normal
h3149,0.07490699831396341,Normal
h3150,0.26082029193639755,Normal
h3151,0.09081253409385681,Normal
h3152,0.2816724982112646,Normal
h3154,0.10123333241790533,Normal
h3155,0.2647469788789749,Normal
h3156,0.11260698176920414,Normal
h3157,0.12027930282056332,Normal
h3158,0.4158394820988178,Normal
h3159,0.03381661116145551,Normal
h3160,0.057339581893756986,Normal
h3161,0.6859955489635468,TB
h3162,0.09846401959657669,Normal
h3163,0.04111045505851507,Normal
h3166,0.08464485127478838,Normal
h3167,0.14344214648008347,Normal
h3168,0.029283520416356623,Normal
h3171,0.1335494735976681,Normal
h3172,0.06329415016807616,Normal
h3173,0.06651374557986856,Normal
h3175,0.1902700886130333,Normal
h3176,0.0564197888597846,Normal
h3177,0.04009844595566392,Normal
h3178,0.02886749489698559,Normal
h3180,0.06713282549753785,Normal
h3182,0.03921610303223133,Normal
h3183,0.12505277432501316,Normal
h3185,0.49907783418893814,Normal
h3186,0.1974938828498125,Normal
h3188,0.2518961541354656,Normal
h3189,0.30764831230044365,Normal
h3190,0.3755255229771137,Normal
h3191,0.05718604661524296,Normal
h3192,0.11132273264229298,Normal
h3193,0.053332879673689604,Normal
h3194,0.6654292568564415,TB
h3198,0.5884291157126427,TB
h3202,0.41423022001981735,Normal
h3203,0.04332735342904925,Normal
h3204,0.057186716701835394,Normal
h3206,0.04003710811957717,Normal
h3207,0.07754973508417606,Normal
h3209,0.19662193395197392,Normal
h3211,0.5617067106068134,TB
h3212,0.3019776679575443,Normal
h3213,0.6584638394415379,TB
h3214,0.1073560519143939,Normal
h3215,0.13895135093480349,Normal
h3216,0.04535076371394098,Normal
h3217,0.042913104756735265,Normal
h3219,0.0798665857873857,Normal
h3221,0.04819710832089186,Normal
h3222,0.27035873383283615,Normal
h3223,0.11069506593048573,Normal
h3224,0.04989298013970256,Normal
h3225,0.05694006523117423,Normal
h3226,0.3913842514157295,Normal
h3227,0.5074070319533348,TB
h3228,0.14485087431967258,Normal
h3231,0.05933875497430563,Normal
h3232,0.3688010275363922,Normal
h3233,0.12934722006320953,Normal
h3235,0.21088022738695145,Normal
h3236,0.2640086878091097,Normal
h3239,0.23135484103113413,Normal
h3242,0.06552675925195217,Normal
h3244,0.12444423511624336,Normal
h3245,0.1541528645902872,Normal
h3246,0.09687160514295101,Normal
h3247,0.02979016734752804,Normal
h3248,0.326137226074934,Normal
h3249,0.10124221537262201,Normal
h3251,0.06071390910074115,Normal
h3252,0.5172909460961819,TB
h3253,0.31826214864850044,Normal
h3254,0.03471124893985689,Normal
h3255,0.08178617153316736,Normal
h3256,0.059809671714901924,Normal
h3257,0.10101287718862295,Normal
h3259,0.5314203687012196,TB
h3260,0.05776929168496281,Normal
h3262,0.045653512701392174,Normal
h3263,0.05184364435262978,Normal
h3264,0.18106316588819027,Normal
h3265,0.07116708904504776,Normal
h3266,0.2776411958038807,Normal
h3268,0.18322604894638062,Normal
h3269,0.04777441709302366,Normal
h3270,0.27540104649960995,Normal
h3273,0.3874370865523815,Normal
h3275,0.16903271339833736,Normal
h3276,0.5588291324675083,TB
h3277,0.43936312571167946,Normal
h3278,0.0732545843347907,Normal
h3279,0.2638464495539665,Normal
h3280,0.3295894265174866,Normal
h3281,0.07017135806381702,Normal
h3282,0.05106629990041256,Normal
h3284,0.11278676241636276,Normal
h3285,0.058936684392392635,Normal
h3286,0.25629550591111183,Normal
h3287,0.1763770217075944,Normal
h3288,0.1253577396273613,Normal
h3290,0.30103052221238613,Normal
h3292,0.05545678548514843,Normal
h3294,0.05387164046987891,Normal
h3295,0.1953541561961174,Normal
h3296,0.39672596752643585,Normal
h3297,0.04624354233965278,Normal
h3298,0.21371984668076038,Normal
h3301,0.5285411775112152,TB
h3303,0.16023407969623804,Normal
h3305,0.0628660770598799,Normal
h3307,0.08348042564466596,Normal
h3308,0.057123514357954264,Normal
h3309,0.042240280425176024,Normal
h3310,0.7023031264543533,TB
h3311,0.04624906578101218,Normal
h3313,0.4581652022898197,Normal
h3314,0.06888116151094437,Normal
h3315,0.062010234920307994,Normal
h3316,0.08300738409161568,Normal
h3317,0.09904305823147297,Normal
h3318,0.20280184969305992,Normal
h3320,0.09320755675435066,Normal
h3322,0.7868271619081497,TB
h3324,0.3527171518653631,Normal
h3325,0.2840719586238265,Normal
h3327,0.17992686666548252,Normal
h3328,0.4821109212934971,Normal
h3329,0.05056542658712715,Normal
h3330,0.5762267485260963,TB
h3331,0.07615765184164047,Normal
h3332,0.11762537807226181,Normal
h3333,0.16241928655654192,Normal
h3335,0.11866850685328245,Normal
h3336,0.36366356909275055,Normal
h3339,0.048261633375659585,Normal
h3340,0.11564058065414429,Normal
h3341,0.09300982393324375,Normal
h3342,0.04268363886512816,Normal
h3344,0.03146960539743304,Normal
h3346,0.1539982706308365,Normal
h3347,0.08741726819425821,Normal
h3348,0.04791470943018794,Normal
h3349,0.3753577470779419,Normal
h3350,0.14553163945674896,Normal
h3351,0.24601551331579685,Normal
h3354,0.21480360813438892,Normal
h3356,0.08641744218766689,Normal
h3357,0.24055420607328415,Normal
h3358,0.41654231399297714,Normal
h3364,0.0862902207300067,Normal
h3365,0.06014689616858959,Normal
h3366,0.07990472577512264,Normal
h3367,0.5800561048090458,TB
h3368,0.10296950861811638,Normal
h3369,0.13499580323696136,Normal
h3371,0.12796025164425373,Normal
h3372,0.21870527230203152,Normal
h3373,0.031830570194870234,Normal
h3374,0.05909191560931504,Normal
h3375,0.2871331609785557,Normal
h3376,0.47157851606607437,Normal
h3378,0.6030390113592148,TB
h3379,0.11573546472936869,Normal
h3380,0.2984238602221012,Normal
h3381,0.1106671686284244,Normal
h3382,0.0687305610626936,Normal
h3383,0.07895920611917973,Normal
h3384,0.06227619107812643,Normal
h3386,0.04367219749838114,Normal
h3387,0.09561778604984283,Normal
h3390,0.1169167309999466,Normal
h3392,0.04780126782134175,Normal
h3393,0.10678489319980145,Normal
h3394,0.05277102580294013,Normal
h3395,0.12314501963555813,Normal
h3399,0.042097740108147264,Normal
h3400,0.11765208002179861,Normal
h3401,0.35125163942575455,Normal
h3402,0.06345914350822568,Normal
h3403,0.2010534293949604,Normal
h3404,0.06648617517203093,Normal
h3405,0.12139057740569115,Normal
h3406,0.13882237765938044,Normal
h3407,0.046132641611620784,Normal
h3408,0.3301696144044399,Normal
h3409,0.05043929349631071,Normal
h3410,0.05845340481027961,Normal
h3412,0.1611730493605137,Normal
h3414,0.17300783656537533,Normal
h3415,0.05192544194869697,Normal
h3416,0.37427864596247673,Normal
h3417,0.05345412576571107,Normal
h3418,0.10557380598038435,Normal
h3419,0.5256169252097607,TB
h3420,0.2054087296128273,Normal
h3421,0.07536630285903811,Normal
h3423,0.2376851700246334,Normal
h3424,0.06761041097342968,Normal
h3425,0.05057872133329511,Normal
h3426,0.08847465203143656,Normal
h3428,0.03455091884825379,Normal
h3429,0.053170889150351286,Normal
h3431,0.07389064272865653,Normal
h3432,0.05085270991548896,Normal
h3433,0.1168980672955513,Normal
h3435,0.10336668230593204,Normal
h3436,0.34035269916057587,Normal
h3437,0.03738184296526015,Normal
h3438,0.32131287083029747,Normal
h3439,0.07820310187526047,Normal
h3441,0.06893514841794968,Normal
h3443,0.06286114919930696,Normal
h3445,0.03759122360497713,Normal
h3446,0.22846722230315208,Normal
h3448,0.14891954697668552,Normal
h3449,0.07170988712459803,Normal
h3451,0.07718572812154889,Normal
h3453,0.06628471007570624,Normal
h3454,0.059336740989238024,Normal
h3455,0.13028192147612572,Normal
h3457,0.04436508403159678,Normal
h3458,0.4442935325205326,Normal
h3459,0.16951209120452404,Normal
h3461,0.2527452912181616,Normal
h3462,0.4682439174503088,Normal
h3463,0.05001833150163293,Normal
h3464,0.05010180291719735,Normal
h3465,0.07181704277172685,Normal
h3466,0.03670124430209398,Normal
h3467,0.05451786448247731,Normal
h3468,0.05405496573075652,Normal
h3469,0.0641407840885222,Normal
h3470,0.4944554381072521,Normal
h3471,0.1561542171984911,Normal
h3474,0.24101297557353973,Normal
h3475,0.09264908451586962,Normal
h3476,0.06188824330456555,Normal
h3477,0.08666110690683126,Normal
h3478,0.10807907022535801,Normal
h3479,0.05045861238613725,Normal
h3480,0.05468098260462284,Normal
h3481,0.041088346391916275,Normal
h3482,0.06253275368362665,Normal
h3483,0.3520040735602379,Normal
h3484,0.4723815191537142,Normal
h3486,0.08219203725457191,Normal
h3487,0.034745526034384966,Normal
h3488,0.04295712581370026,Normal
h3489,0.07116852840408683,Normal
h3490,0.07157955365255475,Normal
h3491,0.08163921348750591,Normal
h3492,0.15859329886734486,Normal
h3493,0.694565050303936,TB
h3494,0.06845901068300009,Normal
h3495,0.29307213611900806,Normal
h3496,0.05484401993453503,Normal
h3497,0.36204036325216293,Normal
h3498,0.23620062693953514,Normal
h3499,0.4852902777493,Normal
h3500,0.04981561889871955,Normal
h3501,0.041277449345216155,Normal
h3502,0.041771903866901994,Normal
h3504,0.09446400636807084,Normal
h3506,0.13308794237673283,Normal
h3508,0.06112591736018658,Normal
h3510,0.6673276126384735,TB
h3511,0.07910370361059904,Normal
h3512,0.1413007378578186,Normal
h3513,0.07484421506524086,Normal
h3514,0.06434592604637146,Normal
h3515,0.5671481266617775,TB
h3516,0.3356966935098171,Normal
h3517,0.09487209375947714,Normal
h3518,0.2746352404356003,Normal
h3519,0.2490744087845087,Normal
h3520,0.266852680593729,Normal
h3521,0.060502856969833374,Normal
h3523,0.35859962925314903,Normal
h3525,0.06825089268386364,Normal
h3527,0.07788702752441168,Normal
h3528,0.2546768831089139,Normal
h3529,0.14439618587493896,Normal
h3530,0.22171850688755512,Normal
h3531,0.11931662168353796,Normal
h3533,0.17054811073467135,Normal
h3534,0.04150834190659225,Normal
h3535,0.04982032673433423,Normal
h3537,0.04747042339295149,Normal
h3538,0.03971411089878529,Normal
h3539,0.06651289016008377,Normal
h3540,0.600237775593996,TB
h3541,0.06794140627607703,Normal
h3542,0.07413435401394963,Normal
h3543,0.27944396063685417,Normal
h3544,0.197102477774024,Normal
h3545,0.33101013116538525,Normal
h3546,0.06088141771033406,Normal
h3548,0.5121292881667614,TB
h3549,0.2846356574445963,Normal
h3550,0.08255197666585445,Normal
h3552,0.09157737344503403,Normal
h3553,0.11673559807240963,Normal
h3554,0.06071715778671205,Normal
h3555,0.24870681297034025,Normal
h3556,0.04241161304526031,Normal
h3557,0.06926035648211837,Normal
h3558,0.0773857356980443,Normal
h3559,0.06690637883730233,Normal
h3560,0.32292549312114716,Normal
h3561,0.06566347042098641,Normal
h3562,0.09993636049330235,Normal
h3563,0.2605745866894722,Normal
h3565,0.5940707996487617,TB
h3566,0.5955831557512283,TB
h3567,0.09337781090289354,Normal
h3569,0.2960196454077959,Normal
h3570,0.5000772103667259,TB
h3572,0.13690952863544226,Normal
h3573,0.1029408248141408,Normal
h3574,0.05905865225940943,Normal
h3575,0.5464322790503502,TB
h3576,0.3043993338942528,Normal
h3577,0.06329893763177097,Normal
h3578,0.05181368766352534,Normal
h3579,0.0558713311329484,Normal
h3580,0.052836769027635455,Normal
h3581,0.03797732898965478,Normal
h3582,0.1202973760664463,Normal
h3583,0.04091611923649907,Normal
h3586,0.36894271709024906,Normal
h3587,0.06084227655082941,Normal
h3588,0.04873121436685324,Normal
h3591,0.4076182506978512,Normal
h3594,0.2509393263608217,Normal
h3595,0.4130648672580719,Normal
h3596,0.04650980746373534,Normal
h3597,0.09617078863084316,Normal
h3598,0.16266388073563576,Normal
h3599,0.21699992567300797,Normal
h3600,0.33136962354183197,Normal
