new_id,prob_tb,pred_TB/Normal
h2669,0.1473094681277871,Normal
h2671,0.4517943747341633,Normal
h2673,0.11388673633337021,Normal
h2675,0.38086915807798505,Normal
h2676,0.26743179373443127,Normal
h2678,0.4946109801530838,Normal
h2679,0.5281594600528479,TB
h2681,0.5520642325282097,TB
h2682,0.5377198345959187,TB
h2683,0.15759004466235638,Normal
h2684,0.23500779271125793,Normal
h2685,0.17413659626618028,Normal
h2687,0.33874668180942535,Normal
h2688,0.43624231964349747,Normal
h2689,0.10671033710241318,Normal
h2691,0.195806497707963,Normal
h2692,0.20071019977331161,Normal
h2693,0.42390570882707834,Normal
h2694,0.38571460358798504,Normal
h2697,0.4546421840786934,Normal
h2698,0.49543478339910507,Normal
h2700,0.5091037563979626,TB
h2701,0.6795425713062286,TB
h2702,0.5682150721549988,TB
h2705,0.6158103495836258,TB
h2707,0.26380643900483847,Normal
h2708,0.3716422403231263,Normal
h2709,0.6228668168187141,TB
h2710,0.14790774695575237,Normal
h2712,0.41989074274897575,Normal
h2714,0.1682893903926015,Normal
h2715,0.565410016104579,TB
h2716,0.27311124466359615,Normal
h2719,0.19441890064626932,Normal
h2721,0.36627792939543724,Normal
h2722,0.738979771733284,TB
h2723,0.4971733018755913,Normal
h2726,0.6482259333133698,TB
h2728,0.5014572869986296,TB
h2729,0.4754432514309883,Normal
h2731,0.16362311830744147,Normal
h2732,0.3644566675648093,Normal
h2733,0.22463435493409634,Normal
h2734,0.429733082652092,Normal
h2735,0.20849671866744757,Normal
h2736,0.6423133313655853,TB
h2738,0.17418884858489037,Normal
h2739,0.14795105252414942,Normal
h2740,0.06367286713793874,Normal
h2741,0.387614119797945,Normal
h2742,0.7699313461780548,TB
h2743,0.5231099631637335,TB
h2744,0.38408252969384193,Normal
h2746,0.4664469538256526,Normal
h2747,0.19461513962596655,Normal
h2748,0.26871746918186545,Normal
h2749,0.34178809355944395,Normal
h2750,0.09646282345056534,Normal
h2751,0.10435341391712427,Normal
h2752,0.20197376050055027,Normal
h2754,0.18735151179134846,Normal
h2755,0.18908217223361135,Normal
h2756,0.09523192420601845,Normal
h2758,0.5755553152412176,TB
h2762,0.39875439181923866,Normal
h2763,0.4046490415930748,Normal
h2764,0.29595186561346054,Normal
h2765,0.31090628914535046,Normal
h2766,0.45052000135183334,Normal
h2767,0.20528958924114704,Normal
h2768,0.10086590517312288,Normal
h2769,0.26783981919288635,Normal
h2771,0.2072706762701273,Normal
h2772,0.49522862397134304,Normal
h2773,0.5306372782215476,TB
h2774,0.3860318325459957,Normal
h2775,0.26413986273109913,Normal
h2776,0.656885527074337,TB
h2777,0.7694862335920334,TB
h2778,0.6308058518916368,TB
h2779,0.4351690709590912,Normal
h2780,0.7891873419284821,TB
h2781,0.14991552289575338,Normal
h2783,0.2507086154073477,Normal
h2785,0.27944136410951614,Normal
h2786,0.45930455531924963,Normal
h2788,0.2565052015706897,Normal
h2791,0.0695349145680666,Normal
h2792,0.06264067580923438,Normal
h2793,0.11386872734874487,Normal
h2795,0.5606987923383713,TB
h2797,0.3381214067339897,Normal
h2799,0.20146388141438365,Normal
h2800,0.6174253560602665,TB
h2801,0.48038049414753914,Normal
h2804,0.3532681956421584,Normal
h2805,0.386169858276844,Normal
h2808,0.5426477119326591,TB
h2814,0.3866014610975981,Normal
h2815,0.4301973283290863,Normal
h2817,0.35008329898118973,Normal
h2818,0.8175366669893265,TB
h2819,0.38368221558630466,Normal
h2821,0.3267964571714401,Normal
h2823,0.26717171678319573,Normal
h2824,0.14635621290653944,Normal
h2825,0.5039408355951309,TB
h2827,0.22551967576146126,Normal
h2828,0.24851695634424686,Normal
h2829,0.5888430099003017,TB
h2830,0.4437686959281564,Normal
h2831,0.38761740550398827,Normal
h2832,0.7520981729030609,TB
h2833,0.3641433361917734,Normal
h2834,0.1751088835299015,Normal
h2836,0.37433168198913336,Normal
h2837,0.3361049401573837,Normal
h2839,0.16288309264928102,Normal
h2840,0.47870098426938057,Normal
h2841,0.531465926207602,TB
h2842,0.08272931911051273,Normal
h2845,0.3996935039758682,Normal
h2846,0.43836149759590626,Normal
h2847,0.5696938708424568,TB
h2848,0.3974156305193901,Normal
h2849,0.0728872986510396,Normal
h2850,0.5845413990318775,TB
h2852,0.06140386313199997,Normal
h2853,0.5752473026514053,TB
h2855,0.5761176459491253,TB
h2856,0.1859295703470707,Normal
h2857,0.1833355608396232,Normal
h2859,0.5434254109859467,TB
h2861,0.40125396102666855,Normal
h2862,0.2982167415320873,Normal
h2864,0.3981970474123955,Normal
h2865,0.5016764849424362,TB
h2866,0.2804566007107496,Normal
h2867,0.5395130515098572,TB
h2870,0.5791774522513151,TB
h2871,0.25279397889971733,Normal
h2872,0.5554853808134794,TB
h2873,0.4990050904452801,Normal
h2874,0.08635815512388945,Normal
h2876,0.05072317412123084,Normal
h2877,0.5834123678505421,TB
h2878,0.07296732207760215,Normal
h2879,0.17439020983874798,Normal
h2880,0.21579065965488553,Normal
h2881,0.4594063498079777,Normal
h2882,0.2738692690618336,Normal
h2883,0.4558280259370804,Normal
h2884,0.21461474057286978,Normal
h2885,0.36015393771231174,Normal
h2886,0.1808172925375402,Normal
h2888,0.3683356726542115,Normal
h2889,0.392329677939415,Normal
h2890,0.5643636249005795,TB
h2892,0.4716892372816801,Normal
h2894,0.2950562657788396,Normal
h2895,0.23317683767527342,Normal
h2897,0.6839175224304199,TB
h2898,0.43141869734972715,Normal
h2900,0.5826147124171257,TB
h2901,0.49709219858050346,Normal
h2902,0.06424838956445456,Normal
h2903,0.276875963434577,Normal
h2904,0.28189006820321083,Normal
h2905,0.26971924118697643,Normal
h2907,0.4290885906666517,Normal
h2908,0.3434303840622306,Normal
h2910,0.2627990311011672,Normal
h2911,0.5056817457079887,TB
h2912,0.35636416636407375,Normal
h2913,0.36076612770557404,Normal
h2914,0.1888512596487999,Normal
h2915,0.35191131848841906,Normal
h2916,0.3520890288054943,Normal
h2919,0.23471083212643862,Normal
h2920,0.13293092790991068,Normal
h2922,0.36264688102528453,Normal
h2923,0.6245058923959732,TB
h2925,0.18414245918393135,Normal
h2926,0.7030758783221245,TB
h2927,0.46360737457871437,Normal
h2928,0.5636155903339386,TB
h2929,0.10762117709964514,Normal
h2931,0.6171627640724182,TB
h2934,0.22233484778553247,Normal
h2935,0.3956517279148102,Normal
h2936,0.17931526340544224,Normal
h2938,0.4577040299773216,Normal
h2940,0.4196366220712662,Normal
h2942,0.261104354634881,Normal
h2943,0.16928207594901323,Normal
h2945,0.13958146516233683,Normal
h2946,0.6633573845028877,TB
h2947,0.5714499726891518,TB
h2949,0.4070474961772561,Normal
h2952,0.5396336372941732,TB
h2953,0.5492393411695957,TB
h2954,0.1794829536229372,Normal
h2957,0.23417747393250465,Normal
h2958,0.24376823799684644,Normal
h2959,0.19497891142964363,Normal
h2960,0.4934512469917536,Normal
h2962,0.4152413457632065,Normal
h2963,0.30330847576260567,Normal
h2965,0.7164367735385895,TB
h2968,0.12594110146164894,Normal
h2970,0.5157877877354622,TB
h2972,0.1934483852237463,Normal
h2973,0.5665741041302681,TB
h2974,0.08039043610915542,Normal
h2975,0.21356892865151167,Normal
h2976,0.26764581725001335,Normal
h2977,0.4843967775814235,Normal
h2978,0.39190983958542347,Normal
h2979,0.6191812977194786,TB
h2980,0.4366442756727338,Normal
h2981,0.07527168188244104,Normal
h2982,0.4357753247022629,Normal
h2984,0.0991807347163558,Normal
h2985,0.5534057766199112,TB
h2987,0.38217467814683914,Normal
h2988,0.05537779722362757,Normal
h2989,0.2431698851287365,Normal
h2990,0.26858108676970005,Normal
h2991,0.3003558339551091,Normal
h2992,0.6495867744088173,TB
h2993,0.33009949093684554,Normal
h2994,0.2630118113011122,Normal
h2995,0.1988252871669829,Normal
h2997,0.3751247562468052,Normal
h2998,0.2977450489997864,Normal
h2999,0.13482447993010283,Normal
h3000,0.4717765972018242,Normal
h3001,0.33817734476178885,Normal
h3003,0.35572011955082417,Normal
h3004,0.13340070005506277,Normal
h3005,0.4084732625633478,Normal
h3006,0.5486019626259804,TB
h3007,0.0501462765969336,Normal
h3010,0.47903926111757755,Normal
h3011,0.49754988960921764,Normal
h3012,0.08339158818125725,Normal
h3013,0.361109078861773,Normal
h3014,0.22279871860519052,Normal
h3016,0.5419259257614613,TB
h3017,0.284048845525831,Normal
h3019,0.549429289996624,TB
h3020,0.3381406217813492,Normal
h3021,0.6310767326503992,TB
h3022,0.7801938056945801,TB
h3023,0.05324545199982822,Normal
h3024,0.46829990670084953,Normal
h3025,0.4212641268968582,Normal
h3026,0.5538160111755133,TB
h3027,0.2522322814911604,Normal
h3028,0.5421510599553585,TB
h3029,0.3363989661447704,Normal
h3030,0.2476533344015479,Normal
h3031,0.258721801918,Normal
h3032,0.6026419289410114,TB
h3034,0.6450077928602695,TB
h3035,0.1520423088222742,Normal
h3036,0.15233573038130999,Normal
h3037,0.523906871676445,TB
h3038,0.0548254307359457,Normal
h3039,0.049205084098502994,Normal
h3040,0.2961512324400246,Normal
h3042,0.4381234422326088,Normal
h3045,0.2940952889621258,Normal
h3046,0.2569922273978591,Normal
h3047,0.32850609719753265,Normal
h3048,0.17576607037335634,Normal
h3049,0.18026716075837612,Normal
h3050,0.18580065993592143,Normal
h3052,0.881245881319046,TB
h3054,0.3548239879310131,Normal
h3055,0.4172246791422367,Normal
h3057,0.20562095288187265,Normal
h3058,0.1677458668127656,Normal
h3059,0.4237300306558609,Normal
h3061,0.09031483717262745,Normal
h3062,0.6662714332342148,TB
h3063,0.11444818694144487,Normal
h3064,0.5475338408723474,TB
h3065,0.4363058004528284,Normal
h3066,0.2056465856730938,Normal
h3067,0.38068846240639687,Normal
h3068,0.2651906767860055,Normal
h3069,0.25557623244822025,Normal
h3070,0.3067967416718602,Normal
h3071,0.42387571558356285,Normal
h3072,0.44234083965420723,Normal
h3074,0.4399385154247284,Normal
h3076,0.03198402631096542,Normal
h3077,0.624492809176445,TB
h3079,0.18950139451771975,Normal
h3080,0.2520047705620527,Normal
h3081,0.3467709934338927,Normal
h3082,0.10117568168789148,Normal
h3083,0.5879498198628426,TB
h3084,0.48321087658405304,Normal
h3085,0.19214423093944788,Normal
h3086,0.27088554110378027,Normal
h3087,0.12060132715851068,Normal
h3088,0.5426278617233038,TB
h3089,0.4762899046763778,Normal
h3090,0.4068907340988517,Normal
h3091,0.14158047130331397,Normal
h3092,0.19880499877035618,Normal
h3093,0.5654297731816769,TB
h3095,0.3051747977733612,Normal
h3096,0.4819893091917038,Normal
h3099,0.25451340712606907,Normal
h3100,0.5146074295043945,TB
h3101,0.40538888424634933,Normal
h3102,0.47513040341436863,Normal
h3103,0.43294238671660423,Normal
h3104,0.40160090662539005,Normal
h3106,0.1376254977658391,Normal
h3107,0.5337403453886509,TB
h3108,0.34013115242123604,Normal
h3109,0.6190510392189026,TB
h3110,0.48045384138822556,Normal
h3111,0.5864508375525475,TB
h3112,0.41059165820479393,Normal
h3113,0.4162476658821106,Normal
h3114,0.3642183472402394,Normal
h3115,0.13208738388493657,Normal
h3116,0.11505697574466467,Normal
h3117,0.696029007434845,TB
h3120,0.525325071066618,TB
h3123,0.21330060064792633,Normal
h3126,0.3570334166288376,Normal
h3127,0.41980135813355446,Normal
h3131,0.10999512812122703,Normal
h3132,0.3250720240175724,Normal
h3133,0.3281051432713866,Normal
h3134,0.4461461007595062,Normal
h3135,0.5383536368608475,TB
h3137,0.45588405802845955,Normal
h3140,0.2213007314130664,Normal
h3141,0.3597304616123438,Normal
h3143,0.35061801970005035,Normal
h3144,0.06548390071839094,Normal
h3145,0.18248507287353277,Normal
h3146,0.24039357993751764,Normal
h3147,0.3969721868634224,Normal
h3148,0.18917603371664882,Normal
h3149,0.24947018455713987,Normal
h3150,0.45436103641986847,Normal
h3151,0.1354100601747632,Normal
h3152,0.6172010377049446,TB
h3154,0.44071285240352154,Normal
h3155,0.7025281861424446,TB
h3156,0.5183522403240204,TB
h3157,0.40433020517230034,Normal
h3158,0.5700405705720186,TB
h3159,0.1685196147300303,Normal
h3160,0.3899343218654394,Normal
h3161,0.7386849895119667,TB
h3162,0.3917469121515751,Normal
h3163,0.1154168788343668,Normal
h3166,0.3432609885931015,Normal
h3167,0.2822900344617665,Normal
h3168,0.027523714350536466,Normal
h3171,0.48811686784029007,Normal
h3172,0.3549376670271158,Normal
h3173,0.18026055674999952,Normal
h3175,0.5896122865378857,TB
h3176,0.14327472494915128,Normal
h3177,0.07453190092928708,Normal
h3178,0.04897272167727351,Normal
h3180,0.18210059963166714,Normal
h3182,0.3993811486288905,Normal
h3183,0.2500034086406231,Normal
h3185,0.6542514115571976,TB
h3186,0.5148701518774033,TB
h3188,0.5228895843029022,TB
h3189,0.41873854398727417,Normal
h3190,0.673816867172718,TB
h3191,0.2958693578839302,Normal
h3192,0.2892780154943466,Normal
h3193,0.15625336952507496,Normal
h3194,0.8206904381513596,TB
h3198,0.7377243489027023,TB
h3202,0.42660478316247463,Normal
h3203,0.0967442886903882,Normal
h3204,0.13234714791178703,Normal
h3206,0.16847610846161842,Normal
h3207,0.22714287042617798,Normal
h3209,0.4582190737128258,Normal
h3211,0.6660811565816402,TB
h3212,0.5346694812178612,TB
h3213,0.5128968916833401,TB
h3214,0.22484098840504885,Normal
h3215,0.37886518985033035,Normal
h3216,0.1296485592611134,Normal
h3217,0.26338739274069667,Normal
h3219,0.26795633835718036,Normal
h3221,0.2534863343462348,Normal
h3222,0.26666557881981134,Normal
h3223,0.25596913415938616,Normal
h3224,0.1243302496150136,Normal
h3225,0.17102063354104757,Normal
h3226,0.6853446438908577,TB
h3227,0.5674710497260094,TB
h3228,0.34719319827854633,Normal
h3231,0.17353526502847672,Normal
h3232,0.6318023782223463,TB
h3233,0.5677458010613918,TB
h3235,0.46807586634531617,Normal
h3236,0.506567157804966,TB
h3239,0.3156063035130501,Normal
h3242,0.20481661520898342,Normal
h3244,0.5759594962000847,TB
h3245,0.3624347858130932,Normal
h3246,0.3131677592173219,Normal
h3247,0.10739678842946887,Normal
h3248,0.6635230705142021,TB
h3249,0.4480479396879673,Normal
h3251,0.392508314922452,Normal
h3252,0.5726415440440178,TB
h3253,0.5311450231820345,TB
h3254,0.07711210078559816,Normal
h3255,0.24882018752396107,Normal
h3256,0.22874051705002785,Normal
h3257,0.3443653332069516,Normal
h3259,0.7352094650268555,TB
h3260,0.15995216369628906,Normal
h3262,0.31857297383248806,Normal
h3263,0.20563111919909716,Normal
h3264,0.36538997013121843,Normal
h3265,0.5172425173223019,TB
h3266,0.31943155638873577,Normal
h3268,0.40220324136316776,Normal
h3269,0.1573805110529065,Normal
h3270,0.38285863399505615,Normal
h3273,0.41860966570675373,Normal
h3275,0.29196160566061735,Normal
h3276,0.6006295830011368,TB
h3277,0.5763897076249123,TB
h3278,0.36047554202377796,Normal
h3279,0.46364830434322357,Normal
h3280,0.6567688137292862,TB
h3281,0.2459859661757946,Normal
h3282,0.18804363533854485,Normal
h3284,0.3463829718530178,Normal
h3285,0.2776179816573858,Normal
h3286,0.38273774925619364,Normal
h3287,0.32987919356673956,Normal
h3288,0.38438269682228565,Normal
h3290,0.4054053761065006,Normal
h3292,0.2712136674672365,Normal
h3294,0.26440667267888784,Normal
h3295,0.41364818811416626,Normal
h3296,0.6556303203105927,TB
h3297,0.2086827214807272,Normal
h3298,0.6070375293493271,TB
h3301,0.38002993166446686,Normal
h3303,0.4046849012374878,Normal
h3305,0.31365092657506466,Normal
h3307,0.3085524458438158,Normal
h3308,0.37285778671503067,Normal
h3309,0.11091563757508993,Normal
h3310,0.7698805928230286,TB
h3311,0.07575848652049899,Normal
h3313,0.546754751354456,TB
h3314,0.4526052880100906,Normal
h3315,0.3973921537399292,Normal
h3316,0.27120946906507015,Normal
h3317,0.4144883584231138,Normal
h3318,0.61666339635849,TB
h3320,0.4004670847207308,Normal
h3322,0.8473658114671707,TB
h3324,0.3794969329610467,Normal
h3325,0.3538783472031355,Normal
h3327,0.3257462717592716,Normal
h3328,0.7199623882770538,TB
h3329,0.23430514428764582,Normal
h3330,0.6398904547095299,TB
h3331,0.24013597145676613,Normal
h3332,0.27449440583586693,Normal
h3333,0.37696078047156334,Normal
h3335,0.24722713697701693,Normal
h3336,0.6448637917637825,TB
h3339,0.09102554712444544,Normal
h3340,0.362988730892539,Normal
h3341,0.41736000403761864,Normal
h3342,0.23939410969614983,Normal
h3344,0.07060279557481408,Normal
h3346,0.3748228345066309,Normal
h3347,0.3453114181756973,Normal
h3348,0.26964630791917443,Normal
h3349,0.4420733153820038,Normal
h3350,0.45108329877257347,Normal
h3351,0.3949451167136431,Normal
h3354,0.4438337776809931,Normal
h3356,0.35866392124444246,Normal
h3357,0.5973045378923416,TB
h3358,0.5934902019798756,TB
h3364,0.29126391746103764,Normal
h3365,0.26098259072750807,Normal
h3366,0.19707682449370623,Normal
h3367,0.698955625295639,TB
h3368,0.5282079484313726,TB
h3369,0.3530745841562748,Normal
h3371,0.4448314234614372,Normal
h3372,0.5657281316816807,TB
h3373,0.028573123272508383,Normal
h3374,0.24339649640023708,Normal
h3375,0.7009556964039803,TB
h3376,0.5880296751856804,TB
h3378,0.7501546740531921,TB
h3379,0.3489368837326765,Normal
h3380,0.5007621794939041,TB
h3381,0.34080018289387226,Normal
h3382,0.4185172785073519,Normal
h3383,0.2860717214643955,Normal
h3384,0.25650723185390234,Normal
h3386,0.09941203286871314,Normal
h3387,0.33980501256883144,Normal
h3390,0.407097352668643,Normal
h3392,0.21528293378651142,Normal
h3393,0.5469863340258598,TB
h3394,0.20554283820092678,Normal
h3395,0.1737769478932023,Normal
h3399,0.28284652438014746,Normal
h3400,0.16607073042541742,Normal
h3401,0.34380462020635605,Normal
h3402,0.24143226072192192,Normal
h3403,0.4009508676826954,Normal
h3404,0.3193641770631075,Normal
h3405,0.4494541697204113,Normal
h3406,0.40825042966753244,Normal
h3407,0.08398920856416225,Normal
h3408,0.5945221111178398,TB
h3409,0.2436027219519019,Normal
h3410,0.16576637886464596,Normal
h3412,0.38925564754754305,Normal
h3414,0.47764118015766144,Normal
h3415,0.11125824972987175,Normal
h3416,0.5497013963758945,TB
h3417,0.16708595864474773,Normal
h3418,0.46811260282993317,Normal
h3419,0.6808194890618324,TB
h3420,0.40281316451728344,Normal
h3421,0.2619819799438119,Normal
h3423,0.34811715222895145,Normal
h3424,0.364308413118124,Normal
h3425,0.1948921112343669,Normal
h3426,0.2931769546121359,Normal
h3428,0.06297994591295719,Normal
h3429,0.23557907855138183,Normal
h3431,0.2664537951350212,Normal
h3432,0.253725809045136,Normal
h3433,0.6117879636585712,TB
h3435,0.6388376280665398,TB
h3436,0.46546573378145695,Normal
h3437,0.06961836060509086,Normal
h3438,0.5700511299073696,TB
h3439,0.36372305173426867,Normal
h3441,0.09749997593462467,Normal
h3443,0.17404740396887064,Normal
h3445,0.03118137177079916,Normal
h3446,0.4864759147167206,Normal
h3448,0.4149503856897354,Normal
h3449,0.2542056627571583,Normal
h3451,0.4378531575202942,Normal
h3453,0.25964926555752754,Normal
h3454,0.3230879455804825,Normal
h3455,0.29286981374025345,Normal
h3457,0.29023924795910716,Normal
h3458,0.4001527987420559,Normal
h3459,0.34020351245999336,Normal
h3461,0.5124590527266264,TB
h3462,0.4658714681863785,Normal
h3463,0.21759486757218838,Normal
h3464,0.22088022902607918,Normal
h3465,0.32266038749367,Normal
h3466,0.04285860061645508,Normal
h3467,0.15932139940559864,Normal
h3468,0.1743692089803517,Normal
h3469,0.35284227691590786,Normal
h3470,0.6787173077464104,TB
h3471,0.39707059785723686,Normal
h3474,0.4434299608692527,Normal
h3475,0.33648401452228427,Normal
h3476,0.45758225210011005,Normal
h3477,0.45720938220620155,Normal
h3478,0.4863574765622616,Normal
