new_id,prob_tb,pred_TB/Normal
h2565,0.046870495192706585,Normal
h2566,0.02052730368450284,Normal
h2567,0.37398552894592285,Normal
h2568,0.12514019897207618,Normal
h2569,0.13184903375804424,Normal
h2570,0.028186343144625425,Normal
h2572,0.28713878337293863,Normal
h2573,0.019617595244199038,Normal
h2574,0.3258167952299118,Normal
h2577,0.037485810462385416,Normal
h2579,0.02476332406513393,Normal
h2580,0.47913501411676407,Normal
h2581,0.14529061689972878,Normal
h2582,0.19570555724203587,Normal
h2583,0.027677953708916903,Normal
h2586,0.3393591046333313,Normal
h2588,0.013270267052575946,Normal
h2589,0.2739052474498749,Normal
h2590,0.31290896283462644,Normal
h2592,0.2615899769589305,Normal
h2593,0.11580711370334029,Normal
h2594,0.177940109744668,Normal
h2595,0.028819439467042685,Normal
h2596,0.12179647013545036,Normal
h2597,0.02525070309638977,Normal
h2598,0.025363701162859797,Normal
h2599,0.13622711785137653,Normal
h2600,0.036664925049990416,Normal
h2601,0.24100413895212114,Normal
h2602,0.03775127837434411,Normal
h2604,0.03866460034623742,Normal
h2605,0.20100847631692886,Normal
h2606,0.02805626019835472,Normal
h2608,0.09801990259438753,Normal
h2610,0.15484038600698113,Normal
h2611,0.03920607501640916,Normal
h2612,0.04625967750325799,Normal
h2614,0.10273855947889388,Normal
h2615,0.012618754990398884,Normal
h2616,0.029929914977401495,Normal
h2617,0.10410832054913044,Normal
h2618,0.07247971231117845,Normal
h2619,0.018526715459302068,Normal
h2621,0.03239545738324523,Normal
h2622,0.055846949107944965,Normal
h2623,0.4435797967016697,Normal
h2624,0.8269547522068024,TB
h2625,0.06235195288900286,Normal
h2626,0.1070193788036704,Normal
h2627,0.44810381904244423,Normal
h2628,0.025957524543628097,Normal
h2629,0.056059448746964335,Normal
h2630,0.03309197095222771,Normal
h2633,0.1254273373633623,Normal
h2634,0.06546824099496007,Normal
h2637,0.13750099996104836,Normal
h2638,0.17368022724986076,Normal
h2639,0.7157946303486824,TB
h2640,0.01620446308515966,Normal
h2642,0.10269581200554967,Normal
h2643,0.02887653186917305,Normal
h2644,0.06462926603853703,Normal
h2645,0.16037141298875213,Normal
h2646,0.03452064609155059,Normal
h2647,0.017159010749310255,Normal
h2648,0.049265863839536905,Normal
h2649,0.2672152705490589,Normal
h2650,0.011197604006156325,Normal
h2651,0.09826438687741756,Normal
h2654,0.05353653384372592,Normal
h2655,0.06644546473398805,Normal
h2656,0.0367026561871171,Normal
h2657,0.011542749358341098,Normal
h2659,0.053097369614988565,Normal
h2660,0.1584859313443303,Normal
h2661,0.19210149347782135,Normal
h2662,0.0584153903182596,Normal
h2663,0.03631241200491786,Normal
h2665,0.9068923592567444,TB
h2667,0.07056278735399246,Normal
h2668,0.2533483551815152,Normal
h2669,0.0255189323797822,Normal
h2671,0.07761261286213994,Normal
h2673,0.012137553887441754,Normal
h2675,0.0714763468131423,Normal
h2676,0.020542026730254292,Normal
h2678,0.10294480784796178,Normal
h2679,0.4859912656247616,Normal
h2681,0.38124191761016846,Normal
h2682,0.23811402078717947,Normal
h2683,0.020019294694066048,Normal
h2684,0.07160193286836147,Normal
h2685,0.018810579320415854,Normal
h2687,0.06360344542190433,Normal
h2688,0.09733127476647496,Normal
h2689,0.026439476758241653,Normal
h2691,0.028592306305654347,Normal
h2692,0.027681278064846992,Normal
h2693,0.029359835665673018,Normal
h2694,0.1971054719761014,Normal
h2697,0.21238976158201694,Normal
h2698,0.40162915736436844,Normal
h2700,0.06477923132479191,Normal
h2701,0.43728745728731155,Normal
h2702,0.09153669606894255,Normal
h2705,0.3717875750735402,Normal
h2707,0.10266645345836878,Normal
h2708,0.13887026719748974,Normal
h2709,0.554654985666275,TB
h2710,0.04433039156720042,Normal
h2712,0.08794860960915685,Normal
h2714,0.03323193499818444,Normal
h2715,0.30088720144703984,Normal
h2716,0.04872187413275242,Normal
h2719,0.04962289799004793,Normal
h2721,0.05651952000334859,Normal
h2722,0.6512558460235596,TB
h2723,0.38466742262244225,Normal
h2726,0.5693505331873894,TB
h2728,0.05081405397504568,Normal
h2729,0.05938327871263027,Normal
h2731,0.01686132955364883,Normal
h2732,0.05156689789146185,Normal
h2733,0.051859837491065264,Normal
h2734,0.26087732426822186,Normal
h2735,0.04495170572772622,Normal
h2736,0.49853402841836214,Normal
h2738,0.053001849446445704,Normal
h2739,0.026151626836508512,Normal
h2740,0.013980862218886614,Normal
h2741,0.059793975204229355,Normal
h2742,0.8148474097251892,TB
h2743,0.4267879780381918,Normal
h2744,0.09554095938801765,Normal
h2746,0.20103761088103056,Normal
h2747,0.08190618362277746,Normal
h2748,0.03320119786076248,Normal
h2749,0.12693887297064066,Normal
h2750,0.016893822234123945,Normal
h2751,0.021553810453042388,Normal
h2752,0.07885923935100436,Normal
h2754,0.041941012255847454,Normal
h2755,0.09160396363586187,Normal
h2756,0.01798353181220591,Normal
h2758,0.24933946505188942,Normal
h2762,0.3091845940798521,Normal
h2763,0.04181724903173745,Normal
h2764,0.09718490391969681,Normal
h2765,0.05764808785170317,Normal
h2766,0.0457945407833904,Normal
h2767,0.06957651698030531,Normal
h2768,0.03109372197650373,Normal
h2769,0.09161021374166012,Normal
h2771,0.01804983289912343,Normal
h2772,0.28064447455108166,Normal
h2773,0.2752731842920184,Normal
h2774,0.07683835830539465,Normal
h2775,0.029641261789947748,Normal
h2776,0.4634003918617964,Normal
h2777,0.8514968156814575,TB
h2778,0.42541568353772163,Normal
h2779,0.06405457365326583,Normal
h2780,0.5117987543344498,TB
h2781,0.028751970501616597,Normal
h2783,0.018617142224684358,Normal
h2785,0.07502897130325437,Normal
h2786,0.06669579027220607,Normal
h2788,0.018666238291189075,Normal
h2791,0.03649788023903966,Normal
h2792,0.026485376758500934,Normal
h2793,0.054376483894884586,Normal
h2795,0.1433917535468936,Normal
h2797,0.026550590060651302,Normal
h2799,0.04472788702696562,Normal
h2800,0.4492611475288868,Normal
h2801,0.08799892663955688,Normal
h2804,0.05254232930019498,Normal
h2805,0.02129894308745861,Normal
h2808,0.3384229736402631,Normal
h2814,0.07911198865622282,Normal
h2815,0.29800552874803543,Normal
h2817,0.1516261212527752,Normal
h2818,0.6783621162176132,TB
h2819,0.058134896447882056,Normal
h2821,0.09835056029260159,Normal
h2823,0.04774186760187149,Normal
h2824,0.012353080091997981,Normal
h2825,0.06405595224350691,Normal
h2827,0.10111009841784835,Normal
h2828,0.030872617848217487,Normal
h2829,0.21548159793019295,Normal
h2830,0.10219786874949932,Normal
h2831,0.08560887724161148,Normal
h2832,0.14158320846036077,Normal
h2833,0.19491672981530428,Normal
h2834,0.02463337266817689,Normal
h2836,0.0305988488253206,Normal
h2837,0.06966243125498295,Normal
h2839,0.03636274626478553,Normal
h2840,0.12195313442498446,Normal
h2841,0.1884181685745716,Normal
h2842,0.021904878318309784,Normal
h2845,0.16010952228680253,Normal
h2846,0.03785316227003932,Normal
h2847,0.05901075713336468,Normal
h2848,0.14895973075181246,Normal
h2849,0.009655348723754287,Normal
h2850,0.07878990704193711,Normal
h2852,0.018925487529486418,Normal
h2853,0.31729916110634804,Normal
h2855,0.41461814008653164,Normal
h2856,0.10216935258358717,Normal
h2857,0.032245378475636244,Normal
h2859,0.09020489826798439,Normal
h2861,0.058020337484776974,Normal
h2862,0.13109437189996243,Normal
h2864,0.10868450021371245,Normal
h2865,0.3074014000594616,Normal
h2866,0.03235282935202122,Normal
h2867,0.12312193354591727,Normal
h2870,0.33871805714443326,Normal
h2871,0.046294027008116245,Normal
h2872,0.23164456523954868,Normal
h2873,0.08185760071501136,Normal
h2874,0.015551979886367917,Normal
h2876,0.017672873102128506,Normal
h2877,0.40635697823017836,Normal
h2878,0.020317127695307136,Normal
h2879,0.02170389541424811,Normal
h2880,0.040618113707751036,Normal
h2881,0.3135848194360733,Normal
h2882,0.025554319843649864,Normal
h2883,0.11351579520851374,Normal
h2884,0.026512393495067954,Normal
h2885,0.0440114876255393,Normal
h2886,0.014926069416105747,Normal
h2888,0.04062910145148635,Normal
h2889,0.07092416658997536,Normal
h2890,0.15377919655293226,Normal
h2892,0.16081065777689219,Normal
h2894,0.07362412265501916,Normal
h2895,0.05140519607812166,Normal
h2897,0.23636678187176585,Normal
h2898,0.3011230891570449,Normal
h2900,0.16695515532046556,Normal
h2901,0.1413663038983941,Normal
h2902,0.012500208569690585,Normal
h2903,0.026312714209780097,Normal
h2904,0.07407038193196058,Normal
h2905,0.02612277725711465,Normal
h2907,0.5107645764946938,TB
h2908,0.01606655097566545,Normal
h2910,0.03359621251001954,Normal
h2911,0.4772709161043167,Normal
h2912,0.10677214479073882,Normal
h2913,0.13682641834020615,Normal
h2914,0.0450474638491869,Normal
h2915,0.06182114174589515,Normal
h2916,0.05573249887675047,Normal
h2919,0.028066501952707767,Normal
h2920,0.014279233291745186,Normal
h2922,0.1141289547085762,Normal
h2923,0.42347583547234535,Normal
h2925,0.01658600987866521,Normal
h2926,0.4363754093647003,Normal
h2927,0.03289359388872981,Normal
h2928,0.30865057185292244,Normal
h2929,0.038717235904186964,Normal
h2931,0.4217168502509594,Normal
h2934,0.048596021719276905,Normal
h2935,0.06495604617521167,Normal
h2936,0.02111249975860119,Normal
h2938,0.11060438584536314,Normal
h2940,0.09492473118007183,Normal
h2942,0.03901944123208523,Normal
h2943,0.11149908415973186,Normal
h2945,0.04446736304089427,Normal
h2946,0.37023627664893866,Normal
h2947,0.1894094329327345,Normal
h2949,0.06244982918724418,Normal
h2952,0.15166799630969763,Normal
h2953,0.11500891437754035,Normal
h2954,0.0828214893117547,Normal
h2957,0.03538996237330139,Normal
h2958,0.03957875771448016,Normal
h2959,0.02457417408004403,Normal
h2960,0.14231253694742918,Normal
h2962,0.08255367539823055,Normal
h2963,0.017633969895541668,Normal
h2965,0.4841057136654854,Normal
h2968,0.04668645514175296,Normal
h2970,0.16493414714932442,Normal
h2972,0.01776632433757186,Normal
h2973,0.19243510393425822,Normal
h2974,0.010895516024902463,Normal
h2975,0.017739781411364675,Normal
h2976,0.0323961959220469,Normal
h2977,0.0362691949121654,Normal
h2978,0.28614145796746016,Normal
h2979,0.08039692603051662,Normal
h2980,0.17679725773632526,Normal
h2981,0.03438598243519664,Normal
h2982,0.1438795793801546,Normal
h2984,0.021620279643684626,Normal
h2985,0.5219748690724373,TB
h2987,0.16777750197798014,Normal
h2988,0.008834543637931347,Normal
h2989,0.10532783530652523,Normal
h2990,0.043705012649297714,Normal
h2991,0.028985921293497086,Normal
h2992,0.36046355217695236,Normal
h2993,0.05729484371840954,Normal
h2994,0.05810471344739199,Normal
h2995,0.02969912043772638,Normal
h2997,0.08599832840263844,Normal
h2998,0.05448910687118769,Normal
h2999,0.023933277698233724,Normal
h3000,0.08340541645884514,Normal
h3001,0.09898425592109561,Normal
h3003,0.02889492060057819,Normal
h3004,0.013145833974704146,Normal
h3005,0.08820325275883079,Normal
h3006,0.4885943531990051,Normal
h3007,0.012961613480001688,Normal
h3010,0.14030515355989337,Normal
h3011,0.07320272619836032,Normal
h3012,0.022585369646549225,Normal
h3013,0.1298631727695465,Normal
h3014,0.019445599988102913,Normal
h3016,0.38729243725538254,Normal
h3017,0.0382046545855701,Normal
h3019,0.19467390375211835,Normal
h3020,0.3223107382655144,Normal
h3021,0.49054626375436783,Normal
h3022,0.5121788047254086,TB
h3023,0.021997503004968166,Normal
h3024,0.11306125111877918,Normal
h3025,0.1675214353017509,Normal
h3026,0.31967417895793915,Normal
h3027,0.06336260586977005,Normal
h3028,0.3611229993402958,Normal
h3029,0.09792846883647144,Normal
h3030,0.02675718953832984,Normal
h3031,0.08014361886307597,Normal
h3032,0.16564611718058586,Normal
h3034,0.30731482710689306,Normal
h3035,0.02307885861955583,Normal
h3036,0.045994208194315434,Normal
h3037,0.5227721221745014,TB
h3038,0.013707539299502969,Normal
h3039,0.013620215002447367,Normal
h3040,0.05829962668940425,Normal
h3042,0.07749218749813735,Normal
h3045,0.09454712644219398,Normal
h3046,0.037793274968862534,Normal
h3047,0.09971700236201286,Normal
h3048,0.034868401009589434,Normal
h3049,0.013093330431729555,Normal
h3050,0.018373814411461353,Normal
h3052,0.826823279261589,TB
h3054,0.0372647512704134,Normal
h3055,0.1086982493288815,Normal
h3057,0.06961022852919996,Normal
h3058,0.025404238607734442,Normal
h3059,0.16461827279999852,Normal
h3061,0.014317678287625313,Normal
h3062,0.23910363391041756,Normal
h3063,0.03741154377348721,Normal
h3064,0.3119804337620735,Normal
h3065,0.0780653627589345,Normal
h3066,0.08117495477199554,Normal
h3067,0.12997704721055925,Normal
h3068,0.0454294690862298,Normal
h3069,0.020369380014017224,Normal
h3070,0.03184704249724746,Normal
h3071,0.21832723170518875,Normal
h3072,0.13601090665906668,Normal
h3074,0.14746325090527534,Normal
h3076,0.014141042600385845,Normal
h3077,0.13780291005969048,Normal
h3079,0.04361626226454973,Normal
h3080,0.07440838450565934,Normal
h3081,0.09240160742774606,Normal
h3082,0.024056762922555208,Normal
h3083,0.1784982532262802,Normal
h3084,0.14896007906645536,Normal
h3085,0.04126106947660446,Normal
h3086,0.20817677397280931,Normal
h3087,0.016466231318190694,Normal
h3088,0.2693276205100119,Normal
h3089,0.12229652889072895,Normal
h3090,0.06134372670203447,Normal
h3091,0.02905161608941853,Normal
h3092,0.0479231858626008,Normal
h3093,0.24798000790178776,Normal
h3095,0.04447007621638477,Normal
h3096,0.11319641815498471,Normal
h3099,0.03473747754469514,Normal
h3100,0.2040134286507964,Normal
h3101,0.07497540907934308,Normal
h3102,0.10515416972339153,Normal
h3103,0.13261951319873333,Normal
h3104,0.05007845279760659,Normal
h3106,0.020971931517124176,Normal
h3107,0.3712716242298484,Normal
h3108,0.10077821323648095,Normal
h3109,0.31974394619464874,Normal
h3110,0.01944240159355104,Normal
h3111,0.2969784289598465,Normal
h3112,0.1652610176242888,Normal
h3113,0.44723905622959137,Normal
h3114,0.07843968598172069,Normal
h3115,0.03779785637743771,Normal
h3116,0.040409774985164404,Normal
h3117,0.32750532776117325,Normal
h3120,0.3071725573390722,Normal
h3123,0.01964485296048224,Normal
h3126,0.04448780883103609,Normal
h3127,0.10013348050415516,Normal
h3131,0.02381166350096464,Normal
h3132,0.2947673536837101,Normal
h3133,0.09438735898584127,Normal
h3134,0.1991018634289503,Normal
h3135,0.07395935524255037,Normal
h3137,0.36569056287407875,Normal
h3140,0.04203769192099571,Normal
h3141,0.0769048142246902,Normal
h3143,0.039199443999677896,Normal
h3144,0.01611823681741953,Normal
h3145,0.03678616089746356,Normal
h3146,0.15311695565469563,Normal
h3147,0.12812593998387456,Normal
h3148,0.0797935207374394,Normal
h3149,0.06353513989597559,Normal
h3150,0.10814595781266689,Normal
h3151,0.07885893993079662,Normal
h3152,0.2612381689250469,Normal
h3154,0.049525732174515724,Normal
h3155,0.18777379114180803,Normal
h3156,0.40344544127583504,Normal
h3157,0.10313762631267309,Normal
h3158,0.33964385464787483,Normal
h3159,0.014586926903575659,Normal
h3160,0.03195836581289768,Normal
h3161,0.31484485417604446,Normal
h3162,0.08321988396346569,Normal
h3163,0.020209840266034007,Normal
h3166,0.05759323248639703,Normal
h3167,0.0943196527659893,Normal
h3168,0.007621117576491088,Normal
h3171,0.047788947355002165,Normal
h3172,0.03113345755264163,Normal
h3173,0.03422163613140583,Normal
h3175,0.20158863998949528,Normal
h3176,0.1738026007078588,Normal
h3177,0.026799052488058805,Normal
h3178,0.008791865315288305,Normal
h3180,0.036699168384075165,Normal
h3182,0.06597876758314669,Normal
h3183,0.04141060682013631,Normal
h3185,0.3893493786454201,Normal
h3186,0.2526189535856247,Normal
h3188,0.1435475260950625,Normal
h3189,0.30010545160621405,Normal
h3190,0.3707677572965622,Normal
h3191,0.018933001905679703,Normal
h3192,0.08054062724113464,Normal
h3193,0.037280891090631485,Normal
h3194,0.5707603488117456,TB
h3198,0.4873614013195038,Normal
h3202,0.20133783295750618,Normal
h3203,0.025694429641589522,Normal
h3204,0.03537886217236519,Normal
h3206,0.031176513992249966,Normal
h3207,0.08040171721950173,Normal
h3209,0.10761522222310305,Normal
h3211,0.6521890163421631,TB
h3212,0.3952173739671707,Normal
h3213,0.7106209695339203,TB
h3214,0.03150572022423148,Normal
h3215,0.1139556709676981,Normal
h3216,0.015285731526091695,Normal
h3217,0.013973695691674948,Normal
h3219,0.21423368528485298,Normal
h3221,0.031765867257490754,Normal
h3222,0.10880390927195549,Normal
h3223,0.08911751955747604,Normal
h3224,0.028342754114419222,Normal
h3225,0.038474660366773605,Normal
h3226,0.5342218931764364,TB
h3227,0.31357093527913094,Normal
h3228,0.09553300822153687,Normal
h3231,0.030839344020932913,Normal
h3232,0.40893447399139404,Normal
h3233,0.23906703665852547,Normal
h3235,0.49781945813447237,Normal
h3236,0.16809576842933893,Normal
h3239,0.07363868225365877,Normal
h3242,0.03642296511679888,Normal
h3244,0.1096163538750261,Normal
h3245,0.04805344110354781,Normal
h3246,0.10098457848653197,Normal
h3247,0.010997976758517325,Normal
h3248,0.3101791145745665,Normal
h3249,0.03718810807913542,Normal
h3251,0.036494717467576265,Normal
h3252,0.5059760138392448,TB
h3253,0.19622328598052263,Normal
h3254,0.017664012731984258,Normal
h3255,0.0620297163259238,Normal
h3256,0.07258214126341045,Normal
h3257,0.09010960068553686,Normal
h3259,0.8306885957717896,TB
h3260,0.08194749895483255,Normal
h3262,0.025639458559453487,Normal
h3263,0.040422863559797406,Normal
h3264,0.10517195262946188,Normal
h3265,0.10258991457521915,Normal
h3266,0.12465633638203144,Normal
h3268,0.1362756951712072,Normal
h3269,0.015496238600462675,Normal
h3270,0.11238370649516582,Normal
h3273,0.44152814894914627,Normal
h3275,0.08711311500519514,Normal
h3276,0.5458578988909721,TB
h3277,0.16481281630694866,Normal
h3278,0.04901021812111139,Normal
h3279,0.21153447963297367,Normal
h3280,0.4872734770178795,Normal
h3281,0.044788011116907,Normal
h3282,0.04770109453238547,Normal
h3284,0.056886887177824974,Normal
h3285,0.035348864970728755,Normal
h3286,0.19973789248615503,Normal
h3287,0.05138745345175266,Normal
h3288,0.04397388570941985,Normal
h3290,0.3279295298270881,Normal
h3292,0.04787212866358459,Normal
h3294,0.03640285017900169,Normal
h3295,0.12391876988112926,Normal
h3296,0.3382468558847904,Normal
h3297,0.024544948944821954,Normal
h3298,0.11848174408078194,Normal
h3301,0.16164470743387938,Normal
h3303,0.0424845265224576,Normal
h3305,0.05268757697194815,Normal
h3307,0.06829850981011987,Normal
