new_id,prob_tb,pred_TB/Normal
h2935,0.24785547889769077,Normal
h2936,0.29819469759240746,Normal
h2938,0.3069407038856298,Normal
h2940,0.46163022331893444,Normal
h2942,0.28967999666929245,Normal
h2943,0.36658472882118076,Normal
h2945,0.29701537475921214,Normal
h2946,0.500943161547184,TB
h2947,0.39250716706737876,Normal
h2949,0.41750855813734233,Normal
h2952,0.3679276844486594,Normal
h2953,0.25217324087861925,Normal
h2954,0.2231697232928127,Normal
h2957,0.13840929954312742,Normal
h2958,0.3002762021496892,Normal
h2959,0.360880590043962,Normal
h2960,0.678134486079216,TB
h2962,0.34424172155559063,Normal
h2963,0.29781766259111464,Normal
h2965,0.811567097902298,TB
h2968,0.3587346784770489,Normal
h2970,0.40387719590216875,Normal
h2972,0.18560426903422922,Normal
h2973,0.3195224851369858,Normal
h2974,0.26198734645731747,Normal
h2975,0.2301999581977725,Normal
h2976,0.28741874918341637,Normal
h2977,0.3155901258578524,Normal
h2978,0.37780723813921213,Normal
h2979,0.669548898935318,TB
h2980,0.34608710976317525,Normal
h2981,0.2771123353159055,Normal
h2982,0.3433923916891217,Normal
h2984,0.1930518572917208,Normal
h2985,0.5479820966720581,TB
h2987,0.478324300609529,Normal
h2988,0.07884738384746015,Normal
h2989,0.4090229880530387,Normal
h2990,0.364419934572652,Normal
h2991,0.20070680603384972,Normal
h2992,0.3356760328169912,Normal
h2993,0.31783320649992675,Normal
h2994,0.2294482735451311,Normal
h2995,0.20453894627280533,Normal
h2997,0.3134178128093481,Normal
h2998,0.36262192856520414,Normal
h2999,0.21572727023158222,Normal
h3000,0.3405593866482377,Normal
h3001,0.3286469210870564,Normal
h3003,0.228392050601542,Normal
h3004,0.2645013970322907,Normal
h3005,0.26276838313788176,Normal
h3006,0.5785087533295155,TB
h3007,0.1701879003085196,Normal
h3010,0.35297322273254395,Normal
h3011,0.3057791742030531,Normal
h3012,0.1804091822123155,Normal
h3013,0.4138982775621116,Normal
h3014,0.16715768643189222,Normal
h3016,0.6089954441413283,TB
h3017,0.32845053263008595,Normal
h3019,0.36949452804401517,Normal
h3020,0.33828714955598116,Normal
h3021,0.4863468986004591,Normal
h3022,0.7440320998430252,TB
h3023,0.18261491251178086,Normal
h3024,0.33558861957862973,Normal
h3025,0.38190204184502363,Normal
h3026,0.5040871209930629,TB
h3027,0.33082783222198486,Normal
h3028,0.43682910897769034,Normal
h3029,0.16555972245987505,Normal
h3030,0.3283575060777366,Normal
h3031,0.24276504525914788,Normal
h3032,0.7308603301644325,TB
h3034,0.4890150101855397,Normal
h3035,0.2552114415448159,Normal
h3036,0.24248859169892967,Normal
h3037,0.3952171641867608,Normal
h3038,0.1694675835315138,Normal
h3039,0.10914031218271703,Normal
h3040,0.3232624055817723,Normal
h3042,0.2676552457269281,Normal
h3045,0.47007875237613916,Normal
h3046,0.26358240010449663,Normal
h3047,0.3311826610006392,Normal
h3048,0.2560781161300838,Normal
h3049,0.2396744464058429,Normal
h3050,0.1784173963824287,Normal
h3052,0.5773052349686623,TB
h3054,0.2776714682113379,Normal
h3055,0.3518320103175938,Normal
h3057,0.27415350533556193,Normal
h3058,0.2662396439118311,Normal
h3059,0.35751755349338055,Normal
h3061,0.121473966864869,Normal
h3062,0.4103549914434552,Normal
h3063,0.37030308553949,Normal
h3064,0.4822611724957824,Normal
h3065,0.4392458414658904,Normal
h3066,0.2464489140547812,Normal
h3067,0.30282922415062785,Normal
h3068,0.40441679349169135,Normal
h3069,0.27712164376862347,Normal
h3070,0.35609296755865216,Normal
h3071,0.5068116225302219,TB
h3072,0.5491346977651119,TB
h3074,0.44364394433796406,Normal
h3076,0.1267378699267283,Normal
h3077,0.5083296112716198,TB
h3079,0.35530828312039375,Normal
h3080,0.16945099434815347,Normal
h3081,0.45937707158736885,Normal
h3082,0.20629724476020783,Normal
h3083,0.6010679826140404,TB
h3084,0.3110756485257298,Normal
h3085,0.22870938386768103,Normal
h3086,0.48486227821558714,Normal
h3087,0.18709670612588525,Normal
h3088,0.38206444680690765,Normal
h3089,0.43450139183551073,Normal
h3090,0.5814810022711754,TB
h3091,0.17663331574294716,Normal
h3092,0.26002055313438177,Normal
h3093,0.38593232864513993,Normal
h3095,0.2728477536002174,Normal
h3096,0.4038246017880738,Normal
h3099,0.2954326244071126,Normal
h3100,0.5019597560167313,TB
h3101,0.2991594551131129,Normal
h3102,0.49614310171455145,Normal
h3103,0.35368769336491823,Normal
h3104,0.24673719285055995,Normal
h3106,0.2846619601477869,Normal
h3107,0.4199295016005635,Normal
h3108,0.2880266902502626,Normal
h3109,0.46471453132107854,Normal
h3110,0.22151622897945344,Normal
h3111,0.45518795028328896,Normal
h3112,0.45136654819361866,Normal
h3113,0.2953728106804192,Normal
h3114,0.33395023038610816,Normal
h3115,0.1823923666961491,Normal
h3116,0.31878011499065906,Normal
h3117,0.780346006155014,TB
h3120,0.4414840810932219,Normal
h3123,0.23565104242879897,Normal
h3126,0.27548999176360667,Normal
h3127,0.36136777861975133,Normal
h3131,0.16926536848768592,Normal
h3132,0.24453624885063618,Normal
h3133,0.40899378107860684,Normal
h3134,0.4674624800682068,Normal
h3135,0.3828009651042521,Normal
h3137,0.44073750730603933,Normal
h3140,0.17702042899327353,Normal
h3141,0.4196751117706299,Normal
h3143,0.3335582910804078,Normal
h3144,0.13246538647217676,Normal
h3145,0.25207228155341,Normal
h3146,0.32182546937838197,Normal
h3147,0.3594769644550979,Normal
h3148,0.14199362293584272,Normal
h3149,0.4100408498197794,Normal
h3150,0.3264328925870359,Normal
h3151,0.3406956153921783,Normal
h3152,0.5343298697844148,TB
h3154,0.26030445541255176,Normal
h3155,0.3707300443202257,Normal
h3156,0.459722843952477,Normal
h3157,0.4288738816976547,Normal
h3158,0.4295949339866638,Normal
h3159,0.1519383899285458,Normal
h3160,0.27800827845931053,Normal
h3161,0.5531955044716597,TB
h3162,0.3141399812884629,Normal
h3163,0.12746941624209285,Normal
h3166,0.26788566750474274,Normal
h3167,0.2557702249614522,Normal
h3168,0.04962688230443746,Normal
h3171,0.2605306697078049,Normal
h3172,0.2346672040876001,Normal
h3173,0.41938900551758707,Normal
h3175,0.3472462212666869,Normal
h3176,0.22315521072596312,Normal
h3177,0.20993574138265103,Normal
h3178,0.07784045214066282,Normal
h3180,0.3618641726206988,Normal
h3182,0.23868369101546705,Normal
h3183,0.30520131229422987,Normal
h3185,0.5769564118236303,TB
h3186,0.19189715990796685,Normal
h3188,0.385011387988925,Normal
h3189,0.5264155351324007,TB
h3190,0.5105171427130699,TB
h3191,0.20532594178803265,Normal
h3192,0.3707653358578682,Normal
h3193,0.25308366992976516,Normal
h3194,0.6445410028100014,TB
h3198,0.808560773730278,TB
h3202,0.527881670743227,TB
h3203,0.14941461326088756,Normal
h3204,0.26410085998941213,Normal
h3206,0.26670805423054844,Normal
h3207,0.3720549033023417,Normal
h3209,0.41213331557810307,Normal
h3211,0.5181333385407925,TB
h3212,0.7735215947031975,TB
h3213,0.5148091576993465,TB
h3214,0.24547769664786756,Normal
h3215,0.3303126890677959,Normal
h3216,0.17126367596210912,Normal
h3217,0.224333276739344,Normal
h3219,0.3843890130519867,Normal
h3221,0.2728783222846687,Normal
h3222,0.23793987242970616,Normal
h3223,0.37110263761132956,Normal
h3224,0.3009004594059661,Normal
h3225,0.2356952967820689,Normal
h3226,0.5007909499108791,TB
h3227,0.5781463012099266,TB
h3228,0.2652556705288589,Normal
h3231,0.2516753785312176,Normal
h3232,0.4130391456419602,Normal
h3233,0.31076502171345055,Normal
h3235,0.21220247878227383,Normal
h3236,0.5713007375597954,TB
h3239,0.4172006354201585,Normal
h3242,0.3099734862335026,Normal
h3244,0.2500599834602326,Normal
h3245,0.37568392790853977,Normal
h3246,0.2960753859952092,Normal
h3247,0.14100005209911615,Normal
h3248,0.4769034709315747,Normal
h3249,0.21858869056450203,Normal
h3251,0.45655244612134993,Normal
h3252,0.29101079422980547,Normal
h3253,0.42376207187771797,Normal
h3254,0.21130657597677782,Normal
h3255,0.354780416470021,Normal
h3256,0.2884972500614822,Normal
h3257,0.3426499287597835,Normal
h3259,0.5390896908938885,TB
h3260,0.28676600381731987,Normal
h3262,0.25511385570280254,Normal
h3263,0.2732730093412101,Normal
h3264,0.3116115643642843,Normal
h3265,0.4540246967226267,Normal
h3266,0.2294319150969386,Normal
h3268,0.4013791533652693,Normal
h3269,0.22621806035749614,Normal
h3270,0.3195350868627429,Normal
h3273,0.3852494270540774,Normal
h3275,0.47309496346861124,Normal
h3276,0.6067851409316063,TB
h3277,0.4681529337540269,Normal
h3278,0.23461549065541476,Normal
h3279,0.270597861148417,Normal
h3280,0.46255842968821526,Normal
h3281,0.30579879879951477,Normal
h3282,0.2537962576607242,Normal
h3284,0.2839193707332015,Normal
h3285,0.19575843680649996,Normal
h3286,0.3325086021795869,Normal
h3287,0.44809630513191223,Normal
h3288,0.4063337165862322,Normal
h3290,0.28848255099728703,Normal
h3292,0.36673659551888704,Normal
h3294,0.37801315914839506,Normal
h3295,0.5456445049494505,TB
h3296,0.45367845986038446,Normal
h3297,0.30535088351462036,Normal
h3298,0.40106446482241154,Normal
h3301,0.5243566688150167,TB
h3303,0.2532615780364722,Normal
h3305,0.2965313147287816,Normal
h3307,0.2558536031283438,Normal
h3308,0.3277022116817534,Normal
h3309,0.2766057658009231,Normal
h3310,0.6514237374067307,TB
h3311,0.17173310555517673,Normal
h3313,0.48278046725317836,Normal
h3314,0.3462893567048013,Normal
h3315,0.33227440726477653,Normal
h3316,0.33022024668753147,Normal
h3317,0.32192917936481535,Normal
h3318,0.41844298550859094,Normal
h3320,0.31227258197031915,Normal
h3322,0.5174382589757442,TB
h3324,0.4249870015773922,Normal
h3325,0.41168400179594755,Normal
h3327,0.33246004953980446,Normal
h3328,0.40720902010798454,Normal
h3329,0.2962431167252362,Normal
h3330,0.8022570759057999,TB
h3331,0.38831255957484245,Normal
h3332,0.33645550115033984,Normal
h3333,0.4029673633631319,Normal
h3335,0.3218239336274564,Normal
h3336,0.4168205186724663,Normal
h3339,0.26566808309871703,Normal
h3340,0.45595424249768257,Normal
h3341,0.46727311983704567,Normal
h3342,0.3017109977081418,Normal
h3344,0.06305376387899742,Normal
h3346,0.4293414284475148,Normal
h3347,0.3460922616068274,Normal
h3348,0.2240984357194975,Normal
h3349,0.5319214537739754,TB
h3350,0.37830638885498047,Normal
h3351,0.3267224873416126,Normal
h3354,0.43625494092702866,Normal
h3356,0.34377866238355637,Normal
h3357,0.2764278163667768,Normal
h3358,0.5737616568803787,TB
h3364,0.2756105759181082,Normal
h3365,0.1689443530049175,Normal
h3366,0.6751451194286346,TB
h3367,0.5429787300527096,TB
h3368,0.23012644750997424,Normal
h3369,0.19184744416270405,Normal
h3371,0.24560527596622705,Normal
h3372,0.45532115595415235,Normal
h3373,0.18415427126456052,Normal
h3374,0.2857937877997756,Normal
h3375,0.38462190330028534,Normal
h3376,0.48660748451948166,Normal
h3378,0.838281437754631,TB
h3379,0.3050558721879497,Normal
h3380,0.3972888474818319,Normal
h3381,0.34588293358683586,Normal
h3382,0.2264073113910854,Normal
h3383,0.48554428666830063,Normal
h3384,0.2511923018610105,Normal
h3386,0.22248586837667972,Normal
h3387,0.22874274500645697,Normal
h3390,0.48353136982768774,Normal
h3392,0.15922530298121274,Normal
h3393,0.4154169789981097,Normal
h3394,0.21238319907570258,Normal
h3395,0.45103023014962673,Normal
h3399,0.09822733036708087,Normal
h3400,0.4236648539081216,Normal
h3401,0.42414568085223436,Normal
h3402,0.2740183616988361,Normal
h3403,0.2915537618100643,Normal
h3404,0.2592071103863418,Normal
h3405,0.1807646022643894,Normal
h3406,0.3796750404872,Normal
h3407,0.2711426131427288,Normal
h3408,0.3745767632499337,Normal
h3409,0.24332663556560874,Normal
h3410,0.25269946455955505,Normal
h3412,0.4288151557557285,Normal
h3414,0.5182856102474034,TB
h3415,0.24439041106961668,Normal
h3416,0.5956863518804312,TB
h3417,0.23552089522127062,Normal
h3418,0.4163823649287224,Normal
h3419,0.6009168904274702,TB
h3420,0.4122717003338039,Normal
h3421,0.34962387569248676,Normal
h3423,0.4552168685477227,Normal
h3424,0.2840057220309973,Normal
h3425,0.2992263585329056,Normal
h3426,0.35999693255871534,Normal
h3428,0.10154393373522907,Normal
h3429,0.26124422042630613,Normal
h3431,0.34342544188257307,Normal
h3432,0.18275316630024463,Normal
h3433,0.35128772468306124,Normal
h3435,0.7256888970732689,TB
h3436,0.5094826444983482,TB
h3437,0.21047702146461233,Normal
h3438,0.4628216743003577,Normal
h3439,0.2715894035063684,Normal
h3441,0.321648467797786,Normal
h3443,0.17680817691143602,Normal
h3445,0.19940366526134312,Normal
h3446,0.6034036446362734,TB
h3448,0.3042595339938998,Normal
h3449,0.33367748837918043,Normal
h3451,0.325647646561265,Normal
h3453,0.2993271700106561,Normal
h3454,0.28635346377268434,Normal
h3455,0.4766513276845217,Normal
h3457,0.18988943984732032,Normal
h3458,0.46782594360411167,Normal
h3459,0.3337453859858215,Normal
h3461,0.2883446851046756,Normal
h3462,0.5182365104556084,TB
h3463,0.17079099267721176,Normal
h3464,0.2241653511300683,Normal
h3465,0.35243262024596334,Normal
h3466,0.21631385327782482,Normal
h3467,0.2546723559498787,Normal
h3468,0.3505595619790256,Normal
h3469,0.1833985100965947,Normal
h3470,0.5355028547346592,TB
h3471,0.3345466647297144,Normal
h3474,0.42473956383764744,Normal
h3475,0.2645125712733716,Normal
h3476,0.3279184140264988,Normal
h3477,0.3023957952391356,Normal
h3478,0.29290505358949304,Normal
h3479,0.2062442502938211,Normal
h3480,0.2020785614149645,Normal
h3481,0.1449145353399217,Normal
h3482,0.1977890623966232,Normal
h3483,0.5606651036068797,TB
h3484,0.6109836362302303,TB
h3486,0.2891349499113858,Normal
h3487,0.30694882571697235,Normal
h3488,0.1924621444195509,Normal
h3489,0.37923317356035113,Normal
h3490,0.2235548049211502,Normal
h3491,0.34186179330572486,Normal
h3492,0.5523823332041502,TB
h3493,0.7738901078701019,TB
h3494,0.5156942226458341,TB
h3495,0.3614811166189611,Normal
h3496,0.24491019686684012,Normal
h3497,0.43425460113212466,Normal
h3498,0.394980585668236,Normal
h3499,0.44277443503960967,Normal
h3500,0.2634804977569729,Normal
h3501,0.23847995535470545,Normal
h3502,0.1156613016501069,Normal
h3504,0.43943893909454346,Normal
h3506,0.5290622729808092,TB
h3508,0.2632096002344042,Normal
h3510,0.7476268261671066,TB
h3511,0.3139583521988243,Normal
h3512,0.4255509227514267,Normal
h3513,0.30775649624411017,Normal
h3514,0.26473891420755535,Normal
h3515,0.6991258785128593,TB
h3516,0.24776950548402965,Normal
h3517,0.28193358331918716,Normal
h3518,0.32796830288134515,Normal
h3519,0.5435889512300491,TB
h3520,0.45810570009052753,Normal
h3521,0.2573583029443398,Normal
h3523,0.6278192177414894,TB
h3525,0.26594142976682633,Normal
h3527,0.30380451888777316,Normal
h3528,0.4282480785623193,Normal
h3529,0.3806306356564164,Normal
h3530,0.48219071701169014,Normal
h3531,0.5145866274833679,TB
h3533,0.3125424408353865,Normal
h3534,0.18359490402508527,Normal
h3535,0.22438256873283535,Normal
h3537,0.2882493095821701,Normal
h3538,0.10416439978871495,Normal
h3539,0.3730249300133437,Normal
h3540,0.38070395588874817,Normal
h3541,0.14121443475596607,Normal
h3542,0.35098060057498515,Normal
h3543,0.5417190925218165,TB
h3544,0.30555496411398053,Normal
h3545,0.48018163070082664,Normal
h3546,0.32851657713763416,Normal
h3548,0.5713414000347257,TB
h3549,0.49455844052135944,Normal
h3550,0.3632520101964474,Normal
h3552,0.38162885792553425,Normal
h3553,0.3717424173373729,Normal
h3554,0.30455587338656187,Normal
h3555,0.5365683324635029,TB
h3556,0.128552810754627,Normal
h3557,0.29003070713952184,Normal
h3558,0.36172722303308547,Normal
h3559,0.36071646655909717,Normal
h3560,0.5358606111258268,TB
h3561,0.45764028280973434,Normal
h3562,0.29443356953561306,Normal
h3563,0.4297640873119235,Normal
h3565,0.505436634644866,TB
h3566,0.5958118913695216,TB
h3567,0.3960828650742769,Normal
h3569,0.34963988326489925,Normal
h3570,0.5002039643004537,TB
h3572,0.43035791255533695,Normal
h3573,0.32607103046029806,Normal
h3574,0.3097974294796586,Normal
h3575,0.4503486165776849,Normal
h3576,0.5379334448371083,TB
h3577,0.2916073640808463,Normal
h3578,0.16439788392744958,Normal
h3579,0.26579673564992845,Normal
h3580,0.306989926379174,Normal
h3581,0.07877782778814435,Normal
h3582,0.3478051469428465,Normal
h3583,0.22629148850683123,Normal
h3586,0.5345414709299803,TB
h3587,0.4331714971922338,Normal
h3588,0.23712474666535854,Normal
h3591,0.5319774085655808,TB
h3594,0.29136599018238485,Normal
h3595,0.4432673528790474,Normal
h3596,0.11534231901168823,Normal
h3597,0.3458719667978585,Normal
h3598,0.23637431871611625,Normal
h3599,0.5322435703128576,TB
h3600,0.25832806364633143,Normal
h3601,0.48214693926274776,Normal
h3602,0.33263122430071235,Normal
h3603,0.2803621814819053,Normal
h3605,0.3454427816905081,Normal
h3607,0.2923825569450855,Normal
h3608,0.12755943555384874,Normal
h3609,0.3536861250177026,Normal
h3610,0.30288259615190327,Normal
h3611,0.32766157330479473,Normal
h3613,0.3500723431352526,Normal
h3614,0.30517343152314425,Normal
h3615,0.23062000097706914,Normal
h3616,0.5854595601558685,TB
h3617,0.35233184043318033,Normal
h3618,0.26325477147474885,Normal
h3619,0.5831635207869112,TB
h3620,0.3842245386913419,Normal
h3621,0.34081852971576154,Normal
h3622,0.31454377761110663,Normal
h3623,0.19600086857099086,Normal
h3624,0.22589032910764217,Normal
h3625,0.47394491359591484,Normal
h3626,0.2775359561201185,Normal
h3633,0.40982798719778657,Normal
h3636,0.23329055064823478,Normal
h3637,0.675817197188735,TB
h3639,0.41117805475369096,Normal
h3640,0.5252876922022551,TB
h3642,0.6027937550097704,TB
h3643,0.5926074860617518,TB
h3644,0.2673796941526234,Normal
h3645,0.36400563013739884,Normal
h3648,0.389880346134305,Normal
h3649,0.26578792184591293,Normal
h3650,0.31102126103360206,Normal
h3651,0.33967671915888786,Normal
h3652,0.38714303402230144,Normal
h3653,0.4104991175699979,Normal
h3654,0.44846080616116524,Normal
h3655,0.46560331620275974,Normal
h3656,0.42818385222926736,Normal
h3659,0.436683242674917,Normal
h3660,0.20403393998276442,Normal
h3664,0.49920246470719576,Normal
h3666,0.2830794514156878,Normal
h3669,0.47835442051291466,Normal
h3673,0.4793834197334945,Normal
h3674,0.2916618548333645,Normal
h3675,0.3330267396522686,Normal
h3676,0.488081467570737,Normal
h3677,0.35613869735971093,Normal
h3678,0.25693533360026777,Normal
h3683,0.31355817685835063,Normal
h3684,0.438625565264374,Normal
h3686,0.5018820744007826,TB
h3688,0.22048173705115914,Normal
h3689,0.13787547801621258,Normal
h3690,0.3471517553552985,Normal
h3691,0.2277824399061501,Normal
h3692,0.1695377283031121,Normal
h3693,0.4144188351929188,Normal
h3694,0.4110501753166318,Normal
h3695,0.14251967216841877,Normal
h3696,0.10369173320941627,Normal
h3697,0.336817346746102,Normal
h3699,0.5771000236272812,TB
h3702,0.3170624114573002,Normal
h3703,0.2431526647415012,Normal
h3704,0.5381157249212265,TB
h3705,0.2739126980304718,Normal
h3706,0.30350991268642247,Normal
h3707,0.25081680447328836,Normal
h3708,0.5235834568738937,TB
h3709,0.5878271302208304,TB
h3710,0.4876560503616929,Normal
h3712,0.4585873568430543,Normal
