new_id,prob_tb,pred_TB/Normal
h2656,0.1534320383798331,Normal
h2657,0.01603666739538312,Normal
h2659,0.23338131862692535,Normal
h2660,0.2134291548281908,Normal
h2661,0.2261651991866529,Normal
h2662,0.1627820625435561,Normal
h2663,0.08842942665796727,Normal
h2665,0.8047410026192665,TB
h2667,0.11854450055398047,Normal
h2668,0.27519836788997054,Normal
h2669,0.02037893107626587,Normal
h2671,0.24991616001352668,Normal
h2673,0.05017451720777899,Normal
h2675,0.14965013740584254,Normal
h2676,0.10185174795333296,Normal
h2678,0.23351999884471297,Normal
h2679,0.3854155754670501,Normal
h2681,0.33276548981666565,Normal
h2682,0.22451202245429158,Normal
h2683,0.0955788183491677,Normal
h2684,0.18399660394061357,Normal
h2685,0.08955200633499771,Normal
h2687,0.2066102190874517,Normal
h2688,0.23277228977531195,Normal
h2689,0.15298682160209864,Normal
h2691,0.07145686761941761,Normal
h2692,0.06369658117182553,Normal
h2693,0.2290794855216518,Normal
h2694,0.20498770801350474,Normal
h2697,0.1939322268590331,Normal
h2698,0.25787459779530764,Normal
h2700,0.16929816198535264,Normal
h2701,0.6653525456786156,TB
h2702,0.2097988179884851,Normal
h2705,0.2587063116952777,Normal
h2707,0.13106797263026237,Normal
h2708,0.2039916617795825,Normal
h2709,0.32745257392525673,Normal
h2710,0.1488610905362293,Normal
h2712,0.1494610805530101,Normal
h2714,0.1273286504438147,Normal
h2715,0.29019830049946904,Normal
h2716,0.22663493757136166,Normal
h2719,0.08527679508551955,Normal
h2721,0.17243454756680876,Normal
h2722,0.728850644081831,TB
h2723,0.2910896532703191,Normal
h2726,0.6702747195959091,TB
h2728,0.1599000677233562,Normal
h2729,0.18013074435293674,Normal
h2731,0.03821399237494916,Normal
h2732,0.1741481905337423,Normal
h2733,0.12384837097488344,Normal
h2734,0.30949894059449434,Normal
h2735,0.04224662925116718,Normal
h2736,0.5513408146798611,TB
h2738,0.19222570559941232,Normal
h2739,0.20329639315605164,Normal
h2740,0.09152333228848875,Normal
h2741,0.08651147759519517,Normal
h2742,0.6531948447227478,TB
h2743,0.295403394382447,Normal
h2744,0.19102556630969048,Normal
h2746,0.2517995457164943,Normal
h2747,0.12832999660167843,Normal
h2748,0.20325733604840934,Normal
h2749,0.22663224558345973,Normal
h2750,0.06110207922756672,Normal
h2751,0.1308796340599656,Normal
h2752,0.11424965620972216,Normal
h2754,0.18961212504655123,Normal
h2755,0.11324418988078833,Normal
h2756,0.031068577663972974,Normal
h2758,0.27045335760340095,Normal
h2762,0.3049431499093771,Normal
h2763,0.037654644111171365,Normal
h2764,0.20291795360390097,Normal
h2765,0.1268974191043526,Normal
h2766,0.2031225438695401,Normal
h2767,0.14957433566451073,Normal
h2768,0.18483753281179816,Normal
h2769,0.16481867316178977,Normal
h2771,0.013951374450698495,Normal
h2772,0.2058346550911665,Normal
h2773,0.26379176904447377,Normal
h2774,0.1751068081939593,Normal
h2775,0.08623284217901528,Normal
h2776,0.5156667605042458,TB
h2777,0.762443870306015,TB
h2778,0.28315214591566473,Normal
h2779,0.15436289354693145,Normal
h2780,0.7027434036135674,TB
h2781,0.0515462807379663,Normal
h2783,0.16838201461359859,Normal
h2785,0.20986258913762867,Normal
h2786,0.26284423447214067,Normal
h2788,0.16310580691788346,Normal
h2791,0.165981451747939,Normal
h2792,0.16522844869177788,Normal
h2793,0.10593262512702495,Normal
h2795,0.30515212286263704,Normal
h2797,0.20230705942958593,Normal
h2799,0.20916707650758326,Normal
h2800,0.28940387116745114,Normal
h2801,0.19873981294222176,Normal
h2804,0.09691780200228095,Normal
h2805,0.10646421695128083,Normal
h2808,0.38706884160637856,Normal
h2814,0.18426852580159903,Normal
h2815,0.29918165784329176,Normal
h2817,0.24061846709810197,Normal
h2818,0.5548696853220463,TB
h2819,0.18424693192355335,Normal
h2821,0.1790311981458217,Normal
h2823,0.17936642316635698,Normal
h2824,0.04227573540993035,Normal
h2825,0.2247052148450166,Normal
h2827,0.17353771184571087,Normal
h2828,0.04359430924523622,Normal
h2829,0.25656484463252127,Normal
h2830,0.2087743734009564,Normal
h2831,0.26661841408349574,Normal
h2832,0.2202221534680575,Normal
h2833,0.22935136151500046,Normal
h2834,0.11690638470463455,Normal
h2836,0.17277210694737732,Normal
h2837,0.18733693286776543,Normal
h2839,0.08505625883117318,Normal
h2840,0.25642559700645506,Normal
h2841,0.228504772298038,Normal
h2842,0.021370269707404077,Normal
h2845,0.1966240843757987,Normal
h2846,0.16350085695739836,Normal
h2847,0.1645556080620736,Normal
h2848,0.1611992745893076,Normal
h2849,0.01994004857260734,Normal
h2850,0.12249145621899515,Normal
h2852,0.029394849436357617,Normal
h2853,0.2952917143702507,Normal
h2855,0.267538764514029,Normal
h2856,0.2174389543943107,Normal
h2857,0.15519480127841234,Normal
h2859,0.22827728698030114,Normal
h2861,0.15357768931426108,Normal
h2862,0.2219695276580751,Normal
h2864,0.21640647889580578,Normal
h2865,0.29122911393642426,Normal
h2866,0.10351982014253736,Normal
h2867,0.21794438641518354,Normal
h2870,0.24975284631364048,Normal
h2871,0.11982606502715498,Normal
h2872,0.24835320841521025,Normal
h2873,0.25198474200442433,Normal
h2874,0.17121835355646908,Normal
h2876,0.027916833758354187,Normal
h2877,0.2956923549063504,Normal
h2878,0.069288061815314,Normal
h2879,0.09970859484747052,Normal
h2880,0.1431313483044505,Normal
h2881,0.2648167684674263,Normal
h2882,0.11398435255978256,Normal
h2883,0.21201929566450417,Normal
h2884,0.11575035145506263,Normal
h2885,0.19201533868908882,Normal
h2886,0.18008021311834455,Normal
h2888,0.08338062395341694,Normal
h2889,0.11927847645711154,Normal
h2890,0.25232594762928784,Normal
h2892,0.23260750924237072,Normal
h2894,0.15075458004139364,Normal
h2895,0.03478679689578712,Normal
h2897,0.27393468376249075,Normal
h2898,0.30075578205287457,Normal
h2900,0.28200308373197913,Normal
h2901,0.2179883411154151,Normal
h2902,0.029564188793301582,Normal
h2903,0.06543709000106901,Normal
h2904,0.18977948720566928,Normal
h2905,0.1529435282573104,Normal
h2907,0.5322417411953211,TB
h2908,0.12524288904387504,Normal
h2910,0.07919161033350974,Normal
h2911,0.21997131314128637,Normal
h2912,0.15768711152486503,Normal
h2913,0.22109695058315992,Normal
h2914,0.17540982575155795,Normal
h2915,0.13605778478085995,Normal
h2916,0.20650812657549977,Normal
h2919,0.1366650969721377,Normal
h2920,0.058822240913286805,Normal
h2922,0.1927368009928614,Normal
h2923,0.26242641126737,Normal
h2925,0.1318931762361899,Normal
h2926,0.5018459334969521,TB
h2927,0.07116513035725802,Normal
h2928,0.2883386230096221,Normal
h2929,0.019183700438588858,Normal
h2931,0.4762709252536297,Normal
h2934,0.1597589070443064,Normal
h2935,0.14428280119318515,Normal
h2936,0.14210385736078024,Normal
h2938,0.22456468734890223,Normal
h2940,0.26518120523542166,Normal
h2942,0.08131169504486024,Normal
h2943,0.08854527771472931,Normal
h2945,0.06274295318871737,Normal
h2946,0.5317601095885038,TB
h2947,0.2693344745784998,Normal
h2949,0.13879026798531413,Normal
h2952,0.28931907238438725,Normal
h2953,0.17095009633339942,Normal
h2954,0.14680771669372916,Normal
h2957,0.08261305175255984,Normal
h2958,0.10152071935590357,Normal
h2959,0.14664660883136094,Normal
h2960,0.2300613762345165,Normal
h2962,0.08233204227872193,Normal
h2963,0.1032312682364136,Normal
h2965,0.4260427746921778,Normal
h2968,0.15709815209265798,Normal
h2970,0.24379557347856462,Normal
h2972,0.061966609908267856,Normal
h2973,0.2683242722414434,Normal
h2974,0.01911255670711398,Normal
h2975,0.20394508726894855,Normal
h2976,0.16386155202053487,Normal
h2977,0.2549640720244497,Normal
h2978,0.24124565161764622,Normal
h2979,0.25001140823587775,Normal
h2980,0.1692959750071168,Normal
h2981,0.14587389049120247,Normal
h2982,0.21481145359575748,Normal
h2984,0.0512864135671407,Normal
h2985,0.42161911725997925,Normal
h2987,0.27787103271111846,Normal
h2988,0.018611971056088805,Normal
h2989,0.24760197778232396,Normal
h2990,0.1239494071342051,Normal
h2991,0.11448243830818683,Normal
h2992,0.32971840957179666,Normal
h2993,0.2296003052033484,Normal
h2994,0.16485510987695307,Normal
h2995,0.058527575340121984,Normal
h2997,0.1771947459783405,Normal
h2998,0.18836354766972363,Normal
h2999,0.11003272037487477,Normal
h3000,0.1636872054077685,Normal
h3001,0.13819799828343093,Normal
h3003,0.06757528451271355,Normal
h3004,0.12137710163369775,Normal
h3005,0.17802393343299627,Normal
h3006,0.47554029524326324,Normal
h3007,0.042458042851649225,Normal
h3010,0.2509285226697102,Normal
h3011,0.2217101922724396,Normal
h3012,0.05458609887864441,Normal
h3013,0.1398105297703296,Normal
h3014,0.1233506171265617,Normal
h3016,0.37352359807118773,Normal
h3017,0.1471262943232432,Normal
h3019,0.2419188047060743,Normal
h3020,0.28732928819954395,Normal
h3021,0.4071081280708313,Normal
h3022,0.3228783365339041,Normal
h3023,0.025989948655478656,Normal
h3024,0.08631077350582927,Normal
h3025,0.24771464662626386,Normal
h3026,0.2710559763945639,Normal
h3027,0.18107371940277517,Normal
h3028,0.34644991299137473,Normal
h3029,0.1817669072188437,Normal
h3030,0.13745304895564914,Normal
h3031,0.18599290261045098,Normal
h3032,0.2734221126884222,Normal
h3034,0.35607631504535675,Normal
h3035,0.11429697810672224,Normal
h3036,0.1309990652371198,Normal
h3037,0.34540859109256417,Normal
h3038,0.011560177197679877,Normal
h3039,0.020400783512741327,Normal
h3040,0.14276626170612872,Normal
h3042,0.06655289174523205,Normal
h3045,0.13092931057326496,Normal
h3046,0.12400829745456576,Normal
h3047,0.2358294241130352,Normal
h3048,0.21259742544498295,Normal
h3049,0.07689958368428051,Normal
h3050,0.055300783715210855,Normal
h3052,0.8179916739463806,TB
h3054,0.11126631801016629,Normal
h3055,0.23941772524267435,Normal
h3057,0.17454501148313284,Normal
h3058,0.14608260558452457,Normal
h3059,0.13034464232623577,Normal
h3061,0.012580723618157208,Normal
h3062,0.2571610538288951,Normal
h3063,0.13830573041923344,Normal
h3064,0.2414314046036452,Normal
h3065,0.24197709118016064,Normal
h3066,0.12908224237617105,Normal
h3067,0.23107755917590111,Normal
h3068,0.18732227478176355,Normal
h3069,0.029300920199602842,Normal
h3070,0.10604311060160398,Normal
h3071,0.2709458558820188,Normal
h3072,0.23152863839641213,Normal
h3074,0.27318323589861393,Normal
h3076,0.012900203350000083,Normal
h3077,0.24805325362831354,Normal
h3079,0.16956955823116004,Normal
h3080,0.13082694786135107,Normal
h3081,0.19162088935263455,Normal
h3082,0.037120056338608265,Normal
h3083,0.24190317653119564,Normal
h3084,0.26599430618807673,Normal
h3085,0.17443979054223746,Normal
h3086,0.184588682372123,Normal
h3087,0.0181199312210083,Normal
h3088,0.31098804995417595,Normal
h3089,0.21053998009301722,Normal
h3090,0.27105691307224333,Normal
h3091,0.13035672612022609,Normal
h3092,0.13630894222296774,Normal
h3093,0.3622911274433136,Normal
h3095,0.03198344400152564,Normal
h3096,0.13572082738392055,Normal
h3099,0.11651137343142182,Normal
h3100,0.3519474915228784,Normal
h3101,0.2280702292919159,Normal
h3102,0.1816832188051194,Normal
h3103,0.26669122325256467,Normal
h3104,0.090958037879318,Normal
h3106,0.042618421954102814,Normal
h3107,0.24770866497419775,Normal
h3108,0.20137308828998357,Normal
h3109,0.2457489357329905,Normal
h3110,0.21015841735061258,Normal
h3111,0.2889193322043866,Normal
h3112,0.23114602582063526,Normal
h3113,0.28547794092446566,Normal
h3114,0.21620942559093237,Normal
h3115,0.17635510745458305,Normal
h3116,0.13762794667854905,Normal
h3117,0.34269192814826965,Normal
h3120,0.25732838339172304,Normal
h3123,0.10197705426253378,Normal
h3126,0.147975247586146,Normal
h3127,0.2167038405314088,Normal
h3131,0.09447791508864611,Normal
h3132,0.21242118626832962,Normal
h3133,0.2150333656463772,Normal
h3134,0.22524226526729763,Normal
h3135,0.14970943750813603,Normal
h3137,0.35993820428848267,Normal
h3140,0.08297431154642254,Normal
h3141,0.1161587534006685,Normal
h3143,0.1325586005114019,Normal
h3144,0.024547209846787155,Normal
h3145,0.0743197943083942,Normal
h3146,0.2108320522820577,Normal
h3147,0.16374175692908466,Normal
h3148,0.11663683108054101,Normal
h3149,0.20179778605233878,Normal
h3150,0.2107831952162087,Normal
h3151,0.20783409499563277,Normal
h3152,0.27470486145466566,Normal
h3154,0.11663638870231807,Normal
h3155,0.2642400050535798,Normal
h3156,0.2682413582224399,Normal
h3157,0.1746766569558531,Normal
h3158,0.2147110712248832,Normal
h3159,0.05532626272179186,Normal
h3160,0.0850995285436511,Normal
h3161,0.4603224787861109,Normal
h3162,0.11735186562873423,Normal
h3163,0.016326744575053453,Normal
h3166,0.17122379853390157,Normal
h3167,0.15243666898459196,Normal
h3168,0.009573706076480448,Normal
h3171,0.14703217195346951,Normal
h3172,0.2086823567515239,Normal
h3173,0.11335044051520526,Normal
h3175,0.253599445335567,Normal
h3176,0.08926963526755571,Normal
h3177,0.04964548954740167,Normal
h3178,0.010233639157377183,Normal
h3180,0.16305061394814402,Normal
h3182,0.12670543743297458,Normal
h3183,0.10173151490744203,Normal
h3185,0.376027911901474,Normal
h3186,0.24205863964743912,Normal
h3188,0.20844872412271798,Normal
h3189,0.2735809497535229,Normal
h3190,0.4172511138021946,Normal
h3191,0.14514958998188376,Normal
h3192,0.20753647293895483,Normal
h3193,0.020045663113705814,Normal
h3194,0.6100227013230324,TB
h3198,0.4389309296384454,Normal
h3202,0.23710000980645418,Normal
h3203,0.205001896712929,Normal
h3204,0.1574015466030687,Normal
h3206,0.02291373594198376,Normal
h3207,0.12335220945533365,Normal
h3209,0.24641146534122527,Normal
h3211,0.6081231012940407,TB
h3212,0.36513911187648773,Normal
h3213,0.5619013272225857,TB
h3214,0.12600041017867625,Normal
h3215,0.19849927397444844,Normal
h3216,0.0401057549752295,Normal
h3217,0.11989898094907403,Normal
h3219,0.45411226246505976,Normal
h3221,0.06076146196573973,Normal
h3222,0.22310056386049837,Normal
h3223,0.16535044054035097,Normal
h3224,0.1589300459017977,Normal
h3225,0.09070016606710851,Normal
h3226,0.3064987985417247,Normal
h3227,0.38862214609980583,Normal
h3228,0.17486312030814588,Normal
h3231,0.10183083359152079,Normal
h3232,0.27207286353223026,Normal
h3233,0.3942216185387224,Normal
h3235,0.2691059564240277,Normal
h3236,0.2743426689412445,Normal
h3239,0.12427747121546417,Normal
h3242,0.09468346752692014,Normal
h3244,0.23570009251125157,Normal
h3245,0.15674054995179176,Normal
h3246,0.1950308356899768,Normal
h3247,0.01949185226112604,Normal
h3248,0.27280816063284874,Normal
h3249,0.20640342601109296,Normal
h3251,0.19662897614762187,Normal
h3252,0.4502517208456993,Normal
h3253,0.25922332308255136,Normal
h3254,0.06592648359946907,Normal
h3255,0.15227341919671744,Normal
h3256,0.17831810121424496,Normal
h3257,0.2270363982534036,Normal
h3259,0.7006316781044006,TB
h3260,0.049692395608872175,Normal
h3262,0.14980929426383227,Normal
h3263,0.05984016787260771,Normal
h3264,0.2589866337366402,Normal
h3265,0.17452992731705308,Normal
h3266,0.2311198408715427,Normal
h3268,0.2701372446026653,Normal
h3269,0.05372101941611618,Normal
h3270,0.31607061717659235,Normal
h3273,0.24907625291962177,Normal
h3275,0.19191601208876818,Normal
h3276,0.3913840837776661,Normal
h3277,0.27484467276372015,Normal
h3278,0.22360185906291008,Normal
h3279,0.2363111844751984,Normal
h3280,0.41132792830467224,Normal
h3281,0.14195725647732615,Normal
h3282,0.10540606291033328,Normal
h3284,0.1346701558213681,Normal
h3285,0.22096525330562145,Normal
h3286,0.19920607563108206,Normal
h3287,0.2132144335191697,Normal
h3288,0.1849630745127797,Normal
h3290,0.29488167725503445,Normal
h3292,0.19332445855252445,Normal
h3294,0.15099942067172378,Normal
h3295,0.20610948279500008,Normal
h3296,0.2554830498993397,Normal
h3297,0.07146305416245013,Normal
h3298,0.2612281208857894,Normal
h3301,0.22567255096510053,Normal
h3303,0.18454601289704442,Normal
h3305,0.2055081375874579,Normal
h3307,0.10292736371047795,Normal
h3308,0.23263101209886372,Normal
h3309,0.137520381831564,Normal
h3310,0.9269178360700607,TB
h3311,0.012801787466742098,Normal
h3313,0.4708517827093601,Normal
h3314,0.14550435810815543,Normal
h3315,0.2446384287904948,Normal
h3316,0.09741168026812375,Normal
h3317,0.16094037669245154,Normal
h3318,0.237403251696378,Normal
h3320,0.23517614346928895,Normal
h3322,0.6468671038746834,TB
h3324,0.2540843519382179,Normal
h3325,0.20947453915141523,Normal
h3327,0.2504475370515138,Normal
h3328,0.3469459554180503,Normal
h3329,0.0696184050757438,Normal
h3330,0.500523691996932,TB
h3331,0.08774483180604875,Normal
h3332,0.12560302973724902,Normal
h3333,0.13537909754086286,Normal
h3335,0.23140981455799192,Normal
h3336,0.46394048258662224,Normal
h3339,0.06368350819684565,Normal
h3340,0.19092014385387301,Normal
h3341,0.11252936255186796,Normal
h3342,0.11488922475837171,Normal
h3344,0.012040014495141804,Normal
h3346,0.2348838858306408,Normal
h3347,0.20824582921341062,Normal
h3348,0.1541879662545398,Normal
h3349,0.1891404667403549,Normal
h3350,0.16278883931227028,Normal
h3351,0.255511695984751,Normal
h3354,0.25920687371399254,Normal
h3356,0.18141091766301543,Normal
h3357,0.22321506938897073,Normal
h3358,0.2992533016949892,Normal
h3364,0.1995071421843022,Normal
h3365,0.09085714316461235,Normal
h3366,0.206517401849851,Normal
h3367,0.43919097632169724,Normal
h3368,0.19863486650865525,Normal
h3369,0.21690897271037102,Normal
h3371,0.26752115320414305,Normal
h3372,0.2117331400513649,Normal
h3373,0.010238030226901174,Normal
h3374,0.17132117738947272,Normal
h3375,0.2856385922059417,Normal
h3376,0.34175012074410915,Normal
h3378,0.7853170186281204,TB
h3379,0.05479931412264705,Normal
h3380,0.23605988500639796,Normal
h3381,0.1831907071173191,Normal
h3382,0.15643888397607952,Normal
h3383,0.18629946873988956,Normal
h3384,0.13995584193617105,Normal
h3386,0.06445600348524749,Normal
h3387,0.23524814937263727,Normal
h3390,0.24437919887714088,Normal
h3392,0.02127770008519292,Normal
h3393,0.28853334253653884,Normal
h3394,0.16883199813310057,Normal
h3395,0.1922042592195794,Normal
h3399,0.05538827588316053,Normal
h3400,0.22694606357254088,Normal
h3401,0.2673339303582907,Normal
h3402,0.12035003211349249,Normal
h3403,0.20297607011161745,Normal
h3404,0.1846511426847428,Normal
h3405,0.20634290773887187,Normal
h3406,0.22973378526512533,Normal
h3407,0.12260603555478156,Normal
h3408,0.30491434782743454,Normal
h3409,0.0439431892009452,Normal
h3410,0.1415045710746199,Normal
h3412,0.2290260890731588,Normal
h3414,0.24547845218330622,Normal
h3415,0.0926328714704141,Normal
h3416,0.3133413163013756,Normal
h3417,0.1196778598241508,Normal
