new_id,prob_tb,pred_TB/Normal
h2476,0.5495374351739883,TB
h2477,0.058808786096051335,Normal
h2479,0.6333742067217827,TB
h2480,0.36359136179089546,Normal
h2481,0.3141951821744442,Normal
h2482,0.47081768698990345,Normal
h2483,0.08618170430418104,Normal
h2484,0.08226554561406374,Normal
h2485,0.2783443871885538,Normal
h2487,0.43117002956569195,Normal
h2488,0.2363206900190562,Normal
h2489,0.24101431667804718,Normal
h2490,0.19972416723612696,Normal
h2491,0.34904904663562775,Normal
h2492,0.2561624776571989,Normal
h2493,0.1391240069642663,Normal
h2494,0.13795670517720282,Normal
h2495,0.32204433903098106,Normal
h2496,0.27404242195189,Normal
h2497,0.45638403482735157,Normal
h2498,0.31012305337935686,Normal
h2499,0.31169315427541733,Normal
h2500,0.18656918685883284,Normal
h2501,0.431911937892437,Normal
h2502,0.2578081040410325,Normal
h2503,0.4537434671074152,Normal
h2504,0.11660702712833881,Normal
h2505,0.240251871291548,Normal
h2506,0.14946158975362778,Normal
h2508,0.21378273190930486,Normal
h2510,0.1484998599626124,Normal
h2512,0.208671493222937,Normal
h2514,0.2410315489396453,Normal
h2518,0.16711633885279298,Normal
h2519,0.20931753003969789,Normal
h2520,0.24969977047294378,Normal
h2521,0.14946287591010332,Normal
h2522,0.07848134636878967,Normal
h2523,0.23404922825284302,Normal
h2524,0.33073236094787717,Normal
h2525,0.35957309417426586,Normal
h2526,0.13110664469422773,Normal
h2529,0.3035539244301617,Normal
h2530,0.30393243161961436,Normal
h2531,0.15531644877046347,Normal
h2532,0.40956664830446243,Normal
h2533,0.16522139497101307,Normal
h2534,0.28535195998847485,Normal
h2535,0.3534476403146982,Normal
h2536,0.22498807031661272,Normal
h2537,0.25191322225145996,Normal
h2538,0.2062148447148502,Normal
h2540,0.28742283396422863,Normal
h2541,0.1490061046788469,Normal
h2542,0.21371752000413835,Normal
h2543,0.44408712536096573,Normal
h2544,0.1918012616224587,Normal
h2545,0.3265134049579501,Normal
h2547,0.07193267624825239,Normal
h2549,0.17159776319749653,Normal
h2552,0.30492928670719266,Normal
h2555,0.3373030452057719,Normal
h2556,0.3745984979905188,Normal
h2557,0.23973971232771873,Normal
h2560,0.12903265235945582,Normal
h2561,0.1317735918564722,Normal
h2563,0.16742945497389883,Normal
h2565,0.3062502108514309,Normal
h2566,0.17402241611853242,Normal
h2567,0.3599635665304959,Normal
h2568,0.28614956280216575,Normal
h2569,0.4919676408171654,Normal
h2570,0.09698112145997584,Normal
h2572,0.7080724686384201,TB
h2573,0.2080718942452222,Normal
h2574,0.7511892318725586,TB
h2577,0.41782356053590775,Normal
h2579,0.09017605008557439,Normal
h2580,0.6616267114877701,TB
h2581,0.2753613470122218,Normal
h2582,0.3778032143600285,Normal
h2583,0.15798017964698374,Normal
h2586,0.5811353400349617,TB
h2588,0.06096071586944163,Normal
h2589,0.210641760379076,Normal
h2590,0.159077218035236,Normal
h2592,0.281351481564343,Normal
h2593,0.2684898879379034,Normal
h2594,0.5982663631439209,TB
h2595,0.17312467005103827,Normal
h2596,0.20284484629519284,Normal
h2597,0.1764050676720217,Normal
h2598,0.22316133603453636,Normal
h2599,0.35552316159009933,Normal
h2600,0.2071348637691699,Normal
h2601,0.26805422734469175,Normal
h2602,0.1288460105424747,Normal
h2604,0.1789735732600093,Normal
h2605,0.2440818059258163,Normal
h2606,0.23705887119285762,Normal
h2608,0.440524872392416,Normal
h2610,0.1727510616183281,Normal
h2611,0.1640087547712028,Normal
h2612,0.13217141071800143,Normal
h2614,0.26162902545183897,Normal
h2615,0.09555326617555693,Normal
h2616,0.12926878745201975,Normal
h2617,0.2267425418831408,Normal
h2618,0.19878458243329078,Normal
h2619,0.15861106442753226,Normal
h2621,0.2817868933780119,Normal
h2622,0.32891120482236147,Normal
h2623,0.21177108609117568,Normal
h2624,0.42708003148436546,Normal
h2625,0.18416654295288026,Normal
h2626,0.21219262550584972,Normal
h2627,0.3717164690606296,Normal
h2628,0.1808751947246492,Normal
h2629,0.30799885652959347,Normal
h2630,0.15551190811675042,Normal
h2633,0.4508323594927788,Normal
h2634,0.13722211914137006,Normal
h2637,0.2602887488901615,Normal
h2638,0.688612587749958,TB
h2639,0.6873009502887726,TB
h2640,0.1857177831698209,Normal
h2642,0.34934179950505495,Normal
h2643,0.24803436594083905,Normal
h2644,0.23689535702578723,Normal
h2645,0.3404144421219826,Normal
h2646,0.11674220766872168,Normal
h2647,0.04664709750795737,Normal
h2648,0.21789857745170593,Normal
h2649,0.361412534955889,Normal
h2650,0.12634026887826622,Normal
h2651,0.31185482908040285,Normal
h2654,0.19478229887317866,Normal
h2655,0.29729091562330723,Normal
h2656,0.26938395423348993,Normal
h2657,0.06483354570809752,Normal
h2659,0.1945228148251772,Normal
h2660,0.5826703310012817,TB
h2661,0.5885743275284767,TB
h2662,0.22396598989143968,Normal
h2663,0.14038546587107703,Normal
h2665,0.7742391526699066,TB
h2667,0.2776601742953062,Normal
h2668,0.49744351394474506,Normal
h2669,0.17376068024896085,Normal
h2671,0.23406888637691736,Normal
h2673,0.12257039046380669,Normal
h2675,0.18477228377014399,Normal
h2676,0.40854208916425705,Normal
h2678,0.1812749644741416,Normal
h2679,0.23375885374844074,Normal
h2681,0.7317411303520203,TB
h2682,0.37493114545941353,Normal
h2683,0.1866334656951949,Normal
h2684,0.1560238478705287,Normal
h2685,0.17479337693657726,Normal
h2687,0.45308446139097214,Normal
h2688,0.382717190310359,Normal
h2689,0.2332497388124466,Normal
h2691,0.13325850781984627,Normal
h2692,0.14239947975147516,Normal
h2693,0.16110959649085999,Normal
h2694,0.5519419685006142,TB
h2697,0.6132996156811714,TB
h2698,0.417725233361125,Normal
h2700,0.34764689003350213,Normal
h2701,0.33943056128919125,Normal
h2702,0.5152514120563865,TB
h2705,0.730305090546608,TB
h2707,0.22351716039702296,Normal
h2708,0.30355222523212433,Normal
h2709,0.6232462748885155,TB
h2710,0.19784519268432632,Normal
h2712,0.12756902864202857,Normal
h2714,0.5386753678321838,TB
h2715,0.19485410233028233,Normal
h2716,0.2580643817782402,Normal
h2719,0.10162151954136789,Normal
h2721,0.29767785780131817,Normal
h2722,0.57766292989254,TB
h2723,0.46154838614165783,Normal
h2726,0.589771494269371,TB
h2728,0.44720209762454033,Normal
h2729,0.4265190102159977,Normal
h2731,0.10683460056316108,Normal
h2732,0.20594174601137638,Normal
h2733,0.27849751338362694,Normal
h2734,0.34646022133529186,Normal
h2735,0.1527898560743779,Normal
h2736,0.48571817204356194,Normal
h2738,0.15215278114192188,Normal
h2739,0.15175459638703614,Normal
h2740,0.08539859275333583,Normal
h2741,0.12626432161778212,Normal
h2742,0.4147046613506973,Normal
h2743,0.13875367143191397,Normal
h2744,0.6575751006603241,TB
h2746,0.17813017638400197,Normal
h2747,0.2654955489560962,Normal
h2748,0.23990756267448887,Normal
h2749,0.26189886359497905,Normal
h2750,0.13052951369900256,Normal
h2751,0.1508502170909196,Normal
h2752,0.25082647474482656,Normal
h2754,0.1537925504380837,Normal
h2755,0.3389408513903618,Normal
h2756,0.2518182173371315,Normal
h2758,0.33688898547552526,Normal
h2762,0.5838196203112602,TB
h2763,0.17198749538511038,Normal
h2764,0.23995491303503513,Normal
h2765,0.3307896538171917,Normal
h2766,0.14583963225595653,Normal
h2767,0.5196660570800304,TB
h2768,0.22725291922688484,Normal
h2769,0.2199542340822518,Normal
h2771,0.13630626816302538,Normal
h2772,0.5521607622504234,TB
h2773,0.3599425759166479,Normal
h2774,0.16284920857287943,Normal
h2775,0.5571926906704903,TB
h2776,0.31458770483732224,Normal
h2777,0.2968776151537895,Normal
h2778,0.3047796848695725,Normal
h2779,0.12903352733701468,Normal
h2780,0.5186774060130119,TB
h2781,0.200142334215343,Normal
h2783,0.1982746352441609,Normal
h2785,0.4038184769451618,Normal
h2786,0.1130470298230648,Normal
h2788,0.18465139414183795,Normal
h2791,0.32780830713454634,Normal
h2792,0.300993082113564,Normal
h2793,0.22656481014564633,Normal
h2795,0.41764205135405064,Normal
h2797,0.28753082547336817,Normal
h2799,0.2645286441547796,Normal
h2800,0.3430687729269266,Normal
h2801,0.40830347314476967,Normal
h2804,0.24139305017888546,Normal
h2805,0.2597227832302451,Normal
h2808,0.2069737403653562,Normal
h2814,0.3034356511197984,Normal
h2815,0.38743926724419,Normal
h2817,0.3085679141804576,Normal
h2818,0.918679878115654,TB
h2819,0.1660376526415348,Normal
h2821,0.413239948451519,Normal
h2823,0.23127031070180237,Normal
h2824,0.1138153881765902,Normal
h2825,0.33713487163186073,Normal
h2827,0.23125035082921386,Normal
h2828,0.07871925662038848,Normal
h2829,0.39181254198774695,Normal
h2830,0.5798693969845772,TB
h2831,0.2787600802257657,Normal
h2832,0.6610886082053185,TB
h2833,0.3169280649162829,Normal
h2834,0.3782695457339287,Normal
h2836,0.281039671972394,Normal
h2837,0.11180941155180335,Normal
h2839,0.2866095658391714,Normal
h2840,0.5306417159736156,TB
h2841,0.40846261754631996,Normal
h2842,0.09464283403940499,Normal
h2845,0.32796888425946236,Normal
h2846,0.23815139010548592,Normal
h2847,0.35247290739789605,Normal
h2848,0.2838626862503588,Normal
h2849,0.035203622886911035,Normal
h2850,0.2948877103626728,Normal
h2852,0.10655380680691451,Normal
h2853,0.16879238095134497,Normal
h2855,0.1937654810026288,Normal
h2856,0.37777884490787983,Normal
h2857,0.1436675365548581,Normal
h2859,0.3117969776503742,Normal
h2861,0.4964299872517586,Normal
h2862,0.21504958788864315,Normal
h2864,0.3610223541036248,Normal
h2865,0.5581341274082661,TB
h2866,0.275356559548527,Normal
h2867,0.7055321261286736,TB
h2870,0.14371063094586134,Normal
h2871,0.19633676996454597,Normal
h2872,0.21158252214081585,Normal
h2873,0.33490006625652313,Normal
h2874,0.35155039315577596,Normal
h2876,0.07247737189754844,Normal
h2877,0.23734520841389894,Normal
h2878,0.09314498625462875,Normal
h2879,0.15909958258271217,Normal
h2880,0.15830179769545794,Normal
h2881,0.4006822374649346,Normal
h2882,0.14007869572378695,Normal
h2883,0.4268375374376774,Normal
h2884,0.1357608467224054,Normal
h2885,0.18609005608595908,Normal
h2886,0.24574698088690639,Normal
h2888,0.17474285839125514,Normal
h2889,0.24406057503074408,Normal
h2890,0.2506150300614536,Normal
h2892,0.28632603492587805,Normal
h2894,0.41946645407006145,Normal
h2895,0.13001822924707085,Normal
h2897,0.3894537389278412,Normal
h2898,0.38561836536973715,Normal
h2900,0.3299733786843717,Normal
h2901,0.1295566966291517,Normal
h2902,0.09651031281100586,Normal
h2903,0.1763193025253713,Normal
h2904,0.37697745114564896,Normal
h2905,0.22130946931429207,Normal
h2907,0.6030398681759834,TB
h2908,0.15575611253734678,Normal
h2910,0.19137641414999962,Normal
h2911,0.14691839134320617,Normal
h2912,0.21608807728625834,Normal
h2913,0.3145508603192866,Normal
h2914,0.2426636815071106,Normal
h2915,0.4148174673318863,Normal
h2916,0.2227152269333601,Normal
h2919,0.23908858676441014,Normal
h2920,0.1282280443701893,Normal
h2922,0.38614636240527034,Normal
h2923,0.4947502911090851,Normal
h2925,0.2101501077413559,Normal
h2926,0.44820076040923595,Normal
h2927,0.14816474739927799,Normal
h2928,0.5359586076810956,TB
h2929,0.31902662105858326,Normal
h2931,0.2926281588152051,Normal
h2934,0.2393331853672862,Normal
h2935,0.20158908027224243,Normal
h2936,0.17346557218115777,Normal
h2938,0.2616125176427886,Normal
h2940,0.5453460291028023,TB
h2942,0.5469692796468735,TB
h2943,0.18299982836470008,Normal
h2945,0.18847855040803552,Normal
h2946,0.5952104181051254,TB
h2947,0.19886304857209325,Normal
h2949,0.19691316364333034,Normal
h2952,0.2041938528418541,Normal
h2953,0.20206960989162326,Normal
h2954,0.15122238732874393,Normal
h2957,0.10910568223334849,Normal
h2958,0.21296545024961233,Normal
h2959,0.27273159101605415,Normal
h2960,0.5964085534214973,TB
h2962,0.4748048149049282,Normal
h2963,0.5349921807646751,TB
h2965,0.576851062476635,TB
h2968,0.42468852177262306,Normal
h2970,0.16186527023091912,Normal
h2972,0.09836200682912022,Normal
h2973,0.3214742550626397,Normal
h2974,0.21429556049406528,Normal
h2975,0.1277793408371508,Normal
h2976,0.18261303333565593,Normal
h2977,0.20340183936059475,Normal
h2978,0.3256493778899312,Normal
h2979,0.7126669809222221,TB
h2980,0.2186710904352367,Normal
h2981,0.2652177959680557,Normal
h2982,0.2815711786970496,Normal
h2984,0.15968891908414662,Normal
h2985,0.5796046555042267,TB
h2987,0.4166387487202883,Normal
h2988,0.0842682445072569,Normal
h2989,0.20730753452517092,Normal
h2990,0.1821883034426719,Normal
h2991,0.11165539105422795,Normal
h2992,0.1662154975347221,Normal
h2993,0.21859665750525892,Normal
h2994,0.22760174330323935,Normal
h2995,0.17312294524163008,Normal
h2997,0.23325772676616907,Normal
h2998,0.23033997975289822,Normal
h2999,0.19632370048202574,Normal
h3000,0.14378019655123353,Normal
h3001,0.32211434142664075,Normal
h3003,0.12944553699344397,Normal
h3004,0.15516818582545966,Normal
h3005,0.27116434648633003,Normal
h3006,0.4926809649914503,Normal
h3007,0.045805225789081305,Normal
h3010,0.32005483645480126,Normal
h3011,0.14283318136585876,Normal
h3012,0.10828931001015007,Normal
h3013,0.09878423728514463,Normal
h3014,0.1628674166277051,Normal
h3016,0.4868522942997515,Normal
h3017,0.1927098948508501,Normal
h3019,0.3291093148291111,Normal
h3020,0.3788545085117221,Normal
h3021,0.2523778318427503,Normal
h3022,0.6660937368869781,TB
h3023,0.13267671293579042,Normal
h3024,0.18510500248521566,Normal
h3025,0.27229839377105236,Normal
h3026,0.19337357161566615,Normal
h3027,0.4189305603504181,Normal
h3028,0.18324911955278367,Normal
h3029,0.14897455286700279,Normal
h3030,0.1541597223840654,Normal
h3031,0.11139274196466431,Normal
h3032,0.5499034635722637,TB
h3034,0.3892410369589925,Normal
h3035,0.25397194642573595,Normal
h3036,0.19392480445094407,Normal
h3037,0.26211675722151995,Normal
h3038,0.11053321231156588,Normal
h3039,0.06207344983704388,Normal
h3040,0.23849976900964975,Normal
h3042,0.1370223257690668,Normal
h3045,0.34159844904206693,Normal
h3046,0.140867238631472,Normal
h3047,0.3139243386685848,Normal
h3048,0.17407495656516403,Normal
h3049,0.1528013952774927,Normal
h3050,0.1299247955903411,Normal
h3052,0.31323156505823135,Normal
h3054,0.19488226249814034,Normal
h3055,0.34692208375781775,Normal
h3057,0.12587412795983255,Normal
h3058,0.16862819250673056,Normal
h3059,0.556337520480156,TB
h3061,0.0911631085909903,Normal
h3062,0.7130373567342758,TB
h3063,0.19156854576431215,Normal
h3064,0.1240045081358403,Normal
h3065,0.37433758191764355,Normal
h3066,0.08798654226120561,Normal
h3067,0.07670148182660341,Normal
h3068,0.3471415648236871,Normal
h3069,0.17059622379019856,Normal
h3070,0.6055650115013123,TB
h3071,0.3454715497791767,Normal
h3072,0.46761085093021393,Normal
h3074,0.34841347951442003,Normal
h3076,0.08440281637012959,Normal
h3077,0.414080249145627,Normal
h3079,0.42388027161359787,Normal
h3080,0.17680589947849512,Normal
h3081,0.3071761401370168,Normal
h3082,0.08626001421362162,Normal
h3083,0.6822913587093353,TB
h3084,0.18873644841369241,Normal
h3085,0.24036032892763615,Normal
h3086,0.4807486543431878,Normal
h3087,0.11747256270609796,Normal
h3088,0.4751217756420374,Normal
h3089,0.781845211982727,TB
h3090,0.6966881603002548,TB
h3091,0.216651146649383,Normal
h3092,0.1581979296170175,Normal
h3093,0.31179341208189726,Normal
h3095,0.1518012925516814,Normal
h3096,0.23686623107641935,Normal
h3099,0.21712481847498566,Normal
h3100,0.37721531838178635,Normal
h3101,0.39546831976622343,Normal
h3102,0.3940150667913258,Normal
h3103,0.07297753263264894,Normal
h3104,0.22195720206946135,Normal
h3106,0.19913543079746887,Normal
h3107,0.1981288678944111,Normal
h3108,0.09203524759504944,Normal
h3109,0.4421646064147353,Normal
h3110,0.23599242698401213,Normal
h3111,0.4538671304471791,Normal
h3112,0.23701592499855906,Normal
h3113,0.20299345813691616,Normal
h3114,0.4390762150287628,Normal
h3115,0.13445136393420398,Normal
h3116,0.17299205681774765,Normal
h3117,0.7217025011777878,TB
h3120,0.33731778454966843,Normal
h3123,0.15762230101972818,Normal
h3126,0.10982231050729752,Normal
h3127,0.2545078822877258,Normal
h3131,0.0894931418588385,Normal
h3132,0.2064324744278565,Normal
h3133,0.13049280107952654,Normal
h3134,0.520814336836338,TB
h3135,0.24503575172275305,Normal
h3137,0.184249275829643,Normal
h3140,0.09647718560881913,Normal
h3141,0.4003060944378376,Normal
h3143,0.19570630812086165,Normal
h3144,0.12285998300649226,Normal
h3145,0.10759249271359295,Normal
h3146,0.06859565270133317,Normal
h3147,0.17440309445373714,Normal
h3148,0.16053848422598094,Normal
h3149,0.42131765000522137,Normal
h3150,0.2301311120390892,Normal
h3151,0.3511287816800177,Normal
h3152,0.3930494193919003,Normal
h3154,0.21433358499780297,Normal
h3155,0.23302617063745856,Normal
h3156,0.35071852104738355,Normal
h3157,0.4396282620728016,Normal
h3158,0.28494667215272784,Normal
h3159,0.14835248223971575,Normal
h3160,0.529330663383007,TB
h3161,0.23917318927124143,Normal
h3162,0.20193737000226974,Normal
h3163,0.37867398373782635,Normal
h3166,0.32419605180621147,Normal
h3167,0.07896252267528325,Normal
h3168,0.0570984841324389,Normal
h3171,0.5307593271136284,TB
h3172,0.2701355740427971,Normal
h3173,0.2517523616552353,Normal
h3175,0.44867756962776184,Normal
h3176,0.2273350697942078,Normal
h3177,0.14555528399068862,Normal
h3178,0.046009709127247334,Normal
h3180,0.2193218618631363,Normal
h3182,0.21049627847969532,Normal
h3183,0.2404144974425435,Normal
h3185,0.4645076207816601,Normal
h3186,0.2114556774031371,Normal
h3188,0.25068790931254625,Normal
h3189,0.09306271909736097,Normal
h3190,0.36891193967312574,Normal
h3191,0.19047559751197696,Normal
h3192,0.2811402194201946,Normal
h3193,0.09900296188425273,Normal
h3194,0.5549531038850546,TB
h3198,0.6065089926123619,TB
h3202,0.5443008244037628,TB
h3203,0.14114834158681333,Normal
h3204,0.13632524601416662,Normal
h3206,0.1587097398005426,Normal
h3207,0.3366802256787196,Normal
h3209,0.21491453517228365,Normal
h3211,0.3894280344247818,Normal
h3212,0.6796725913882256,TB
h3213,0.3320222971960902,Normal
h3214,0.1648049745708704,Normal
h3215,0.21088879881426692,Normal
h3216,0.06511625042185187,Normal
h3217,0.16474564583040774,Normal
h3219,0.5175581276416779,TB
h3221,0.14164894132409245,Normal
h3222,0.13628429174423218,Normal
h3223,0.3890303000807762,Normal
h3224,0.2082351070130244,Normal
h3225,0.19334879762027413,Normal
h3226,0.3688618945889175,Normal
h3227,0.7044317573308945,TB
h3228,0.18401972926221788,Normal
h3231,0.17715555243194103,Normal
h3232,0.36891224049031734,Normal
h3233,0.32209309842437506,Normal
h3235,0.2236830978654325,Normal
h3236,0.5902033559978008,TB
h3239,0.2668708539567888,Normal
h3242,0.3662859797477722,Normal
h3244,0.5106543488800526,TB
h3245,0.4477851502597332,Normal
h3246,0.22676674218382686,Normal
h3247,0.10748515801969916,Normal
h3248,0.3658765291329473,Normal
h3249,0.16319402889348567,Normal
h3251,0.5050971657037735,TB
h3252,0.32161635160446167,Normal
h3253,0.23952232813462615,Normal
