new_id,prob_tb,pred_TB/Normal
h2095,0.12889674894540804,Normal
h2096,0.2401280972699169,Normal
h2097,0.16674468039127532,Normal
h2098,0.02535769213864114,Normal
h2099,0.0034047846420435235,Normal
h2100,0.06649377162830206,Normal
h2101,0.1254508020429057,Normal
h2104,0.2409001763589913,Normal
h2105,0.0913029962548535,Normal
h2107,0.23991659190505743,Normal
h2108,0.22915536977234297,Normal
h2109,0.1666241829516366,Normal
h2110,0.019006623745099205,Normal
h2112,0.19130263131228276,Normal
h2113,0.036983811642130604,Normal
h2114,0.3941892795264721,Normal
h2115,0.013081821605737787,Normal
h2116,0.21024999875589856,Normal
h2117,0.24369402782758698,Normal
h2118,0.19200669281417504,Normal
h2119,0.12854170211357996,Normal
h2120,0.10459008713769435,Normal
h2121,0.24458555219462141,Normal
h2122,0.2533942873997148,Normal
h2123,0.1459411696087045,Normal
h2124,0.2707105986773968,Normal
h2125,0.4834606386721134,Normal
h2126,0.2588695428567007,Normal
h2128,0.21833765357587254,Normal
h2129,0.18460058175696759,Normal
h2130,0.21132849433342926,Normal
h2132,0.19985233317129314,Normal
h2133,0.19374299005357898,Normal
h2134,0.3468902036547661,Normal
h2135,0.20855701409163885,Normal
h2138,0.15351182316953782,Normal
h2140,0.25713630398968235,Normal
h2144,0.793677881360054,TB
h2145,0.2244332884438336,Normal
h2146,0.12654701220344577,Normal
h2147,0.22001917264424264,Normal
h2148,0.1858323409978766,Normal
h2150,0.19050826679995225,Normal
h2153,0.07867155142594129,Normal
h2157,0.14087382311117835,Normal
h2158,0.019094427380878187,Normal
h2159,0.20650464634672971,Normal
h2160,0.2504309132345952,Normal
h2161,0.04825846396852285,Normal
h2162,0.17926642764359713,Normal
h2163,0.0736946715041995,Normal
h2164,0.060522649364429526,Normal
h2165,0.27075123344548047,Normal
h2166,0.23859331308631226,Normal
h2167,0.2553692089859396,Normal
h2168,0.11285349933314137,Normal
h2170,0.19623716222849907,Normal
h2171,0.24591411132132635,Normal
h2172,0.14147721830522642,Normal
h2173,0.31608229264384136,Normal
h2174,0.4139251410961151,Normal
h2175,0.3936979647260159,Normal
h2176,0.18777822560514323,Normal
h2177,0.22196414723293856,Normal
h2178,0.24360999459167942,Normal
h2179,0.33248254284262657,Normal
h2180,0.04664904759556521,Normal
h2181,0.147775330406148,Normal
h2182,0.1609300197524135,Normal
h2183,0.22201239607238676,Normal
h2185,0.2418152807513252,Normal
h2186,0.15673580943985144,Normal
h2188,0.20628108104574494,Normal
h2190,0.04763348706183024,Normal
h2191,0.11017622775398195,Normal
h2192,0.0689516933489358,Normal
h2193,0.6523693902418017,TB
h2194,0.1752277541672811,Normal
h2195,0.2754123993217945,Normal
h2196,0.19345404097111896,Normal
h2198,0.2309076042365632,Normal
h2199,0.07822186660632724,Normal
h2200,0.39790082536637783,Normal
h2201,0.23217243475664873,Normal
h2202,0.11649452898745949,Normal
h2203,0.08410258870571852,Normal
h2204,0.061436300464265514,Normal
h2206,0.1019594277604483,Normal
h2207,0.10477909294422716,Normal
h2208,0.2419556062668562,Normal
h2209,0.11772801273036748,Normal
h2211,0.22483913697942626,Normal
h2212,0.251139932195656,Normal
h2213,0.022919174341950566,Normal
h2214,0.07694581810119416,Normal
h2215,0.25365820588194765,Normal
h2216,0.23654420358070638,Normal
h2217,0.1405126808604109,Normal
h2218,0.20703836473694537,Normal
h2219,0.1618397558631841,Normal
h2220,0.19556003686739132,Normal
h2221,0.22792120409576455,Normal
h2223,0.1862985340412706,Normal
h2224,0.16416050663974602,Normal
h2225,0.1904350229888223,Normal
h2226,0.18165936654258985,Normal
h2227,0.3679198678582907,Normal
h2228,0.016412414213846205,Normal
h2229,0.2070054180076113,Normal
h2230,0.004747039387439145,Normal
h2235,0.06082402435640688,Normal
h2237,0.18542806772165932,Normal
h2238,0.07100450617872411,Normal
h2239,0.10704167176299961,Normal
h2241,0.25576859421562403,Normal
h2242,0.1943077516189078,Normal
h2243,0.23203410167479888,Normal
h2246,0.13962694544170517,Normal
h2247,0.22258907149080187,Normal
h2248,0.020075618456758093,Normal
h2250,0.664921261370182,TB
h2251,0.22879564377944916,Normal
h2252,0.24413140676915646,Normal
h2253,0.15836844587465748,Normal
h2254,0.23942478373646736,Normal
h2255,0.2653069100342691,Normal
h2257,0.13458243334753206,Normal
h2259,0.19646534888306633,Normal
h2261,0.21374800050398335,Normal
h2263,0.19638800318352878,Normal
h2264,0.24901580344885588,Normal
h2265,0.07224378562386846,Normal
h2268,0.16259086036643566,Normal
h2269,0.22553870306001045,Normal
h2271,0.24864903977140784,Normal
h2272,0.35183640173636377,Normal
h2274,0.13084487640298903,Normal
h2275,0.2813288187608123,Normal
h2276,0.2968365093693137,Normal
h2277,0.16035347302386072,Normal
h2278,0.27223745873197913,Normal
h2282,0.07914886565413326,Normal
h2283,0.1612766815815121,Normal
h2286,0.1879870185348409,Normal
h2287,0.17586158476478886,Normal
h2288,0.43232306092977524,Normal
h2289,0.24895670503610745,Normal
h2290,0.2566860883962363,Normal
h2291,0.23799536368824192,Normal
h2293,0.24991768033942208,Normal
h2294,0.10157132032327354,Normal
h2295,0.6022528735920787,TB
h2296,0.1536573238990968,Normal
h2297,0.300372158177197,Normal
h2299,0.4725783448666334,Normal
h2300,0.23417496964975726,Normal
h2301,0.18306433502584696,Normal
h2302,0.24594652163796127,Normal
h2303,0.24278449738631025,Normal
h2304,0.0018330409993723151,Normal
h2306,0.2700424965005368,Normal
h2307,0.15362610074225813,Normal
h2309,0.01592771938885562,Normal
h2310,0.17714377283118665,Normal
h2311,0.6223260201513767,TB
h2312,0.025236869900254533,Normal
h2313,0.1485072490759194,Normal
h2314,0.0569874150241958,Normal
h2315,0.09686030981538352,Normal
h2316,0.2488734855724033,Normal
h2317,0.25495846837293357,Normal
h2320,0.26597560103982687,Normal
h2322,0.1818805349757895,Normal
h2323,0.48903157375752926,Normal
h2324,0.23821396016865037,Normal
h2325,0.1549637120697298,Normal
h2327,0.12500535551225767,Normal
h2328,0.043125328462338075,Normal
h2331,0.25316693540662527,Normal
h2332,0.33418372226879,Normal
h2334,0.23603961849585176,Normal
h2335,0.21459005397446163,Normal
h2339,0.12560056944494136,Normal
h2342,0.056610204690514365,Normal
h2344,0.22973305276536848,Normal
h2345,0.3966170852072537,Normal
h2346,0.24163139727897942,Normal
h2347,0.24913364183157682,Normal
h2348,0.20063913104240783,Normal
h2349,0.23233679131953977,Normal
h2350,0.27884472045116127,Normal
h2353,0.0949879279905872,Normal
h2354,0.15645590409985743,Normal
h2356,0.31135358568280935,Normal
h2357,0.2323904410659452,Normal
h2358,0.0007919113186289906,Normal
h2359,0.24378011535736732,Normal
h2360,0.21741987555287778,Normal
h2361,0.10838555725058541,Normal
h2362,0.25953059454332106,Normal
h2363,0.01623046533109118,Normal
h2364,0.2639688169583678,Normal
h2366,0.16517176190245664,Normal
h2367,0.1776133294624742,Normal
h2368,0.05526823146647075,Normal
h2369,0.048872896790271625,Normal
h2370,0.23268954860395752,Normal
h2371,0.13199374234136485,Normal
h2376,0.0541156058834531,Normal
h2377,0.3535073648672551,Normal
h2378,0.15247198460201616,Normal
h2379,0.08474538118935016,Normal
h2380,0.22240700604561425,Normal
h2381,0.24553144164383411,Normal
h2383,0.1891517522453796,Normal
h2384,0.2850092276930809,Normal
h2385,0.14210649436790845,Normal
h2387,0.17728435900062323,Normal
h2388,0.3658902975730598,Normal
h2389,0.2798976469784975,Normal
h2390,0.2266125352907693,Normal
h2391,0.16024045343510807,Normal
h2392,0.21558748534880579,Normal
h2393,0.2127200021641329,Normal
h2394,0.14093514159321785,Normal
h2395,0.2200150658172788,Normal
h2396,0.22600706211233046,Normal
h2397,0.2810513935983181,Normal
h2398,0.05723076974027208,Normal
h2399,0.12479135266585217,Normal
h2400,0.15850847424735548,Normal
h2401,0.07539365577395074,Normal
h2403,0.1388877686476917,Normal
h2404,0.05466670645546401,Normal
h2405,0.12768828419211786,Normal
h2406,0.147172917611897,Normal
h2407,0.28420770075172186,Normal
h2408,0.237059842555027,Normal
h2409,0.1391916766006034,Normal
h2411,0.09338173471041955,Normal
h2412,0.09541554193128832,Normal
h2413,0.10631120976177044,Normal
h2415,0.2105767973989714,Normal
h2417,0.07253949827099859,Normal
h2420,0.1478015525117371,Normal
h2421,0.12182152045716066,Normal
h2423,0.2462009754672181,Normal
h2424,0.24635801077238284,Normal
h2425,0.2985097127966583,Normal
h2426,0.25894992891699076,Normal
h2427,0.0958712630890659,Normal
h2428,0.15787493896641536,Normal
h2430,0.32068614568561316,Normal
h2431,0.20410564143094234,Normal
h2432,0.09177671544603072,Normal
h2433,0.3036952356342226,Normal
h2434,0.2479165280237794,Normal
h2435,0.0024214784389187116,Normal
h2436,0.21228993255863315,Normal
h2438,0.31990592554211617,Normal
h2439,0.03362584751448594,Normal
h2441,0.2134889648295939,Normal
h2442,0.2096317419782281,Normal
h2443,0.24615373293636367,Normal
h2444,0.12074720015516505,Normal
h2445,0.26589175569824874,Normal
h2446,0.011161812293721596,Normal
h2447,0.12118306052798289,Normal
h2448,0.10234508410212584,Normal
h2449,0.19353281571238767,Normal
h2450,0.47199343144893646,Normal
h2451,0.04575404627030366,Normal
h2454,0.21908893657382578,Normal
h2455,0.012836742971558124,Normal
h2456,0.20076377759687603,Normal
h2457,0.14195810537921716,Normal
h2458,0.2667332673445344,Normal
h2459,0.03922303974741226,Normal
h2460,0.2655250974930823,Normal
h2463,0.3286862466484308,Normal
h2464,0.2758951527066529,Normal
h2466,0.2246750532722217,Normal
h2467,0.09127093638926453,Normal
h2468,0.19769956923482823,Normal
h2469,0.3083259407430887,Normal
h2471,0.21936320628446992,Normal
h2472,0.2293324959318852,Normal
h2474,0.251776019402314,Normal
h2475,0.6818984150886536,TB
h2476,0.20965371886268258,Normal
h2477,0.2250283351240796,Normal
h2479,0.5316938105970621,TB
h2480,0.2238566242158413,Normal
h2481,0.05382833111070795,Normal
h2482,0.10906766148400493,Normal
h2483,0.17836346777403378,Normal
h2484,0.049517102946992964,Normal
h2485,0.10451530783757335,Normal
h2487,0.3593116458505392,Normal
h2488,0.05139239181880839,Normal
h2489,0.21731610309507232,Normal
h2490,0.2534666534047574,Normal
h2491,0.19934082018153276,Normal
h2492,0.2686773908790201,Normal
h2493,0.24068018790421775,Normal
h2494,0.21296311770856846,Normal
h2495,0.2686260478803888,Normal
h2496,0.26385914674028754,Normal
h2497,0.37706205155700445,Normal
h2498,0.2655514981597662,Normal
h2499,0.15417202150274534,Normal
h2500,0.04788234960869886,Normal
h2501,0.3700288189575076,Normal
h2502,0.24175194851704873,Normal
h2503,0.009031213005073369,Normal
h2504,0.21821299477596767,Normal
h2505,0.09041104804782663,Normal
h2506,0.2051190541824326,Normal
h2508,0.24879897086066194,Normal
h2510,0.015831570031878073,Normal
h2512,0.22584070564698777,Normal
h2514,0.2378647565637948,Normal
h2518,0.23292318210587837,Normal
h2519,0.29198943823575974,Normal
h2520,0.19911988165404182,Normal
h2521,0.06068985766978585,Normal
h2522,0.010980843277138774,Normal
h2523,0.25845386600121856,Normal
h2524,0.17511348123662174,Normal
h2525,0.2805040134117007,Normal
h2526,0.17247119442617986,Normal
h2529,0.12156903505092487,Normal
h2530,0.25981516228057444,Normal
h2531,0.0547257763100788,Normal
h2532,0.25295924465171993,Normal
h2533,0.0963986161223147,Normal
h2534,0.17753513578645652,Normal
h2535,0.23069710307754576,Normal
h2536,0.1546924980939366,Normal
h2537,0.2771438902709633,Normal
h2538,0.21037583145516692,Normal
h2540,0.19694088818505406,Normal
h2541,0.17962259746855125,Normal
h2542,0.2459192404348869,Normal
h2543,0.2838486800901592,Normal
h2544,0.2417784087592736,Normal
h2545,0.25180832855403423,Normal
h2547,0.12895435868267668,Normal
h2549,0.12228299133130349,Normal
h2552,0.12780328387452755,Normal
h2555,0.319076357409358,Normal
h2556,0.3276483993977308,Normal
h2557,0.24999982898589224,Normal
h2560,0.24088143691187724,Normal
h2561,0.021543803937674966,Normal
h2563,0.17208120122086257,Normal
h2565,0.20115927982260473,Normal
h2566,0.015273491797415772,Normal
h2567,0.3445414095185697,Normal
h2568,0.15462397027295083,Normal
h2569,0.12215368368197232,Normal
h2570,0.04656790761328011,Normal
h2572,0.2815207040403038,Normal
h2573,0.15068817547216895,Normal
h2574,0.6751593202352524,TB
h2577,0.0627877068509406,Normal
h2579,0.07781302943476476,Normal
h2580,0.7375057190656662,TB
h2581,0.1847215925808996,Normal
h2582,0.46403500344604254,Normal
h2583,0.1329704950476298,Normal
h2586,0.40844014938920736,Normal
h2588,0.1834581632501795,Normal
h2589,0.551887784153223,TB
h2590,0.2819829396903515,Normal
h2592,0.23266001261072233,Normal
h2593,0.061750543958623894,Normal
h2594,0.586273267865181,TB
h2595,0.2417167694075033,Normal
h2596,0.2384951311396435,Normal
h2597,0.04138154055544874,Normal
h2598,0.1899942359814304,Normal
h2599,0.2793122832663357,Normal
h2600,0.1643709409618168,Normal
h2601,0.24643675179686397,Normal
h2602,0.09402448942273622,Normal
h2604,0.22585555280966219,Normal
h2605,0.24739428493194282,Normal
h2606,0.05359357256202202,Normal
h2608,0.2202369366423227,Normal
h2610,0.22433498252939899,Normal
h2611,0.21139581429815735,Normal
h2612,0.1996628322012839,Normal
h2614,0.22160339867696166,Normal
h2615,0.04017312869291345,Normal
h2616,0.024794941768050194,Normal
h2617,0.2400608984171413,Normal
h2618,0.053185839773504995,Normal
h2619,0.13834129596943967,Normal
h2621,0.16360487923157052,Normal
h2622,0.2138404493452981,Normal
h2623,0.23734917768160813,Normal
h2624,0.444549310952425,Normal
h2625,0.2150189564235916,Normal
h2626,0.1782365285907872,Normal
h2627,0.24702339246869087,Normal
h2628,0.13420792129772963,Normal
h2629,0.15111827780492604,Normal
h2630,0.0688616586921853,Normal
h2633,0.24052137311082333,Normal
h2634,0.12308143450354692,Normal
h2637,0.20117035272414796,Normal
h2638,0.5021677818149328,TB
h2639,0.21437464654445648,Normal
h2640,0.17831693653715774,Normal
h2642,0.15738760301610455,Normal
h2643,0.1560656718647806,Normal
h2644,0.31146291352342814,Normal
h2645,0.2691778619773686,Normal
h2646,0.13506223559670616,Normal
h2647,0.0875689301510647,Normal
h2648,0.2629612861346686,Normal
h2649,0.21750699449330568,Normal
h2650,0.2308279283461161,Normal
h2651,0.3175570648163557,Normal
h2654,0.18799302299885312,Normal
h2655,0.19210476335138083,Normal
h2656,0.10027527408965398,Normal
h2657,0.04105011864521657,Normal
h2659,0.00954218203878554,Normal
h2660,0.19201456848531961,Normal
h2661,0.3382497802376747,Normal
h2662,0.14472144833416678,Normal
h2663,0.11604193203675095,Normal
h2665,0.7776133194565773,TB
h2667,0.1335873242933303,Normal
h2668,0.30015907948836684,Normal
h2669,0.11855811419081874,Normal
h2671,0.23547682753996924,Normal
h2673,0.03711765790649224,Normal
h2675,0.20814829581649974,Normal
h2676,0.1583512333163526,Normal
h2678,0.07702233377494849,Normal
h2679,0.23704004503088072,Normal
h2681,0.6353393942117691,TB
h2682,0.24811927403789014,Normal
h2683,0.24151913117384538,Normal
h2684,0.03328951180446893,Normal
h2685,0.07838348178484011,Normal
h2687,0.19072867240174673,Normal
h2688,0.1800236563431099,Normal
h2689,0.1267286394322582,Normal
h2691,0.1890677619849157,Normal
h2692,0.08403130302031059,Normal
h2693,0.11736404308612691,Normal
h2694,0.06583708431571722,Normal
h2697,0.23980306833982468,Normal
h2698,0.15664292016299441,Normal
h2700,0.1394015655532712,Normal
h2701,0.2617552394513041,Normal
h2702,0.16232379665598273,Normal
h2705,0.34562003053724766,Normal
h2707,0.10703253922838485,Normal
h2708,0.22134247435496945,Normal
h2709,0.5578935444355011,TB
h2710,0.10806684465205763,Normal
h2712,0.24708271361305378,Normal
h2714,0.2913226895034313,Normal
h2715,0.25218950188718736,Normal
h2716,0.3108328736270778,Normal
h2719,0.2131620649870456,Normal
h2721,0.049464826413895935,Normal
h2722,0.2682186610181816,Normal
h2723,0.3109751669690013,Normal
h2726,0.5329103749245405,TB
h2728,0.18276628607418388,Normal
h2729,0.22532936878269538,Normal
h2731,0.09514357980515342,Normal
h2732,0.21134187716961605,Normal
h2733,0.05928462198062334,Normal
h2734,0.36977874068543315,Normal
h2735,0.0237422410173167,Normal
h2736,0.3159232223406434,Normal
h2738,0.04573735309531912,Normal
h2739,0.1567140687839128,Normal
h2740,0.10786083982839045,Normal
h2741,0.21541033146786503,Normal
h2742,0.4975517988204956,Normal
h2743,0.21463666652562097,Normal
h2744,0.17277071136049926,Normal
h2746,0.10447843639121857,Normal
h2747,0.2557913255877793,Normal
h2748,0.1293372861982789,Normal
h2749,0.19220577725354815,Normal
h2750,0.007038458374154288,Normal
h2751,0.17264059347871807,Normal
h2752,0.23956967906997306,Normal
h2754,0.13094912603264675,Normal
h2755,0.23258137035008986,Normal
h2756,0.11703930205658253,Normal
h2758,0.2521188670070842,Normal
h2762,0.5746547393500805,TB
h2763,0.22947639724588953,Normal
h2764,0.1628948028665036,Normal
h2765,0.14202557047246955,Normal
h2766,0.029670385381905362,Normal
h2767,0.04143895022571087,Normal
h2768,0.20130412431899458,Normal
h2769,0.023859081338741817,Normal
h2771,0.22194983544613933,Normal
h2772,0.22873097378760576,Normal
h2773,0.23221842088969424,Normal
h2774,0.18828255814150907,Normal
h2775,0.04958205661387183,Normal
h2776,0.4685554653406143,Normal
h2777,0.27220311388373375,Normal
h2778,0.25467715272679925,Normal
h2779,0.2236850896733813,Normal
h2780,0.606164462864399,TB
h2781,0.07745638491905993,Normal
h2783,0.021316616432159208,Normal
h2785,0.1892471881583333,Normal
h2786,0.23811642774671782,Normal
h2788,0.09012216957489727,Normal
h2791,0.14699304235182353,Normal
h2792,0.22557016467908397,Normal
h2793,0.0787501893546505,Normal
h2795,0.24850564310327172,Normal
h2797,0.18373972090194002,Normal
h2799,0.13468499860027805,Normal
h2800,0.28191390982829034,Normal
h2801,0.3207805138081312,Normal
h2804,0.18506161303957924,Normal
h2805,0.028539099541376345,Normal
h2808,0.2498422155622393,Normal
h2814,0.20477213978301734,Normal
h2815,0.25939596141688526,Normal
h2817,0.24066084809601307,Normal
h2818,0.9171258360147476,TB
h2819,0.16454025714483578,Normal
h2821,0.057990563473140355,Normal
h2823,0.23263143665826647,Normal
h2824,0.12654381962056505,Normal
h2825,0.1302247995045036,Normal
h2827,0.05465874900983181,Normal
h2828,0.17432215506050852,Normal
h2829,0.27566861314699054,Normal
h2830,0.3216186322970316,Normal
h2831,0.25458151078782976,Normal
h2832,0.20056020189076662,Normal
h2833,0.4783850759267807,Normal
h2834,0.02798079658532515,Normal
h2836,0.07307373321964405,Normal
h2837,0.0674611663162068,Normal
h2839,0.24313610966783017,Normal
h2840,0.27997549530118704,Normal
h2841,0.16704228695016354,Normal
